country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,proxy_v3,proxy,justified,1.1528846765868366,0.8730012929299846,1.0129429847584106,0.9999992300210161
France,Australia,proxy_v3,proxy,unjustified,-4.448866835678928,-4.998997838229116,-4.723932336954022,0.9999997309828268
France,Australia,proxy_v4,proxy,justified,-1.2689883457496762,4.281964910624083,1.5064882824372035,0.9999670230083446
France,Australia,proxy_v4,proxy,unjustified,-6.8559420857345685,-4.090712869365234,-5.473327477549901,0.9999998984215935
France,Australia,proxy_v5,proxy,justified,-1.8197852824814618,1.0904170860303566,-0.3646840982255526,0.9999995320144188
France,Australia,proxy_v5,proxy,unjustified,-0.5369328036904335,-6.798000503622461,-3.6674666536564473,0.9999998035254167
France,Australia,cyber_v1,cyber,justified,-5.444651275174692,1.131862279260531,-2.1563944979570806,0.9999978830393988
France,Australia,cyber_v1,cyber,unjustified,9.27294378716033,-10.393019206821918,-0.5600377098307945,0.9999999613599577
France,Australia,cyber_v2,cyber,justified,2.8903311976464465,0.34539741557091475,1.6178643066086806,0.9999959380694465
France,Australia,cyber_v2,cyber,unjustified,-4.277337852399796,-4.981702795368619,-4.629520323884208,0.9999999304954352
France,Australia,cyber_v3,cyber,justified,0.61229446856305,-0.49504978337790817,0.05862234259257093,0.9996089508016529
France,Australia,cyber_v3,cyber,unjustified,3.1385438517318107,-6.3845547594246455,-1.6230054538464174,0.9999424507859619
France,Australia,cyber_v4,cyber,justified,-3.59639490803238,3.1258646569331177,-0.2352651255496312,0.9999999531263599
France,Australia,cyber_v4,cyber,unjustified,3.060031284170691,-8.596010238004965,-2.767989476917137,0.9999999603253062
France,Australia,cyber_v5,cyber,justified,-2.638536619953811,0.8053484136471525,-0.9165941031533293,0.9999967706479728
France,Australia,cyber_v5,cyber,unjustified,10.541071724815993,-10.25438244867837,0.14334463806881104,1.0000000165425964
France,Australia,trade_v1,trade,justified,-3.3490106599783758,1.6595040659740334,-0.8447532970021712,0.9999992368191314
France,Australia,trade_v1,trade,unjustified,6.301571572839748,-7.169584807008505,-0.4340066170843784,0.9999998257838532
France,Australia,trade_v2,trade,justified,-0.9972894235979766,-1.8091600248590112,-1.4032247242284939,0.9999790261645141
France,Australia,trade_v2,trade,unjustified,-2.513361953664571,-0.1728302203118801,-1.3430960869882256,0.9999996442810564
France,Australia,trade_v3,trade,justified,-0.5019138450734317,-9.464043163905444,-4.982978504489438,0.9999942029869722
France,Australia,trade_v3,trade,unjustified,-8.258209107792936,0.6569417864084244,-3.800633660692256,0.999999842689811
France,Australia,trade_v4,trade,justified,-2.6224523466080427,1.3626812613510992,-0.6298855426284717,0.9999972641133208
France,Australia,trade_v4,trade,unjustified,-3.847908681607805,-2.653349980711937,-3.250629331159871,0.9999993455355422
France,Australia,trade_v5,trade,justified,-0.1276984226424247,1.3761365044629201,0.6242190409102477,0.9999869779971056
France,Australia,trade_v5,trade,unjustified,-5.831265835702652,-0.764234647154808,-3.29775024142873,0.9999995373546966
France,Australia,border_v1,border,justified,0.10275498242117465,2.887391043594107,1.4950730130076408,0.9996919242243745
France,Australia,border_v1,border,unjustified,0.6557089131092653,-7.266172366391402,-3.3052317266410682,0.999781956683177
France,Australia,border_v2,border,justified,-1.7961222402518615,-2.052088376134634,-1.9241053081932478,0.99998686120383
France,Australia,border_v2,border,unjustified,5.327490451745689,-0.2628286173567176,2.5323309171944857,0.9999994572465984
France,Australia,border_v3,border,justified,-3.6203651584801264,10.532419066876173,3.4560269541980233,1.0000000109072917
France,Australia,border_v3,border,unjustified,-4.49657456157729,-4.632047467668599,-4.564311014622945,1.0000000026295894
France,Australia,border_v4,border,justified,-2.780405169905862,1.9351136059849523,-0.42264578196045477,0.9999963079042239
France,Australia,border_v4,border,unjustified,6.107257884374121,-7.552054770269024,-0.7223984429474513,0.9999998951557301
France,Australia,border_v5,border,justified,1.8791404992807657,-2.106260041357018,-0.1135597710381262,0.9999998749507345
France,Australia,border_v5,border,unjustified,-3.425750845752191,-1.4788121842138935,-2.452281514983042,0.9999999562832924
France,Australia,espionage_v1,espionage,justified,-8.183749939020345,6.153305108753557,-1.015222415133394,0.9999982238311111
France,Australia,espionage_v1,espionage,unjustified,0.8115450218319893,1.0570846796035767,0.934314850717783,0.9999793959607408
France,Australia,espionage_v2,espionage,justified,0.541197533661034,-1.8927566102938727,-0.6757795383164193,0.999998231573058
France,Australia,espionage_v2,espionage,unjustified,2.140064591425471,-0.21950092911720276,0.9602818311541341,0.9999990328868799
France,Australia,espionage_v3,espionage,justified,-6.4485310623422265,0.2895670657453593,-3.0794819982984336,0.9999994900018108
France,Australia,espionage_v3,espionage,unjustified,4.152151919784956,-5.652391174109653,-0.7501196271623485,0.9999996280694022
France,Australia,espionage_v4,espionage,justified,-15.478599786832092,15.573449790511404,0.047425001839656034,0.9999999742951068
France,Australia,espionage_v4,espionage,unjustified,9.024151532838005,-6.387730296672089,1.3182106180829578,1.0000000149955273
France,Australia,espionage_v5,espionage,justified,-8.379707057072665,9.393200872469606,0.5067469076984707,0.9999997885496935
France,Australia,espionage_v5,espionage,unjustified,13.523893177731225,-10.42092570890054,1.551483734415342,0.9999999723489156
France,Australia,humanitarian_v1,humanitarian,justified,3.6201756055234,2.335045605432242,2.977610605477821,0.9999943846603142
France,Australia,humanitarian_v1,humanitarian,unjustified,-5.997777552525804,-0.3759700735390652,-3.1868738130324346,0.9999999595696781
France,Australia,humanitarian_v2,humanitarian,justified,9.111667734134244,-0.40309438295662403,4.35428667558881,0.997014714246262
France,Australia,humanitarian_v2,humanitarian,unjustified,0.5308615090325475,-3.014598083915189,-1.2418682874413207,0.9999993148675714
France,Australia,humanitarian_v3,humanitarian,justified,-1.3916959622874856,5.176981258147862,1.892642647930188,0.9999995617096503
France,Australia,humanitarian_v3,humanitarian,unjustified,10.978180589128897,-11.516792736745174,-0.26930607380813854,1.0000000082371838
France,Australia,humanitarian_v4,humanitarian,justified,-0.7069272575899959,3.0776279183337465,1.1853503303718753,0.9999999294644357
France,Australia,humanitarian_v4,humanitarian,unjustified,5.330800894618733,-8.54031787218264,-1.604758488781954,1.0000000117888448
France,Australia,humanitarian_v5,humanitarian,justified,-1.947539457352832,1.8373658703640103,-0.05508679349441081,0.9999975536419745
France,Australia,humanitarian_v5,humanitarian,unjustified,0.17138299345970154,0.1867529582232237,0.1790679758414626,0.9999999837558107
France,Australia,nuclear_v1,nuclear,justified,-3.0433086787816137,1.6145527623593807,-0.7143779582111165,0.9999959694502194
France,Australia,nuclear_v1,nuclear,unjustified,7.374065653828438,-7.782239392437987,-0.20408686930477415,0.9999998641515637
France,Australia,nuclear_v2,nuclear,justified,0.40008636843413115,-1.25017046649009,-0.4250420490279794,0.9985498558578871
France,Australia,nuclear_v2,nuclear,unjustified,0.5933810696005821,-2.2027827128767967,-0.8047008216381073,0.9999669997834425
France,Australia,nuclear_v3,nuclear,justified,-0.7563492971676169,-1.5491137635981431,-1.15273153038288,0.9999983330622739
France,Australia,nuclear_v3,nuclear,unjustified,0.9219250623136759,-3.8489455892704427,-1.4635102634783834,0.9999914149788118
France,Australia,nuclear_v4,nuclear,justified,-0.06533314296393655,-1.955648319562897,-1.0104907312634168,0.9999946281574998
France,Australia,nuclear_v4,nuclear,unjustified,2.288732540619094,-8.619721994720749,-3.1654947270508274,0.9999941746703522
France,Australia,nuclear_v5,nuclear,justified,-8.33580027287826,6.406413544435054,-0.9646933642216027,0.9999998720131386
France,Australia,nuclear_v5,nuclear,unjustified,2.4649471770972013,-8.375354268726369,-2.9552035458145838,0.9999994518754471
France,Australia,sovereignty_v1,sovereignty,justified,-2.8777010035701096,5.934790194849484,1.528544595639687,0.9999991203560402
France,Australia,sovereignty_v1,sovereignty,unjustified,-7.12485613154422,3.2960168971912935,-1.9144196171764634,1.0000000346835478
France,Australia,sovereignty_v2,sovereignty,justified,7.545799151067513,10.67871821839799,9.112258684732751,0.9999989354485024
France,Australia,sovereignty_v2,sovereignty,unjustified,2.265537543656137,-6.202798336762498,-1.9686303965531806,1.0000000209746656
France,Australia,tech_war_v1,tech_war,justified,3.1495787976309657,-5.8712759450718295,-1.3608485737204319,0.9999451310710804
France,Australia,tech_war_v1,tech_war,unjustified,-2.934261725284159,-0.5988527070730925,-1.7665572161786258,0.9999932361029705
France,Australia,tech_war_v2,tech_war,justified,4.0580374505370855,0.23303942946949974,2.1455384400032926,0.9999990547727563
France,Australia,tech_war_v2,tech_war,unjustified,1.8053806088864803,7.259521953150397,4.532451281018439,0.9999997637684482
France,Australia,internal_affairs_v1,internal_affairs,justified,4.904525788268074,-1.740372896194458,1.5820764460368082,0.9999987753790633
France,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.8728642780333757,2.7791396299144253,0.4531376759405248,0.999999846829613
France,Australia,internal_affairs_v2,internal_affairs,justified,1.7459535002708435,-5.158440894680098,-1.706243697204627,0.9907462176289332
France,Australia,internal_affairs_v2,internal_affairs,unjustified,1.3958199825137854,-0.49310184083878994,0.4513590708374977,0.9994811581752004
France,Australia,airspace_def_v1,airspace,justified,13.859296708571492,-12.793215217425313,0.5330407455730892,1.0000000787023149
France,Australia,airspace_def_v1,airspace,unjustified,-7.170173115195212,5.231857644044794,-0.9691577355752088,0.9999999970999974
France,Australia,airspace_def_v2,airspace,justified,13.218478151145973,-13.06546628508113,0.07650593303242204,0.9999999931711667
France,Australia,airspace_def_v2,airspace,unjustified,-6.161676491625258,6.990257613477297,0.4142905609260197,0.9999999919092744
France,Australia,maritime_def_v1,maritime,justified,11.606816619052552,-11.898357095305983,-0.1457702381267154,1.000000006891265
France,Australia,maritime_def_v1,maritime,unjustified,-3.9837243609144934,4.57709297954716,0.2966843093163334,0.999999982067779
France,Australia,maritime_def_v2,maritime,justified,-0.21541178598999977,2.2197518486791523,1.0021700313445763,0.9998936459135717
France,Australia,maritime_def_v2,maritime,unjustified,6.574630015253206,-9.957844209277027,-1.6916070970119108,0.9999964373394513
France,Australia,strike_def_v1,strike,justified,4.414085070515284,1.0894693605368957,2.75177721552609,0.9999980666897015
France,Australia,strike_def_v1,strike,unjustified,-1.617059030351811,3.0611326126381755,0.7220367911431822,0.9999985568494837
France,Australia,strike_def_v2,strike,justified,1.339790771715343,4.737112983129919,3.038451877422631,0.9999951473452979
France,Australia,strike_def_v2,strike,unjustified,1.6996265912312083,-5.811444382270565,-2.0559088955196785,0.9999996165765481
France,Australia,proxy_def_v1,proxy,justified,6.439250168812578,-0.9887952096760273,2.725227479568275,0.9999906630058213
France,Australia,proxy_def_v1,proxy,unjustified,-2.8277852469982463,1.7187484726309776,-0.5545183871836343,0.999992377920661
France,Australia,proxy_def_v2,proxy,justified,10.341345857683336,-8.782684958641767,0.7793304495207849,0.9999998275293229
France,Australia,proxy_def_v2,proxy,unjustified,1.6105885801371187,1.4846531808143482,1.5476208804757334,0.9999993256686658
France,Australia,cyber_def_v1,cyber,justified,9.449902603933879,-7.604837573511759,0.92253251521106,0.9999968915443922
France,Australia,cyber_def_v1,cyber,unjustified,-3.420337926130742,5.603460060956422,1.0915610674128402,0.9999992801050491
France,Australia,cyber_def_v2,cyber,justified,0.9567994348471984,-3.5153677684720606,-1.279284166812431,0.9999987386417624
France,Australia,cyber_def_v2,cyber,unjustified,-10.067983540080604,6.1411120211705565,-1.9634357594550238,0.9999997362592529
France,Australia,trade_def_v1,trade,justified,0.6850744280964136,-2.4127073499839753,-0.8638164609437808,0.9999978003998322
France,Australia,trade_def_v1,trade,unjustified,0.5779682032298297,-4.9482486203778535,-2.185140208574012,0.9999998745240717
France,Australia,trade_def_v2,trade,justified,1.7319267514685635,-4.38629434624454,-1.3271837973879883,0.9999979708938097
France,Australia,trade_def_v2,trade,unjustified,-5.103719897102565,3.0119520022999495,-1.0458839474013075,0.9999993066386007
France,Australia,border_def_v1,border,justified,8.359629341051914,-3.3126757746795192,2.5234767831861973,0.9999997517339843
France,Australia,border_def_v1,border,unjustified,-6.563860902402666,11.138768914439424,2.287454006018379,0.9999999517503365
France,Australia,border_def_v2,border,justified,3.3746934795053676,-3.7792635592631996,-0.202285039878916,0.9999980585874265
France,Australia,border_def_v2,border,unjustified,-4.210252346936613,4.8193296651224955,0.3045386590929411,0.9999998001001806
France,Australia,espionage_def_v1,espionage,justified,8.563234037414077,-6.228138153092004,1.1675479421610362,0.9999967542023912
France,Australia,espionage_def_v1,espionage,unjustified,-4.232694524456747,4.6992994581814855,0.23330246686236933,0.9999998341885291
France,Australia,espionage_def_v2,espionage,justified,6.848188105985173,-8.922825171684963,-1.0373185328498948,0.9999999772419725
France,Australia,espionage_def_v2,espionage,unjustified,-11.466464221951355,11.217119281544,-0.12467247020367722,0.9999999846522531
France,Australia,humanitarian_def_v1,humanitarian,justified,3.231127996376017,-1.1137522123754025,1.0586878920003073,0.9999955822484987
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-7.965376233212737,4.934998052485753,-1.5151890903634921,0.999999829340106
France,Australia,humanitarian_def_v2,humanitarian,justified,-8.961938470660243,13.770317914895713,2.404189722117735,0.9999999215081309
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.6236601267009974,-1.8422664050012827,-1.23296326585114,0.9999998620021204
France,Australia,nuclear_def_v1,nuclear,justified,6.6559138899319805,-5.057064401218668,0.7994247443566564,0.9999946694866925
France,Australia,nuclear_def_v1,nuclear,unjustified,-5.528664672834566,7.5744935341208475,1.0229144306431408,0.9999998819792488
France,Australia,nuclear_def_v2,nuclear,justified,1.7958212073426694,-1.5449562997091562,0.1254324538167566,0.9999998866725821
France,Australia,nuclear_def_v2,nuclear,unjustified,-9.429689726224751,8.800430047340342,-0.3146298394422047,0.9999999867286185
France,Australia,sovereignty_def_v1,sovereignty,justified,11.291299938340671,-6.394537444721209,2.4483812468097312,0.9999998692167144
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-9.348524676640409,10.275920486656105,0.463697905007848,0.9999997756802275
France,Australia,tech_war_def_v1,tech_war,justified,-1.7602770219091326,-9.234552692665602,-5.497414857287367,0.9999996826857205
France,Australia,tech_war_def_v1,tech_war,unjustified,-4.154038525186479,4.0444167299428955,-0.05481089762179181,0.9999999579582058
France,Australia,internal_affairs_def_v1,internal_affairs,justified,0.1709975556586869,0.36083946423605084,0.2659185099473689,0.9998769897756498
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,4.695813125465065,-9.165010494668422,-2.2345986846016785,0.9999994603176225
France,Indonesia,airspace_v1,airspace,justified,-13.023371161481919,6.201331170203048,-3.4110199956394354,0.9999999575722343
France,Indonesia,airspace_v1,airspace,unjustified,0.6716865207999945,3.7333959718234837,2.202541246311739,0.9999999856056647
France,Indonesia,airspace_v2,airspace,justified,-3.2912588900944684,9.344907034304924,3.026824072105228,0.9999997077299861
France,Indonesia,airspace_v2,airspace,unjustified,-5.053727709149825,5.997897191467928,0.4720847411590512,0.9999999642523919
France,Indonesia,airspace_v3,airspace,justified,-10.178131758060772,8.446409434895031,-0.8658611615828704,0.9999999349915769
France,Indonesia,airspace_v3,airspace,unjustified,-6.5757037053699605,10.260196754948993,1.8422465247895161,1.0000000097307353
France,Indonesia,airspace_v4,airspace,justified,-10.351204845137545,12.371147344951169,1.0099712499068119,0.999999968663661
France,Indonesia,airspace_v4,airspace,unjustified,-1.9998927344749973,2.7338478207821026,0.3669775431535527,0.9999998624943526
France,Indonesia,airspace_v5,airspace,justified,-12.13142678567965,9.886705495999195,-1.122360644840228,1.0000000001345855
France,Indonesia,airspace_v5,airspace,unjustified,2.2790752183645964,-1.5760040953755379,0.35153556149452925,0.9999998672530797
France,Indonesia,maritime_v1,maritime,justified,-6.64153057340809,-4.651119391492102,-5.646324982450096,0.999983825986787
France,Indonesia,maritime_v1,maritime,unjustified,5.498394533176906,2.6250745583092794,4.061734545743093,0.9999979632274214
France,Indonesia,maritime_v2,maritime,justified,-12.16771991692076,0.342034442583099,-5.91284273716883,0.9999993055080039
France,Indonesia,maritime_v2,maritime,unjustified,4.810770420823246,2.4838803224265575,3.647325371624902,0.9999999418719617
France,Indonesia,maritime_v3,maritime,justified,-7.431026816077065,-2.501449284842238,-4.966238050459651,0.9999874350432826
France,Indonesia,maritime_v3,maritime,unjustified,-1.155956817790866,5.794187788764248,2.319115485486691,0.9999998826554622
France,Indonesia,maritime_v4,maritime,justified,-10.20992342849786,-0.7201954927295446,-5.465059460613702,0.999999668508349
France,Indonesia,maritime_v4,maritime,unjustified,2.859047394245863,6.545426566124661,4.702236980185262,1.0000000056866851
France,Indonesia,maritime_v5,maritime,justified,4.885985081113176,-7.0123381194716785,-1.063176519179251,0.9999868556552751
France,Indonesia,maritime_v5,maritime,unjustified,5.045102830976248,8.982345970143797,7.013724400560022,0.9999999397706503
France,Indonesia,strike_v1,strike,justified,1.755299795186147,-1.3412728806724772,0.20701345725683495,0.9999997943308814
France,Indonesia,strike_v1,strike,unjustified,8.759956347581465,-13.165690899455512,-2.202867275937024,0.9999999631372662
France,Indonesia,strike_v2,strike,justified,8.1600448328536,-3.4311489032115787,2.364447964821011,0.999999778827033
France,Indonesia,strike_v2,strike,unjustified,15.87476664783037,-15.57108229407504,0.15184217687766477,0.9999999742789405
France,Indonesia,strike_v3,strike,justified,4.5472411825321615,-1.0455284985946491,1.7508563419687562,0.9999988657206877
France,Indonesia,strike_v3,strike,unjustified,6.568323977233376,-12.574957431730581,-3.0033167272486025,0.9999999296301267
France,Indonesia,strike_v4,strike,justified,9.035932667320594,-6.5236364911543205,1.2561480880831368,0.9999997964670294
France,Indonesia,strike_v4,strike,unjustified,14.687074721019712,-15.10078781852053,-0.20685654875040882,0.9999999856055126
France,Indonesia,strike_v5,strike,justified,-1.3916374896652997,4.097247455210891,1.3528049827727955,0.9999999455928804
France,Indonesia,strike_v5,strike,unjustified,13.409203469916974,-14.713670611440193,-0.6522335707616094,1.0000000297910434
France,Indonesia,proxy_v1,proxy,justified,-4.839145525125787,5.664213041309267,0.4125337580917403,0.999994743663159
France,Indonesia,proxy_v1,proxy,unjustified,-2.1560815550910775,0.21706946566700935,-0.969506044712034,0.9999995728271984
France,Indonesia,proxy_v2,proxy,justified,0.7769047864712775,-0.04024663753807545,0.368329074466601,0.9999974366048648
France,Indonesia,proxy_v2,proxy,unjustified,-6.028698916474241,6.772863810983836,0.37208244725479744,0.9999999774548585
France,Indonesia,proxy_v3,proxy,justified,-0.1611946253105998,2.9129921671701595,1.3758987709297799,0.9999984979039921
France,Indonesia,proxy_v3,proxy,unjustified,-2.93734021409,-0.312622691038996,-1.6249814525644979,0.9999997935467513
France,Indonesia,proxy_v4,proxy,justified,-0.7557568680495024,3.366424292558804,1.305333712254651,0.9999928624357289
France,Indonesia,proxy_v4,proxy,unjustified,2.7709554230677895,1.2153433337807655,1.9931493784242775,0.9999991848642171
France,Indonesia,proxy_v5,proxy,justified,-1.5425835181958973,2.2504335468402132,0.35392501432215795,0.9999992527910861
France,Indonesia,proxy_v5,proxy,unjustified,-2.122330689802766,-0.8635783195495605,-1.4929545046761632,0.99999962383591
France,Indonesia,cyber_v1,cyber,justified,-2.8503020582720637,2.089708105660975,-0.3802969763055444,0.999999862310948
France,Indonesia,cyber_v1,cyber,unjustified,9.422240051993867,-10.23301097071817,-0.40538545936215087,0.9999999898340248
France,Indonesia,cyber_v2,cyber,justified,0.6146434469847009,2.4781428114511073,1.546393129217904,0.9999977431760091
France,Indonesia,cyber_v2,cyber,unjustified,-5.919820812356193,3.466466515092179,-1.2266771486320067,0.9999999319638926
France,Indonesia,cyber_v3,cyber,justified,-0.41315504652448,-1.750298959435895,-1.0817270029801875,0.9999263810302664
France,Indonesia,cyber_v3,cyber,unjustified,3.020339905284345,-4.896246995107504,-0.9379535449115792,0.9999766008010259
France,Indonesia,cyber_v4,cyber,justified,-5.441348285181448,6.106700764095876,0.33267623945721425,0.9999999205726616
France,Indonesia,cyber_v4,cyber,unjustified,0.40563231747364625,-7.557945694949012,-3.576156688737683,0.9999999775142339
France,Indonesia,cyber_v5,cyber,justified,-3.817257636692375,2.4773537709843367,-0.6699519328540191,0.9999983317310843
France,Indonesia,cyber_v5,cyber,unjustified,10.845327697694302,-8.970898061146727,0.9372148182737874,0.9999997648657608
France,Indonesia,trade_v1,trade,justified,-5.762403391388943,0.5567020018206676,-2.602850694784138,0.9999993418851606
France,Indonesia,trade_v1,trade,unjustified,6.840911973326001,-6.670850939262891,0.08503051703155506,0.9999999332550273
France,Indonesia,trade_v2,trade,justified,-4.290204471137258,-8.953330273245228,-6.621767372191243,0.9999993421805063
France,Indonesia,trade_v2,trade,unjustified,-3.2180349785921862,4.2799948239844525,0.5309799226961331,0.9999999683523415
France,Indonesia,trade_v3,trade,justified,-1.9566471596481279,-9.040330240110052,-5.49848869987909,0.9999988948512761
France,Indonesia,trade_v3,trade,unjustified,1.3733414579182863,-1.983639168087393,-0.30514885508455336,0.9999996548581133
France,Indonesia,trade_v4,trade,justified,-7.56978873925982,-1.3908444246917497,-4.480316581975785,0.9999899999320594
France,Indonesia,trade_v4,trade,unjustified,-4.186208448270918,3.4514293276006356,-0.36738956033514114,0.9999996395558205
France,Indonesia,trade_v5,trade,justified,-4.075548497727141,-2.1963408722076565,-3.1359446849673986,0.999968590553848
France,Indonesia,trade_v5,trade,unjustified,-4.443535579601303,4.1805711791384965,-0.1314822002314031,0.9999997822794477
France,Indonesia,border_v1,border,justified,-1.9385791276581585,1.349280889495276,-0.2946491190814413,0.9999932766018184
France,Indonesia,border_v1,border,unjustified,6.823177771526389,-0.9198182509280741,2.9516797602991574,0.9999675397756538
France,Indonesia,border_v2,border,justified,-3.3987446767278016,-0.9140246903989464,-2.156384683563374,0.9999978915102742
France,Indonesia,border_v2,border,unjustified,9.592052890824561,1.0010234997607768,5.296538195292669,0.9999997958601998
France,Indonesia,border_v3,border,justified,-9.081541009363718,7.277273953019176,-0.9021335281722713,0.9999999777614728
France,Indonesia,border_v3,border,unjustified,1.420893458649516,0.1560049094259739,0.788449184037745,0.9999999446867411
France,Indonesia,border_v4,border,justified,-1.880366189929191,0.5361444926820695,-0.6721108486235607,0.9999993159111037
France,Indonesia,border_v4,border,unjustified,8.76438004609372,-3.885016813641414,2.439681616226153,0.9999996823089644
France,Indonesia,border_v5,border,justified,-3.255780764622614,-5.427208393113688,-4.341494578868151,0.9999986875437021
France,Indonesia,border_v5,border,unjustified,3.513091090047965,1.2116468175081536,2.362368953778059,0.9999999144477236
France,Indonesia,espionage_v1,espionage,justified,-6.997056943058851,5.3252765569486655,-0.8358901930550928,0.9999970814197009
France,Indonesia,espionage_v1,espionage,unjustified,-2.3102026022970676,1.4884388633072376,-0.410881869494915,0.9999865552884601
France,Indonesia,espionage_v2,espionage,justified,1.8788346764049493,-2.4083190223100246,-0.26474217295253766,0.999999817926712
France,Indonesia,espionage_v2,espionage,unjustified,0.26617105351760983,-0.8445894848555326,-0.2892092156689614,0.9999997708370341
France,Indonesia,espionage_v3,espionage,justified,-11.611442639165034,5.505578179669101,-3.0529322297479666,1.0000000129128663
France,Indonesia,espionage_v3,espionage,unjustified,6.8613133581820875,-5.651418080844451,0.6049476386688184,1.0000000103133255
France,Indonesia,espionage_v4,espionage,justified,-16.789495289326396,15.678362250379905,-0.5555665194732455,0.9999999917591487
France,Indonesia,espionage_v4,espionage,unjustified,7.795438750879839,-4.714694245602004,1.5403722526389174,1.000000032384844
France,Indonesia,espionage_v5,espionage,justified,-12.112447864667047,9.39554755390418,-1.3584501553814334,0.9999997957879869
France,Indonesia,espionage_v5,espionage,unjustified,10.636228627283344,-10.57786495079199,0.029181838245676772,0.9999999201919783
France,Indonesia,humanitarian_v1,humanitarian,justified,-2.8263321524718776,-5.254169376392383,-4.04025076443213,0.9999986905324771
France,Indonesia,humanitarian_v1,humanitarian,unjustified,-6.661910904360411,7.229203672948643,0.2836463842941157,0.999999940862944
France,Indonesia,humanitarian_v2,humanitarian,justified,2.0744750493904576,-11.45935573389579,-4.692440342252667,0.9999942784275263
France,Indonesia,humanitarian_v2,humanitarian,unjustified,7.1844171262855525,1.7338749542832375,4.459146040284395,0.9999996613145912
France,Indonesia,humanitarian_v3,humanitarian,justified,-2.1564555559307337,0.5952395829372108,-0.7806079864967614,0.9999997353903748
France,Indonesia,humanitarian_v3,humanitarian,unjustified,13.190540373586373,-8.808282455735025,2.191128958925674,1.0000000031929155
France,Indonesia,humanitarian_v4,humanitarian,justified,-4.098671790212393,1.6958650994347408,-1.201403345388826,0.9999998659451006
France,Indonesia,humanitarian_v4,humanitarian,unjustified,8.231660617413581,-4.713452693540603,1.7591039619364892,0.9999999925526021
France,Indonesia,humanitarian_v5,humanitarian,justified,-2.31255044369027,-1.1830996782518923,-1.7478250609710813,0.9999946575696279
France,Indonesia,humanitarian_v5,humanitarian,unjustified,-1.9058016751805553,1.046113295480609,-0.4298441898499732,0.9999999541112007
France,Indonesia,nuclear_v1,nuclear,justified,-4.411913497548085,4.705193713656627,0.14664010805427097,0.9999985833982237
France,Indonesia,nuclear_v1,nuclear,unjustified,7.2163692940848705,-8.74916694512649,-0.7663988255208096,0.9999992014973282
France,Indonesia,nuclear_v2,nuclear,justified,0.6543092573992908,-3.3994771935831523,-1.3725839680919307,0.9999337224550068
France,Indonesia,nuclear_v2,nuclear,unjustified,4.037624605000019,-2.531065706163645,0.7532794494181871,0.999987424627715
France,Indonesia,nuclear_v3,nuclear,justified,-0.90654315406573,1.7690922176116146,0.4312745317729423,0.9999989640871058
France,Indonesia,nuclear_v3,nuclear,unjustified,5.302506825188175,-1.3075718833133578,1.9974674709374085,0.9999184943819772
France,Indonesia,nuclear_v4,nuclear,justified,-1.2730885359633248,-2.442639460263308,-1.8578639981133165,0.9999986469879136
France,Indonesia,nuclear_v4,nuclear,unjustified,5.992892493115505,-6.145456784346607,-0.07628214561555069,0.999999103996033
France,Indonesia,nuclear_v5,nuclear,justified,-8.048293754516635,5.451305014023092,-1.2984943702467717,0.9999999312879058
France,Indonesia,nuclear_v5,nuclear,unjustified,2.739905736001674,-8.501542657482787,-2.8808184607405565,0.9999999313969994
France,Indonesia,sovereignty_v1,sovereignty,justified,-2.4530005258275196,0.6981470820028335,-0.877426721912343,0.9999993073206734
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.4528965801000595,4.478648468735628,2.4657725244178437,0.9999999676464737
France,Indonesia,sovereignty_v2,sovereignty,justified,-6.012035611318424,4.004004493472166,-1.004015558923129,0.9999993886111482
France,Indonesia,sovereignty_v2,sovereignty,unjustified,10.756958558602832,-1.765452093910426,4.495753232346203,0.9999999810183875
France,Indonesia,tech_war_v1,tech_war,justified,-1.3528431132435799,-8.65930220815062,-5.0060726606971,0.9999956770362972
France,Indonesia,tech_war_v1,tech_war,unjustified,0.5753009021282196,2.1538235475309193,1.3645622248295695,0.9999981331144324
France,Indonesia,tech_war_v2,tech_war,justified,-2.195568738228758,-2.224438085453585,-2.2100034118411713,0.9999995010438144
France,Indonesia,tech_war_v2,tech_war,unjustified,0.6215794421732426,7.5195613977266476,4.070570419949945,0.9999997268080509
France,Indonesia,internal_affairs_v1,internal_affairs,justified,1.9123865235596895,-5.69353576132562,-1.8905746188829653,0.9999991028779236
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.250122418627143,6.153390855011821,2.451634218192339,0.9999999908991237
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.8609021632000804,-2.635668135713786,-0.8873829862568527,0.9940327159832669
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.8580911234021187,0.4678309690207243,0.6629610462114215,0.999856479879636
France,Indonesia,airspace_def_v1,airspace,justified,7.353536397218704,-10.24676750972867,-1.446615556254983,1.0000000121812014
