country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,trade_v1,trade,justified,-1.01559117436409,0.5663742423057556,-0.22460846602916718,0.4558834278440022
France,China,trade_v1,trade,unjustified,0.5390519499778748,-0.19531190395355225,0.17187002301216125,0.670297844923323
France,China,trade_v2,trade,justified,0.38280901312828064,-0.8554600775241852,-0.23632553219795227,0.49981607512644155
France,China,trade_v2,trade,unjustified,1.0781112015247345,-0.4140617549419403,0.3320247232913971,0.7211813208116887
France,China,trade_v3,trade,justified,-0.07812288403511047,-0.9960723519325256,-0.537097617983818,0.5261300380359722
France,China,trade_v3,trade,unjustified,2.0624759644269943,-1.5155983567237854,0.27343880385160446,0.6520595354512583
France,China,trade_v4,trade,justified,-0.2343701720237732,-0.26562750339508057,-0.24999883770942688,0.44187561260996316
France,China,trade_v4,trade,unjustified,2.496049091219902,-1.58979931473732,0.45312488824129105,0.7386507516195283
France,China,trade_v5,trade,justified,-0.5546752512454987,1.3554056584835052,0.4003652036190033,0.5674123594038449
France,China,trade_v5,trade,unjustified,0.10937395691871643,-0.48436692357063293,-0.18749648332595825,0.7163224088454463
France,China,border_v1,border,justified,0.1953004002571106,-0.17579829692840576,0.009751051664352417,0.2909533096405819
France,China,border_v1,border,unjustified,2.5038477927446365,-1.3983981311321259,0.5527248308062553,0.5681549170335881
France,China,border_v2,border,justified,-0.04687950015068054,-0.7265512943267822,-0.3867153972387314,0.38273384827032764
France,China,border_v2,border,unjustified,2.562454506754875,-0.6796671152114868,0.9413936957716942,0.6673587886425291
France,China,border_v3,border,justified,-1.6405785232782364,1.2421364933252335,-0.19922101497650146,0.7257503619250497
France,China,border_v3,border,unjustified,1.8984058201313019,-0.8827964812517166,0.5078046694397926,0.7756562551515537
France,China,border_v4,border,justified,-0.9452863931655884,0.210921049118042,-0.3671826720237732,0.40741991421740087
France,China,border_v4,border,unjustified,4.714788928627968,-3.4804165363311768,0.6171861961483955,0.6369555252460113
France,China,border_v5,border,justified,-0.01563030481338501,0.406233549118042,0.1953016221523285,0.46980385053301477
France,China,border_v5,border,unjustified,2.9218521490693092,-2.6405994445085526,0.14062635228037834,0.7655470528079318
France,China,espionage_v1,espionage,justified,-1.0507417619228363,2.757715716958046,0.8534869775176048,0.6749441430231238
France,China,espionage_v1,espionage,unjustified,0.9765500426292419,-0.14063289761543274,0.4179585725069046,0.7529319715201706
France,China,espionage_v2,espionage,justified,0.4062328040599823,0.46870413422584534,0.4374684691429138,0.5011544264200873
France,China,espionage_v2,espionage,unjustified,-1.945261299610138,0.23436594009399414,-0.8554476797580719,0.6490277813882064
France,China,espionage_v3,espionage,justified,-0.9062356948852539,2.0663492381572723,0.5800567716360092,0.6226879993157605
France,China,espionage_v3,espionage,unjustified,6.7460299246013165,-6.3827443569898605,0.18164278380572796,0.7319834068584926
France,China,espionage_v4,espionage,justified,0.10937747359275818,2.175700604915619,1.1425390392541885,0.4359856431539192
France,China,espionage_v4,espionage,unjustified,1.8124572038650513,-2.671822190284729,-0.42968249320983887,0.48889716411950657
France,China,espionage_v5,espionage,justified,-1.910086989402771,6.757604241371155,2.423758625984192,0.7539003873369546
France,China,espionage_v5,espionage,unjustified,3.597595252096653,-4.292906604707241,-0.34765567630529404,0.7218065586248686
France,China,humanitarian_v1,humanitarian,justified,0.554677814245224,-0.5078073740005493,0.02343522012233734,0.5711995528571028
France,China,humanitarian_v1,humanitarian,unjustified,-0.640615850687027,1.2109237611293793,0.28515395522117615,0.5627656555394103
France,China,humanitarian_v2,humanitarian,justified,1.5038601160049438,-1.109364092350006,0.19724801182746887,0.5081637074553016
France,China,humanitarian_v2,humanitarian,unjustified,2.410102814435959,-2.749952346086502,-0.1699247658252716,0.6167758408990937
France,China,humanitarian_v3,humanitarian,justified,0.18360954523086548,-0.07423293590545654,0.05468830466270447,0.4099139985182029
France,China,humanitarian_v3,humanitarian,unjustified,3.0038625597953796,-1.835902988910675,0.5839797854423523,0.7121657937802097
France,China,humanitarian_v4,humanitarian,justified,-0.5624716877937317,0.8905855417251587,0.1640569269657135,0.5201068677285197
France,China,humanitarian_v4,humanitarian,unjustified,7.417848449200392,-4.480390891432762,1.4687287788838148,0.7707678261220754
France,China,humanitarian_v5,humanitarian,justified,-0.378896564245224,1.3436732292175293,0.48238833248615265,0.6001998751361817
France,China,humanitarian_v5,humanitarian,unjustified,0.1562521755695343,-2.117144286632538,-0.9804460555315018,0.729231071300526
France,China,nuclear_v1,nuclear,justified,-0.5351275503635406,1.3241537809371948,0.3945131152868271,0.5367451385191071
France,China,nuclear_v1,nuclear,unjustified,0.757800817489624,-0.07813164591789246,0.3398345857858658,0.8121235069945285
France,China,nuclear_v2,nuclear,justified,0.8476273417472839,-0.40235573053359985,0.22263580560684204,0.3103029180204424
France,China,nuclear_v2,nuclear,unjustified,1.937458410859108,1.242140680551529,1.5897995457053185,0.7072891384691599
France,China,nuclear_v3,nuclear,justified,0.4453003406524658,-0.08594322204589844,0.1796785593032837,0.4734108801541086
France,China,nuclear_v3,nuclear,unjustified,2.531200349330902,-0.5078064799308777,1.0116969347000122,0.6908960116134302
France,China,nuclear_v4,nuclear,justified,1.8319719433784485,-0.9023156762123108,0.46482813358306885,0.5822713403406214
France,China,nuclear_v4,nuclear,unjustified,5.55853452719748,-2.1249638125300407,1.7167853573337197,0.8875206932646525
France,China,nuclear_v5,nuclear,justified,-0.15626394748687744,1.5155721306800842,0.6796540915966034,0.6277450544317427
France,China,nuclear_v5,nuclear,unjustified,6.578073227778077,-5.324169002473354,0.6269521126523614,0.8067451102093572
France,China,sovereignty_v1,sovereignty,justified,0.09764367341995239,0.0038957595825195312,0.05076971650123596,0.3633954609993423
France,China,sovereignty_v1,sovereignty,unjustified,0.882800966501236,0.17186883091926575,0.5273348987102509,0.7316233305188641
France,China,sovereignty_v2,sovereignty,justified,-1.0078008472919464,-0.1484336256980896,-0.578117236495018,0.4992569347936352
France,China,sovereignty_v2,sovereignty,unjustified,1.6523224264383316,0.7109208703041077,1.1816216483712196,0.6099761266184014
France,China,tech_war_v1,tech_war,justified,-0.4453115165233612,-1.4296457171440125,-0.9374786168336868,0.5473402499175515
France,China,tech_war_v1,tech_war,unjustified,-0.9530925452709198,-1.2421649396419525,-1.0976287424564362,0.6552467166156877
France,China,tech_war_v2,tech_war,justified,0.8398019075393677,1.3944536447525024,1.117127776145935,0.4972261633302094
France,China,tech_war_v2,tech_war,unjustified,5.902265354990959,-4.163989141583443,0.8691381067037582,0.8118593242413635
France,China,internal_affairs_v1,internal_affairs,justified,1.2733717262744904,0.09372687339782715,0.6835492998361588,0.40869931991796327
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.4140442907810211,0.4140395522117615,-2.3692846298217773e-06,0.6209491804181932
France,China,internal_affairs_v2,internal_affairs,justified,0.6366661787033081,0.5976153612136841,0.6171407699584961,0.4033966973993143
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.17968213558197021,-0.914035826921463,-0.5468589812517166,0.565032578533708
France,China,airspace_def_v1,airspace,justified,3.734231412410736,-2.3006776869297028,0.7167768627405167,0.5285001153103068
France,China,airspace_def_v1,airspace,unjustified,-2.4413537979125977,3.3163494914770126,0.4374978467822075,0.6893971493901562
France,China,airspace_def_v2,airspace,justified,2.6952032148838043,-0.8788715600967407,0.9081658273935318,0.5234984528993539
France,China,airspace_def_v2,airspace,unjustified,-0.7890461087226868,-0.4453052282333374,-0.6171756684780121,0.47530877239228414
France,China,maritime_def_v1,maritime,justified,0.7030961215496063,-1.1991883516311646,-0.2480461150407791,0.5597903540324946
France,China,maritime_def_v1,maritime,unjustified,-1.1327978372573853,-0.10936993360519409,-0.6210838854312897,0.5126225981811842
France,China,maritime_def_v2,maritime,justified,-0.46874523162841797,0.6249731183052063,0.07811394333839417,0.5033136548848113
France,China,maritime_def_v2,maritime,unjustified,1.687470018863678,-1.9062217473983765,-0.10937586426734924,0.5940194248325853
France,China,strike_def_v1,strike,justified,1.046816110610962,-0.22263187170028687,0.4120921194553375,0.33450904362126777
France,China,strike_def_v1,strike,unjustified,-0.5859353542327881,1.72653928399086,0.570301964879036,0.7356302578314496
France,China,strike_def_v2,strike,justified,0.07811278104782104,-0.08594357967376709,-0.0039153993129730225,0.3824399889888997
France,China,strike_def_v2,strike,unjustified,-1.6874656528234482,2.406211331486702,0.3593728393316269,0.7222880575296052
France,China,proxy_def_v1,proxy,justified,2.4959982335567474,-1.164020985364914,0.6659886240959167,0.4657178229409136
France,China,proxy_def_v1,proxy,unjustified,0.4296693503856659,1.0624858289957047,0.7460775896906853,0.6912503611385244
France,China,proxy_def_v2,proxy,justified,3.956863686442375,-3.2108368426561356,0.3730134218931198,0.6533885173068459
France,China,proxy_def_v2,proxy,unjustified,0.6406039595603943,-0.046882450580596924,0.2968607544898987,0.64064553641441
France,China,cyber_def_v1,cyber,justified,4.238161318004131,-2.5350757241249084,0.8515427969396114,0.681774260954084
France,China,cyber_def_v1,cyber,unjustified,-2.9140212386846542,1.593719370663166,-0.6601509340107441,0.8327064100623929
France,China,cyber_def_v2,cyber,justified,1.2928936779499054,-0.4882638603448868,0.4023149088025093,0.648024475840947
France,China,cyber_def_v2,cyber,unjustified,-2.5468495711684227,1.1093691736459732,-0.7187401987612247,0.9023291661573996
France,China,trade_def_v1,trade,justified,1.8475860953330994,-1.35932195186615,0.24413207173347473,0.48602475696959174
France,China,trade_def_v1,trade,unjustified,-0.671863466501236,0.45312222838401794,-0.10937061905860901,0.6221101313633484
France,China,trade_def_v2,trade,justified,0.3866877853870392,-1.9179167300462723,-0.7656144723296165,0.5381431077843213
France,China,trade_def_v2,trade,unjustified,-0.45312222838401794,4.187448516488075,1.8671631440520287,0.6716455004904771
France,China,border_def_v1,border,justified,3.206962987780571,-2.453077182173729,0.376942902803421,0.6664945889185641
France,China,border_def_v1,border,unjustified,-0.8515543043613434,4.070281073451042,1.6093633845448494,0.7069780874502996
France,China,border_def_v2,border,justified,3.343617558479309,-4.9646962210536,-0.8105393312871456,0.7563787175203809
France,China,border_def_v2,border,unjustified,-3.9179281145334244,5.921837270259857,1.0019545778632164,0.7747200363796622
France,China,espionage_def_v1,espionage,justified,3.8201810270547867,-2.331954747438431,0.744113139808178,0.6045839392244919
France,China,espionage_def_v1,espionage,unjustified,-1.2734162211418152,0.4374788701534271,-0.41796867549419403,0.7222586334046177
France,China,espionage_def_v2,espionage,justified,2.4882184863090515,-0.179693341255188,1.1542625725269318,0.7322332060420726
France,China,espionage_def_v2,espionage,unjustified,-6.824148923158646,4.703074984252453,-1.0605369694530964,0.81992947983442
France,China,humanitarian_def_v1,humanitarian,justified,0.08200538158416748,-1.1523032188415527,-0.5351489186286926,0.4581902550897822
France,China,humanitarian_def_v1,humanitarian,unjustified,-2.0312234461307526,2.9296461641788483,0.44921135902404785,0.5507218406147817
France,China,humanitarian_def_v2,humanitarian,justified,-0.41406720876693726,1.50777268409729,0.5468527376651764,0.5857324368642937
France,China,humanitarian_def_v2,humanitarian,unjustified,-3.851525418460369,7.3554034642875195,1.7519390229135752,0.8201348171504379
France,China,nuclear_def_v1,nuclear,justified,1.0975964665412903,-1.0780736804008484,0.009761393070220947,0.4540545195583173
France,China,nuclear_def_v1,nuclear,unjustified,-2.3905791491270065,2.101522207260132,-0.14452847093343735,0.73863349430596
France,China,nuclear_def_v2,nuclear,justified,0.47654420137405396,0.24218213558197021,0.3593631684780121,0.5002285182719415
France,China,nuclear_def_v2,nuclear,unjustified,-1.1952894032001495,2.7616748958826065,0.7831927463412285,0.797539510313072
France,China,sovereignty_def_v1,sovereignty,justified,0.9413667321205139,-1.0351282954216003,-0.04688078165054321,0.3570668498474777
France,China,sovereignty_def_v1,sovereignty,unjustified,-1.2538864016532898,3.5077650249004364,1.1269393116235733,0.7247855455374993
France,China,tech_war_def_v1,tech_war,justified,2.0780248641967773,-0.8398238122463226,0.6191005259752274,0.4459640189632943
France,China,tech_war_def_v1,tech_war,unjustified,-1.0468454360961914,0.7187361717224121,-0.16405463218688965,0.6298654638372231
France,China,internal_affairs_def_v1,internal_affairs,justified,1.656155288219452,0.32027631998062134,0.9882158041000366,0.45319886690938993
France,China,internal_affairs_def_v1,internal_affairs,unjustified,0.5468562841415405,-2.6991626769304276,-1.0761531963944435,0.6152817133586815
France,Japan,airspace_v1,airspace,justified,-2.2069519758224487,2.070253014564514,-0.06834948062896729,0.45234864207730807
France,Japan,airspace_v1,airspace,unjustified,2.999965727329254,-0.45312049984931946,1.2734226137399673,0.46700611128537484
France,Japan,airspace_v2,airspace,justified,-3.2538410127162933,0.8632370829582214,-1.195301964879036,0.5490770862308104
France,Japan,airspace_v2,airspace,unjustified,0.14843535423278809,0.8202913999557495,0.4843633770942688,0.6149437460605727
France,Japan,airspace_v3,airspace,justified,-0.6444964110851288,0.3241865932941437,-0.16015490889549255,0.49752990316424406
France,Japan,airspace_v3,airspace,unjustified,0.8515520691871643,0.8827936947345734,0.8671728819608688,0.6810629213676844
France,Japan,airspace_v4,airspace,justified,-3.499901905655861,3.0546225905418396,-0.22263965755701065,0.5675680236139385
France,Japan,airspace_v4,airspace,unjustified,1.757765144109726,-0.18749773502349854,0.7851337045431137,0.5084500607413356
France,Japan,airspace_v5,airspace,justified,-2.0429156124591827,1.1562115848064423,-0.44335201382637024,0.5664691062468034
France,Japan,airspace_v5,airspace,unjustified,3.7577509731054306,-0.7343689501285553,1.5116910114884377,0.5403473510379165
France,Japan,maritime_v1,maritime,justified,0.4570205509662628,-1.593717873096466,-0.5683486610651016,0.5021806145118302
France,Japan,maritime_v1,maritime,unjustified,0.9765434265136719,-0.6874808669090271,0.1445312798023224,0.6477210570266678
France,Japan,maritime_v2,maritime,justified,-0.5429552793502808,-1.292950987815857,-0.9179531335830688,0.5055769946206589
France,Japan,maritime_v2,maritime,unjustified,1.2499743700027466,-0.8671670258045197,0.19140367209911346,0.6257455289862791
France,Japan,maritime_v3,maritime,justified,0.07812607288360596,-1.8124545216560364,-0.8671642243862152,0.4545331656330007
France,Japan,maritime_v3,maritime,unjustified,2.2343258559703827,-1.2148136794567108,0.5097560882568359,0.5769098673324093
France,Japan,maritime_v4,maritime,justified,-0.8632608950138092,-1.7148132026195526,-1.289037048816681,0.5407765726827174
France,Japan,maritime_v4,maritime,unjustified,2.6874599158763885,-0.8828008472919464,0.9023295342922211,0.5072123731494299
France,Japan,maritime_v5,maritime,justified,2.808512896299362,-3.499915361404419,-0.3457012325525284,0.5858457249759741
France,Japan,maritime_v5,maritime,unjustified,2.374966397881508,-0.5781179666519165,0.8984242156147957,0.6103664003580859
France,Japan,strike_v1,strike,justified,2.347595989704132,-1.4647992849349976,0.44139835238456726,0.4483285372554955
France,Japan,strike_v1,strike,unjustified,4.382771015167236,-4.617157831788063,-0.11719340831041336,0.8804242126131774
France,Japan,strike_v2,strike,justified,-0.238298237323761,1.6406071484088898,0.7011544555425644,0.5482435367589182
France,Japan,strike_v2,strike,unjustified,3.976511299610138,-1.9101372137665749,1.0331870429217815,0.8556228572909671
France,Japan,strike_v3,strike,justified,2.8319085836410522,-1.7499454617500305,0.5409815609455109,0.3974580187958538
France,Japan,strike_v3,strike,unjustified,3.296818681061268,-2.6405861228704453,0.3281162790954113,0.8067072796172106
France,Japan,strike_v4,strike,justified,1.3632217645645142,-1.183542251586914,0.08983975648880005,0.4196633289882038
France,Japan,strike_v4,strike,unjustified,1.7030889391899109,-2.949159950017929,-0.6230355054140091,0.7386924123027583
France,Japan,strike_v5,strike,justified,-1.976518526673317,1.45309180021286,-0.2617133632302284,0.5471500510286754
France,Japan,strike_v5,strike,unjustified,5.023347858339548,-1.3905659317970276,1.8163909632712603,0.7796046894539697
France,Japan,proxy_v1,proxy,justified,2.0507348477840424,0.12109026312828064,1.0859125554561615,0.49364845054572987
France,Japan,proxy_v1,proxy,unjustified,2.046856239438057,-1.1249854266643524,0.46093540638685226,0.7768528295370069
France,Japan,proxy_v2,proxy,justified,0.23437267541885376,0.2265486717224121,0.23046067357063293,0.3763901155210501
France,Japan,proxy_v2,proxy,unjustified,3.132780969142914,0.6913934350013733,1.9120872020721436,0.7695593229023554
France,Japan,proxy_v3,proxy,justified,-0.058585911989212036,0.36326882243156433,0.15234145522117615,0.4264193990826296
France,Japan,proxy_v3,proxy,unjustified,0.6406257003545761,1.8359208032488823,1.2382732518017292,0.8416768631829348
France,Japan,proxy_v4,proxy,justified,0.9374740123748779,0.04296314716339111,0.4902185797691345,0.3779886020206744
France,Japan,proxy_v4,proxy,unjustified,6.101512487977743,-1.0390440076589584,2.5312342401593924,0.8137851331967199
France,Japan,proxy_v5,proxy,justified,-0.9101240336894989,1.5780739784240723,0.3339749723672867,0.46290887916018253
France,Japan,proxy_v5,proxy,unjustified,4.871049903333187,-1.3281101733446121,1.7714698649942875,0.7999273134323248
France,Japan,cyber_v1,cyber,justified,-0.23044729232788086,1.1601225137710571,0.46483761072158813,0.5598710190898748
France,Japan,cyber_v1,cyber,unjustified,4.996057283133268,-0.9062342941761017,2.0449114944785833,0.8251570917281885
France,Japan,cyber_v2,cyber,justified,-1.9100837409496307,2.0155556052923203,0.05273593217134476,0.5347806622876585
France,Japan,cyber_v2,cyber,unjustified,0.7578034698963165,1.5390349328517914,1.148419201374054,0.688896976040198
France,Japan,cyber_v3,cyber,justified,0.9374693334102631,-0.4296738803386688,0.2538977265357971,0.4488454719658998
France,Japan,cyber_v3,cyber,unjustified,2.101538732647896,-0.007802829146385193,1.0468679517507553,0.8895132834736301
France,Japan,cyber_v4,cyber,justified,-1.4608836770057678,3.5350839272141457,1.037100125104189,0.7204470264114738
France,Japan,cyber_v4,cyber,unjustified,3.6484080478549004,0.2968713790178299,1.9726397134363651,0.8291093517502072
France,Japan,cyber_v5,cyber,justified,0.27343517541885376,0.3671647906303406,0.32029998302459717,0.40058881756823483
France,Japan,cyber_v5,cyber,unjustified,4.531199894845486,-1.1249788105487823,1.7031105421483517,0.6831139768573746
France,Japan,trade_v1,trade,justified,-1.4452593326568604,0.8984060883522034,-0.2734266221523285,0.475699528116713
France,Japan,trade_v1,trade,unjustified,1.1562292277812958,0.48437052965164185,0.8202998787164688,0.6535184388476525
France,Japan,trade_v2,trade,justified,0.023444801568984985,-0.4335920512676239,-0.20507362484931946,0.5322915306485755
France,Japan,trade_v2,trade,unjustified,1.656228467822075,0.33593055605888367,0.9960795119404793,0.7003451634033802
France,Japan,trade_v3,trade,justified,0.7304558753967285,-0.5859265625476837,0.0722646564245224,0.5457679345314467
France,Japan,trade_v3,trade,unjustified,3.2030983716249466,-0.804675281047821,1.1992115452885628,0.6821643952164557
France,Japan,trade_v4,trade,justified,-1.179647445678711,-0.12109190225601196,-0.6503696739673615,0.4516487610683988
France,Japan,trade_v4,trade,unjustified,3.499958924949169,-1.1366897225379944,1.1816346012055874,0.7215067988552789
France,Japan,trade_v5,trade,justified,-1.5624462366104126,1.699161022901535,0.06835739314556122,0.5662830313248185
France,Japan,trade_v5,trade,unjustified,1.7656001299619675,1.171852022409439,1.4687260761857033,0.7145848173906024
France,Japan,border_v1,border,justified,-0.8710619509220123,-0.2890753746032715,-0.5800686627626419,0.3225340415898961
France,Japan,border_v1,border,unjustified,2.8944717347621918,-1.726524144411087,0.5839737951755524,0.6138921870479925
France,Japan,border_v2,border,justified,0.5429546236991882,0.199215829372406,0.3710852265357971,0.3981901184707433
France,Japan,border_v2,border,unjustified,1.9296576082706451,-0.9218516945838928,0.5039029568433762,0.6142012696277701
France,Japan,border_v3,border,justified,-1.0937174260616302,0.07030841708183289,-0.5117045044898987,0.6571659600908932
France,Japan,border_v3,border,unjustified,1.7577921822667122,-0.8515485525131226,0.4531218148767948,0.7626916772111599
France,Japan,border_v4,border,justified,-0.7343540191650391,0.7070096731185913,-0.013672173023223877,0.3819388738874943
France,Japan,border_v4,border,unjustified,4.335881143808365,-1.7812276780605316,1.2773267328739166,0.584017193907135
France,Japan,border_v5,border,justified,-0.1874934434890747,1.152315080165863,0.48241081833839417,0.45570137936261523
France,Japan,border_v5,border,unjustified,4.3124648705124855,-1.5429571568965912,1.3847538568079472,0.7883167162068023
France,Japan,espionage_v1,espionage,justified,-1.5351027846336365,1.589792251586914,0.027344733476638794,0.6451157962628289
France,Japan,espionage_v1,espionage,unjustified,1.0078022181987762,0.39060667157173157,0.6992044448852539,0.7306260154810706
France,Japan,espionage_v2,espionage,justified,0.48046380281448364,-0.2070418894290924,0.13671095669269562,0.509704651623584
France,Japan,espionage_v2,espionage,unjustified,-1.0624745786190033,1.531211495399475,0.2343684583902359,0.6041717607526472
France,Japan,espionage_v3,espionage,justified,0.445296049118042,2.335890308022499,1.3905931785702705,0.6210703112419003
France,Japan,espionage_v3,espionage,unjustified,6.230415508151054,-4.796833515167236,0.716790996491909,0.7402199683017701
France,Japan,espionage_v4,espionage,justified,-0.9608999192714691,0.28122228384017944,-0.33983881771564484,0.4556790559565987
France,Japan,espionage_v4,espionage,unjustified,3.5976013243198395,-1.6015364229679108,0.9980324506759644,0.47878035805450825
France,Japan,espionage_v5,espionage,justified,-3.5897313952445984,5.667842399328947,1.0390555020421743,0.7886738145497989
France,Japan,espionage_v5,espionage,unjustified,6.679614268243313,-2.695289820432663,1.992162223905325,0.6760854544136207
France,Japan,humanitarian_v1,humanitarian,justified,1.2812282741069794,0.8984175026416779,1.0898228883743286,0.5662033620941483
France,Japan,humanitarian_v1,humanitarian,unjustified,0.24999815225601196,1.039052814245224,0.644525483250618,0.5978842654241203
France,Japan,humanitarian_v2,humanitarian,justified,0.7499876022338867,-1.0156147480010986,-0.13281357288360596,0.47331898565719144
France,Japan,humanitarian_v2,humanitarian,unjustified,3.8905692100524902,-2.562461733818054,0.664053738117218,0.5888345757274877
France,Japan,humanitarian_v3,humanitarian,justified,0.3046925365924835,0.23435181379318237,0.26952217519283295,0.47907266393512005
France,Japan,humanitarian_v3,humanitarian,unjustified,5.949170682579279,-1.6249890178442001,2.1620908323675394,0.7682182674849516
France,Japan,humanitarian_v4,humanitarian,justified,-1.5897866487503052,0.6249790787696838,-0.48240378499031067,0.5577950843999507
France,Japan,humanitarian_v4,humanitarian,unjustified,7.9178487323224545,-4.706968903541565,1.6054399143904448,0.7199283937342859
France,Japan,humanitarian_v5,humanitarian,justified,-1.3671313524246216,0.5702813863754272,-0.39842498302459717,0.6368575276965247
France,Japan,humanitarian_v5,humanitarian,unjustified,2.7069786936044693,-1.679647997021675,0.5136653482913971,0.6868146728896025
France,Japan,nuclear_v1,nuclear,justified,-0.8632369041442871,1.222610354423523,0.17968672513961792,0.5661968643561778
France,Japan,nuclear_v1,nuclear,unjustified,3.289024908095598,1.9530831426382065,2.6210540253669024,0.8515102333057389
France,Japan,nuclear_v2,nuclear,justified,0.43357425928115845,-0.4765883684158325,-0.021507054567337036,0.3240796099760287
France,Japan,nuclear_v2,nuclear,unjustified,2.312448650598526,3.4139863699674606,2.8632175102829933,0.7647401109167445
France,Japan,nuclear_v3,nuclear,justified,0.24218454957008362,-0.2031189203262329,0.019532814621925354,0.45091192784045586
France,Japan,nuclear_v3,nuclear,unjustified,2.898397408425808,-0.24218487739562988,1.328106265515089,0.7020398240370909
France,Japan,nuclear_v4,nuclear,justified,1.4452773332595825,-1.0390356183052063,0.2031208574771881,0.549796378923629
France,Japan,nuclear_v4,nuclear,unjustified,5.886669080704451,-1.749971866607666,2.0683486070483923,0.8441323484398116
France,Japan,nuclear_v5,nuclear,justified,-1.5468387752771378,1.390589326620102,-0.07812472432851791,0.6828279759439562
France,Japan,nuclear_v5,nuclear,unjustified,8.140563001856208,-4.183557435870171,1.9785027829930186,0.7470406176240076
France,Japan,sovereignty_v1,sovereignty,justified,0.5351366996765137,-0.8593810796737671,-0.1621221899986267,0.3403066787666769
France,Japan,sovereignty_v1,sovereignty,unjustified,1.2187360227108002,0.32030242681503296,0.7695192247629166,0.740904888650602
France,Japan,sovereignty_v2,sovereignty,justified,0.04686862230300903,-0.21874678134918213,-0.08593907952308655,0.5173825103678953
France,Japan,sovereignty_v2,sovereignty,unjustified,2.105442002415657,0.4453059434890747,1.2753739729523659,0.6115541463735211
France,Japan,tech_war_v1,tech_war,justified,-0.30468297004699707,-0.6640391051769257,-0.48436103761196136,0.5295891419699876
France,Japan,tech_war_v1,tech_war,unjustified,1.1093551516532898,0.21092918515205383,0.6601421684026718,0.6494059551332332
France,Japan,tech_war_v2,tech_war,justified,2.15616512298584,2.117096334695816,2.136630728840828,0.6153802281410617
France,Japan,tech_war_v2,tech_war,unjustified,6.617115121334791,-4.445245578885078,1.0859347712248564,0.7860142755725127
France,Japan,internal_affairs_v1,internal_affairs,justified,0.9687009155750275,-1.4179530143737793,-0.22462604939937592,0.4176277020507755
France,Japan,internal_affairs_v1,internal_affairs,unjustified,0.2499968707561493,1.1249687671661377,0.6874828189611435,0.6414998513508621
France,Japan,internal_affairs_v2,internal_affairs,justified,-0.2460918128490448,-0.08984225988388062,-0.1679670363664627,0.3992457520551591
France,Japan,internal_affairs_v2,internal_affairs,unjustified,1.1562197804450989,-0.46873384714126587,0.3437429666519165,0.5537177833747564
France,Japan,airspace_def_v1,airspace,justified,2.046790063381195,-3.6443914473056793,-0.7988006919622421,0.4924185224404042
France,Japan,airspace_def_v1,airspace,unjustified,-0.7265528738498688,4.363222301006317,1.8183347135782242,0.6194662709496974
France,Japan,airspace_def_v2,airspace,justified,0.8866600692272186,-1.8553913533687592,-0.48436564207077026,0.5022570392631158
France,Japan,airspace_def_v2,airspace,unjustified,0.70310378074646,1.3280968964099884,1.0156003385782242,0.44019949196596264
France,Japan,maritime_def_v1,maritime,justified,0.3281109035015106,-2.117125153541565,-0.8945071250200272,0.5608703623090986
France,Japan,maritime_def_v1,maritime,unjustified,-0.4453093409538269,0.570307731628418,0.06249919533729553,0.42430843806649354
France,Japan,maritime_def_v2,maritime,justified,-0.6249876618385315,-0.67576003074646,-0.6503738462924957,0.5090583176982478
France,Japan,maritime_def_v2,maritime,unjustified,2.742154449224472,-1.5155938565731049,0.6132802963256836,0.5384230590855494
France,Japan,strike_def_v1,strike,justified,1.734309047460556,-0.42577147483825684,0.6542687863111496,0.4139819137248206
France,Japan,strike_def_v1,strike,unjustified,-1.949206680059433,2.4843439906835556,0.2675686553120613,0.7695004711281894
France,Japan,strike_def_v2,strike,justified,-0.8281081914901733,0.18358635902404785,-0.32226091623306274,0.39412848298998193
France,Japan,strike_def_v2,strike,unjustified,-0.5234259963035583,3.9686955884099007,1.7226347960531712,0.7549519105269594
France,Japan,proxy_def_v1,proxy,justified,1.7811896800994873,-1.8124434649944305,-0.01562689244747162,0.4944411019807978
France,Japan,proxy_def_v1,proxy,unjustified,1.378877878189087,2.2109168618917465,1.7948973700404167,0.7161623456670776
France,Japan,proxy_def_v2,proxy,justified,3.781125783920288,-4.132682874798775,-0.17577854543924332,0.6912797807430879
France,Japan,proxy_def_v2,proxy,unjustified,0.5624841749668121,0.16405707597732544,0.3632706254720688,0.6402785658166232
France,Japan,cyber_def_v1,cyber,justified,3.644445039331913,-3.6912957429885864,-0.023425351828336716,0.7458848578286513
France,Japan,cyber_def_v1,cyber,unjustified,-0.4843655824661255,3.546840365976095,1.5312373917549849,0.7601810966411258
France,Japan,cyber_def_v2,cyber,justified,1.1601130217313766,-0.4921530783176422,0.3339799717068672,0.6576766446983892
France,Japan,cyber_def_v2,cyber,unjustified,-0.5546790510416031,3.660126693546772,1.5527238212525845,0.902035745172628
France,Japan,trade_def_v1,trade,justified,1.363231748342514,-1.7655648589134216,-0.2011665552854538,0.48012428914709915
France,Japan,trade_def_v1,trade,unjustified,-0.3046891689300537,0.46874648332595825,0.08202865719795227,0.5856029937155445
