country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,1.147865116596222,-2.1249192878603935,-0.4885270856320858,0.9455202441690072
USA,Venezuela,nuclear_v1,nuclear,justified,0.3529128432273865,0.13365256786346436,0.24328270554542542,0.9503445043414516
USA,Venezuela,nuclear_v1,nuclear,unjustified,-0.04540276527404785,0.09042948484420776,0.022513359785079956,0.9084699665399808
USA,Venezuela,nuclear_v2,nuclear,justified,0.5381344258785248,-0.5440454035997391,-0.002955488860607147,0.967610715150665
USA,Venezuela,nuclear_v2,nuclear,unjustified,-0.35739606618881226,0.09473147988319397,-0.13133229315280914,0.9396197505316202
USA,Venezuela,nuclear_v3,nuclear,justified,0.09620893001556396,0.6730237752199173,0.38461635261774063,0.9696323539863643
USA,Venezuela,nuclear_v3,nuclear,unjustified,0.18906718492507935,0.3476334512233734,0.2683503180742264,0.9610454019073693
USA,Venezuela,nuclear_v4,nuclear,justified,-0.6741242706775665,0.482640340924263,-0.09574196487665176,0.9556867840037868
USA,Venezuela,nuclear_v4,nuclear,unjustified,1.409238561987877,-0.6137688606977463,0.3977348506450653,0.9398287621437547
USA,Venezuela,nuclear_v5,nuclear,justified,-0.4042287766933441,1.2536931037902832,0.42473216354846954,0.9465287665498157
USA,Venezuela,nuclear_v5,nuclear,unjustified,0.8892626911401749,-0.00012201070785522461,0.4445703402161598,0.9184771268504861
USA,Venezuela,sovereignty_v1,sovereignty,justified,0.083346426486969,0.264535516500473,0.173940971493721,0.9575342450997858
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,1.1495325714349747,0.4625343084335327,0.8060334399342537,0.9276184392252025
USA,Venezuela,sovereignty_v2,sovereignty,justified,0.09360837936401367,0.12982922792434692,0.1117188036441803,0.9672987496228833
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,0.9335565567016602,0.2996436357498169,0.6166000962257385,0.951618969475683
USA,Venezuela,tech_war_v1,tech_war,justified,0.4552275985479355,0.26503291726112366,0.36013025790452957,0.9688921469459647
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.38473638892173767,-0.4397982954978943,-0.027530953288078308,0.9461032922761512
USA,Venezuela,tech_war_v2,tech_war,justified,-0.38607722520828247,0.9257812649011612,0.26985201984643936,0.9738289544399341
USA,Venezuela,tech_war_v2,tech_war,unjustified,1.1190395057201385,-1.2806158140301704,-0.08078815415501595,0.9590270030251753
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,0.8807429224252701,-0.26141272485256195,0.30966509878635406,0.9691870105447224
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,1.2349821031093597,-0.1479855477809906,0.5434982776641846,0.9455724530490448
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,1.7314055263996124,-0.045611441135406494,0.842897042632103,0.9607019694701332
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.4092564582824707,-0.5125496983528137,-0.05164662003517151,0.9335929027162236
USA,Venezuela,airspace_def_v1,airspace,justified,1.049547478556633,-0.9817404001951218,0.033903539180755615,0.9662575635919293
USA,Venezuela,airspace_def_v1,airspace,unjustified,-0.20560070872306824,0.3559904396533966,0.07519486546516418,0.9324590963533759
USA,Venezuela,airspace_def_v2,airspace,justified,0.8238758593797684,-0.9443267434835434,-0.06022544205188751,0.9767509607787034
USA,Venezuela,airspace_def_v2,airspace,unjustified,1.1408697068691254,-0.7105558514595032,0.2151569277048111,0.9598609040589048
USA,Venezuela,maritime_def_v1,maritime,justified,0.6939400881528854,-0.5865569859743118,0.053691551089286804,0.973771514769137
USA,Venezuela,maritime_def_v1,maritime,unjustified,0.8461739718914032,-0.7396556586027145,0.05325915664434433,0.9536627519875609
USA,Venezuela,maritime_def_v2,maritime,justified,-0.6482368558645248,0.520583376288414,-0.06382673978805542,0.974823592754931
USA,Venezuela,maritime_def_v2,maritime,unjustified,0.7511336952447891,-1.217149630188942,-0.23300796747207642,0.9516300950496768
USA,Venezuela,strike_def_v1,strike,justified,-0.22475486993789673,1.2227712124586105,0.4990081712603569,0.9695533120878433
USA,Venezuela,strike_def_v1,strike,unjustified,-1.432959884405136,1.2635483741760254,-0.08470575511455536,0.942583273278654
USA,Venezuela,strike_def_v2,strike,justified,-0.1062658429145813,0.5281528383493423,0.21094349771738052,0.965028891762049
USA,Venezuela,strike_def_v2,strike,unjustified,-0.06604424118995667,0.13246630132198334,0.033211030066013336,0.9463881387162605
USA,Venezuela,proxy_def_v1,proxy,justified,0.8945216834545135,0.43977998197078705,0.6671508327126503,0.9735589377101603
USA,Venezuela,proxy_def_v1,proxy,unjustified,0.29943788051605225,0.6815910190343857,0.49051444977521896,0.9489421768141987
USA,Venezuela,proxy_def_v2,proxy,justified,2.813439927995205,-1.7938052341341972,0.5098173469305038,0.9712166183676059
USA,Venezuela,proxy_def_v2,proxy,unjustified,0.6731004565954208,0.19085153937339783,0.43197599798440933,0.9343519510705326
USA,Venezuela,cyber_def_v1,cyber,justified,2.367903470993042,-1.0939209461212158,0.6369912624359131,0.9723010645328695
USA,Venezuela,cyber_def_v1,cyber,unjustified,0.9975882470607758,-0.618910476565361,0.18933888524770737,0.9484726989134902
USA,Venezuela,cyber_def_v2,cyber,justified,1.5928489714860916,-0.5698610097169876,0.511493980884552,0.9526121762895339
USA,Venezuela,cyber_def_v2,cyber,unjustified,0.386722207069397,0.35782745480537415,0.37227483093738556,0.9323452425883376
USA,Venezuela,trade_def_v1,trade,justified,0.7173232585191727,-1.0261068940162659,-0.1543918177485466,0.9745759392626693
USA,Venezuela,trade_def_v1,trade,unjustified,0.1531374454498291,-0.3955909311771393,-0.12122674286365509,0.9544405021862352
USA,Venezuela,trade_def_v2,trade,justified,1.3283399865031242,-0.46557673811912537,0.43138162419199944,0.9618521587332756
USA,Venezuela,trade_def_v2,trade,unjustified,-0.7377851158380508,0.13707846403121948,-0.3003533259034157,0.9323721846131994
USA,Venezuela,border_def_v1,border,justified,1.3355417549610138,-1.7466368079185486,-0.2055475264787674,0.9696710276353429
USA,Venezuela,border_def_v1,border,unjustified,-0.7326388657093048,1.53975448012352,0.40355780720710754,0.9555832594556559
USA,Venezuela,border_def_v2,border,justified,1.0841823071241379,-0.4878685772418976,0.29815686494112015,0.956025995174208
USA,Venezuela,border_def_v2,border,unjustified,-1.103330910205841,1.3839027136564255,0.1402859017252922,0.9413486984832413
USA,Venezuela,espionage_def_v1,espionage,justified,2.036932334303856,-1.3806025683879852,0.32816488295793533,0.9683455185664112
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.17127230763435364,0.9045405089855194,0.3666341006755829,0.9226208684242586
USA,Venezuela,espionage_def_v2,espionage,justified,0.26836612820625305,0.5157783180475235,0.3920722231268883,0.9700289615641753
USA,Venezuela,espionage_def_v2,espionage,unjustified,0.1592962145805359,1.3424164280295372,0.7508563213050365,0.9545047400795935
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,1.8361149206757545,-0.7754670232534409,0.5303239487111568,0.9707421273263026
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.3772282600402832,0.6177962124347687,0.49751223623752594,0.9466973176066893
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-1.2821318432688713,1.0997048318386078,-0.09121350571513176,0.9737883144576245
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.628491222858429,1.9168943464756012,0.14420156180858612,0.9571173326698611
USA,Venezuela,nuclear_def_v1,nuclear,justified,1.0646891444921494,-0.7638049125671387,0.15044211596250534,0.96925917847007
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.35366399586200714,0.9932760298252106,0.3198060169816017,0.9517402524461547
USA,Venezuela,nuclear_def_v2,nuclear,justified,1.133045420050621,-0.6280048489570618,0.25252028554677963,0.9569660186620159
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.931370884180069,0.5409716963768005,-0.19519959390163422,0.9370472611941336
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,0.8359414637088776,-0.015247911214828491,0.41034677624702454,0.959822993015873
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.7617170214653015,1.2909230887889862,1.0263200551271439,0.9316820068694032
USA,Venezuela,tech_war_def_v1,tech_war,justified,0.7210209369659424,0.13233718276023865,0.4266790598630905,0.9735328708484391
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.11968022584915161,0.9924404472112656,0.436380110681057,0.95826043306448
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.7011030912399292,-0.07713234424591064,0.3119853734970093,0.9650607235178522
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.32353007793426514,0.055681049823760986,0.18960556387901306,0.9423555233788816
USA,Canada,airspace_v1,airspace,justified,-1.6241399645805359,0.7621107548475266,-0.43101460486650467,0.9419005824241822
USA,Canada,airspace_v1,airspace,unjustified,-0.8490537852048874,0.5238703936338425,-0.16259169578552246,0.9077451014919942
USA,Canada,airspace_v2,airspace,justified,-1.59756401181221,0.053824543952941895,-0.7718697339296341,0.9590797649751646
USA,Canada,airspace_v2,airspace,unjustified,-0.2770385444164276,0.1573215126991272,-0.05985851585865021,0.9226916286656714
USA,Canada,airspace_v3,airspace,justified,-2.9084955975413322,1.3579504042863846,-0.7752725966274738,0.9183187098435732
USA,Canada,airspace_v3,airspace,unjustified,-0.43347521126270294,1.285563737154007,0.426044262945652,0.8710866397168329
USA,Canada,airspace_v4,airspace,justified,-2.8979826383292675,2.10360586643219,-0.3971883859485388,0.8881370499360421
USA,Canada,airspace_v4,airspace,unjustified,0.2853250205516815,0.41558998823165894,0.3504575043916702,0.8401013011031445
USA,Canada,airspace_v5,airspace,justified,-1.49837776273489,0.6270017474889755,-0.43568800762295723,0.9601858409412627
USA,Canada,airspace_v5,airspace,unjustified,1.1620753556489944,-0.869230717420578,0.14642231911420822,0.929659581518079
USA,Canada,maritime_v1,maritime,justified,-0.317112535238266,-1.0512887984514236,-0.6842006668448448,0.9627001767151094
USA,Canada,maritime_v1,maritime,unjustified,1.808538094162941,-0.29499875009059906,0.756769672036171,0.9492596618072688
USA,Canada,maritime_v2,maritime,justified,0.545193612575531,-1.3747683018445969,-0.41478734463453293,0.9626623098834736
USA,Canada,maritime_v2,maritime,unjustified,1.372730314731598,-0.25466448068618774,0.5590329170227051,0.9436009789092135
USA,Canada,maritime_v3,maritime,justified,-0.008046016097068787,-0.7608371675014496,-0.3844415917992592,0.9558076320221842
USA,Canada,maritime_v3,maritime,unjustified,0.3986178785562515,0.9777554869651794,0.6881866827607155,0.9398907381676544
USA,Canada,maritime_v4,maritime,justified,-0.19486664235591888,-0.9083773642778397,-0.5516220033168793,0.968217522842133
USA,Canada,maritime_v4,maritime,unjustified,1.4738655909895897,-0.3831474035978317,0.545359093695879,0.9560545043027259
USA,Canada,maritime_v5,maritime,justified,1.5130299031734467,-2.2460925951600075,-0.3665313459932804,0.9564240185994375
USA,Canada,maritime_v5,maritime,unjustified,1.2778207138180733,0.9144804924726486,1.096150603145361,0.9295501299911315
USA,Canada,strike_v1,strike,justified,1.513286478817463,-0.32020384073257446,0.5965413190424442,0.9611931243001894
USA,Canada,strike_v1,strike,unjustified,2.870624616742134,-1.5555697083473206,0.6575274541974068,0.9469272719640284
USA,Canada,strike_v2,strike,justified,1.5939145535230637,-1.1782627552747726,0.2078258991241455,0.962658638577273
USA,Canada,strike_v2,strike,unjustified,2.8215706162154675,-1.5694833099842072,0.6260436531156301,0.943952575026672
USA,Canada,strike_v3,strike,justified,1.3430586457252502,0.10728141665458679,0.7251700311899185,0.9456241595307855
USA,Canada,strike_v3,strike,unjustified,3.621971223503351,-1.9780615493655205,0.8219548370689154,0.9257056009873983
USA,Canada,strike_v4,strike,justified,2.0295475050807,-1.9566388800740242,0.03645431250333786,0.9680167562981649
USA,Canada,strike_v4,strike,unjustified,3.1568082198500633,-1.9466099590063095,0.6050991304218769,0.9478357528319872
USA,Canada,strike_v5,strike,justified,0.519382894039154,-0.9761757701635361,-0.228396438062191,0.9637127638943781
USA,Canada,strike_v5,strike,unjustified,2.5659987926483154,-1.9168539643287659,0.3245724141597748,0.9485660832013688
USA,Canada,proxy_v1,proxy,justified,-0.36122021079063416,1.1717185825109482,0.405249185860157,0.9368682085753045
USA,Canada,proxy_v1,proxy,unjustified,-0.738102912902832,1.8784789219498634,0.5701880045235157,0.9069067711083699
USA,Canada,proxy_v2,proxy,justified,-0.9225493520498276,1.4526524022221565,0.2650515250861645,0.9421879315593642
USA,Canada,proxy_v2,proxy,unjustified,0.0446111261844635,1.1199872940778732,0.5822992101311684,0.9146816146837112
USA,Canada,proxy_v3,proxy,justified,-0.27475473284721375,0.8023072928190231,0.2637762799859047,0.9378344311360932
USA,Canada,proxy_v3,proxy,unjustified,-0.11921766400337219,1.6420975029468536,0.7614399194717407,0.91128786404166
USA,Canada,proxy_v4,proxy,justified,-1.4973202496767044,1.552906021475792,0.027792885899543762,0.9341919924685513
USA,Canada,proxy_v4,proxy,unjustified,0.6668978333473206,1.0612946301698685,0.8640962317585945,0.8885204271015795
USA,Canada,proxy_v5,proxy,justified,-0.6328758895397186,0.8964574337005615,0.13179077208042145,0.9600304283906617
USA,Canada,proxy_v5,proxy,unjustified,0.6528047919273376,0.12389378249645233,0.388349287211895,0.9413686815918234
USA,Canada,cyber_v1,cyber,justified,-1.2298180907964706,1.5422463864088058,0.1562141478061676,0.9378739509590688
USA,Canada,cyber_v1,cyber,unjustified,1.1053502261638641,0.959391862154007,1.0323710441589355,0.9197521285901789
USA,Canada,cyber_v2,cyber,justified,-0.7209070175886154,0.6524785161018372,-0.03421425074338913,0.9561609597269987
USA,Canada,cyber_v2,cyber,unjustified,-0.6366702765226364,1.5406515002250671,0.45199061185121536,0.9453330745533208
USA,Canada,cyber_v3,cyber,justified,-0.49688634276390076,0.7035098373889923,0.10331174731254578,0.9503896101416197
USA,Canada,cyber_v3,cyber,unjustified,1.1227082461118698,-0.03555017709732056,0.5435790345072746,0.9433868557223047
USA,Canada,cyber_v4,cyber,justified,-0.5017678439617157,1.8108516484498978,0.654541902244091,0.9346505548193214
USA,Canada,cyber_v4,cyber,unjustified,0.7220720052719116,1.2574767768383026,0.9897743910551071,0.912299107476925
USA,Canada,cyber_v5,cyber,justified,-1.5228176563978195,0.8905770927667618,-0.31612028181552887,0.9410636039848818
USA,Canada,cyber_v5,cyber,unjustified,1.0989038050174713,0.09692811965942383,0.5979159623384476,0.9157538147376445
USA,Canada,trade_v1,trade,justified,-1.8278175592422485,0.9523071348667145,-0.43775521218776703,0.9400887836668583
USA,Canada,trade_v1,trade,unjustified,0.5849569290876389,-0.10808703303337097,0.23843494802713394,0.9131631154441168
USA,Canada,trade_v2,trade,justified,-2.279078893363476,0.3927637040615082,-0.9431575946509838,0.9315129461005514
USA,Canada,trade_v2,trade,unjustified,-0.09708935022354126,0.48775696754455566,0.1953338086605072,0.892776931243816
USA,Canada,trade_v3,trade,justified,-1.5388077944517136,0.3971940279006958,-0.5708068832755089,0.9308951829201844
USA,Canada,trade_v3,trade,unjustified,0.32422149181365967,-0.049275487661361694,0.137473002076149,0.8953693909711158
USA,Canada,trade_v4,trade,justified,-0.45217543840408325,0.5991911292076111,0.07350784540176392,0.9406457749248824
USA,Canada,trade_v4,trade,unjustified,0.26321229338645935,0.12721320986747742,0.19521275162696838,0.9098536323436925
USA,Canada,trade_v5,trade,justified,-2.1632349342107773,-0.33357685804367065,-1.248405896127224,0.9547482882239522
USA,Canada,trade_v5,trade,unjustified,0.6610520929098129,0.5375020056962967,0.5992770493030548,0.9246538989641406
USA,Canada,border_v1,border,justified,-0.7389161586761475,0.8552191257476807,0.0581514835357666,0.9577891025939096
USA,Canada,border_v1,border,unjustified,1.0055133402347565,0.14309275150299072,0.5743030458688736,0.9515883294586629
USA,Canada,border_v2,border,justified,-1.0720873922109604,0.3935678005218506,-0.3392597958445549,0.9560741415924339
USA,Canada,border_v2,border,unjustified,0.5951783955097198,0.386861652135849,0.4910200238227844,0.9460399335073755
USA,Canada,border_v3,border,justified,-1.4032988995313644,0.012027204036712646,-0.6956358477473259,0.9375391802622945
USA,Canada,border_v3,border,unjustified,0.7794670760631561,-0.054596513509750366,0.3624352812767029,0.9142302737489991
USA,Canada,border_v4,border,justified,-0.4650736153125763,0.33517971634864807,-0.06494694948196411,0.9527800889709832
USA,Canada,border_v4,border,unjustified,1.459242045879364,0.08641412854194641,0.7728280872106552,0.9418756583567294
USA,Canada,border_v5,border,justified,-0.4247988164424896,-0.1841728687286377,-0.30448584258556366,0.945275258614809
USA,Canada,border_v5,border,unjustified,2.0398067086935043,0.24299690127372742,1.1414018049836159,0.9236929574030031
USA,Canada,espionage_v1,espionage,justified,-1.6034283265471458,1.3200377374887466,-0.1416952945291996,0.9522994424682949
USA,Canada,espionage_v1,espionage,unjustified,0.01810583472251892,0.9155303835868835,0.46681810915470123,0.9212112536976087
USA,Canada,espionage_v2,espionage,justified,-1.1339497864246368,1.2535676956176758,0.05980895459651947,0.948530043211569
USA,Canada,espionage_v2,espionage,unjustified,0.6598359644412994,0.8323541879653931,0.7460950762033463,0.9150802806053588
USA,Canada,espionage_v3,espionage,justified,-0.5675989538431168,0.13870733976364136,-0.2144458070397377,0.952999983831166
USA,Canada,espionage_v3,espionage,unjustified,2.227026104927063,-1.29838577657938,0.4643201641738415,0.9521778212669622
USA,Canada,espionage_v4,espionage,justified,-0.788121685385704,0.15528663992881775,-0.31641752272844315,0.9540193423343469
USA,Canada,espionage_v4,espionage,unjustified,0.8641915768384933,0.1417226940393448,0.5029571354389191,0.9449238216637281
USA,Canada,espionage_v5,espionage,justified,-2.55403583496809,1.9062286093831062,-0.3239036127924919,0.9712253184331764
USA,Canada,espionage_v5,espionage,unjustified,1.4280792474746704,0.3124266117811203,0.8702529296278954,0.9576730003893793
USA,Canada,humanitarian_v1,humanitarian,justified,-2.0136536806821823,0.5264216363430023,-0.74361602216959,0.9616160863645875
USA,Canada,humanitarian_v1,humanitarian,unjustified,0.30607905983924866,1.4036850258708,0.8548820428550243,0.9419818627526219
USA,Canada,humanitarian_v2,humanitarian,justified,-0.0857604593038559,-1.507340557873249,-0.7965505085885525,0.9709082955502333
USA,Canada,humanitarian_v2,humanitarian,unjustified,2.462588332593441,-1.4705135747790337,0.4960373789072037,0.9548655774328981
USA,Canada,humanitarian_v3,humanitarian,justified,-1.0866373628377914,0.6548681408166885,-0.21588461101055145,0.9550379692894666
USA,Canada,humanitarian_v3,humanitarian,unjustified,1.647183619439602,-0.37651488184928894,0.6353343687951565,0.9362886578341783
USA,Canada,humanitarian_v4,humanitarian,justified,-0.5181824117898941,-0.5096573084592819,-0.513919860124588,0.9545546919404831
USA,Canada,humanitarian_v4,humanitarian,unjustified,2.3460445776581764,-2.439397692680359,-0.04667655751109123,0.9396659292585623
USA,Canada,humanitarian_v5,humanitarian,justified,-0.35294800996780396,-0.21265356242656708,-0.2828007861971855,0.9441663642713126
USA,Canada,humanitarian_v5,humanitarian,unjustified,2.0437831208109856,-2.8444537706673145,-0.4003353249281645,0.9281560142155233
USA,Canada,nuclear_v1,nuclear,justified,-0.3237724304199219,0.21235793828964233,-0.05570724606513977,0.9304766037668145
USA,Canada,nuclear_v1,nuclear,unjustified,-0.03444218635559082,1.1355468034744263,0.5505523085594177,0.8920604860296942
USA,Canada,nuclear_v2,nuclear,justified,-0.9279830157756805,-0.1322104036808014,-0.530096709728241,0.948558390493981
USA,Canada,nuclear_v2,nuclear,unjustified,0.1011350005865097,0.7820369601249695,0.4415859803557396,0.9196248606226801
USA,Canada,nuclear_v3,nuclear,justified,-0.5455996543169022,0.4720340669155121,-0.03678279370069504,0.9634526472217444
USA,Canada,nuclear_v3,nuclear,unjustified,0.5836817473173141,0.11723646521568298,0.35045910626649857,0.954192637231763
USA,Canada,nuclear_v4,nuclear,justified,-1.748230442404747,0.5473815500736237,-0.6004244461655617,0.9438902319083736
USA,Canada,nuclear_v4,nuclear,unjustified,1.4154370427131653,-0.539240688085556,0.4380981773138046,0.9259159366157776
USA,Canada,nuclear_v5,nuclear,justified,-1.125988855957985,1.4480529874563217,0.1610320657491684,0.931754285397664
USA,Canada,nuclear_v5,nuclear,unjustified,0.9467897564172745,-0.6069360375404358,0.16992685943841934,0.900107862388412
USA,Canada,sovereignty_v1,sovereignty,justified,-0.6253184974193573,-0.2491644322872162,-0.43724146485328674,0.9396813089460441
USA,Canada,sovereignty_v1,sovereignty,unjustified,1.247970849275589,0.015430718660354614,0.6317007839679718,0.9053465578375299
USA,Canada,sovereignty_v2,sovereignty,justified,0.7423738539218903,-1.487675093114376,-0.3726506195962429,0.9604831237931135
USA,Canada,sovereignty_v2,sovereignty,unjustified,0.9108811169862747,0.06567424535751343,0.4882776811718941,0.9446398030186114
USA,Canada,tech_war_v1,tech_war,justified,-0.05512318015098572,-0.7882129698991776,-0.42166807502508163,0.9580562144834618
USA,Canada,tech_war_v1,tech_war,unjustified,0.23808078467845917,0.2146373987197876,0.22635909169912338,0.9299252631705558
USA,Canada,tech_war_v2,tech_war,justified,-1.1414049416780472,-0.44384215772151947,-0.7926235496997833,0.9610820490506509
USA,Canada,tech_war_v2,tech_war,unjustified,1.5239784643054008,-1.562976025044918,-0.019498780369758606,0.946230985154938
USA,Canada,internal_affairs_v1,internal_affairs,justified,0.5804229229688644,-1.9849359467625618,-0.7022565118968487,0.9603847274370834
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,1.6412269473075867,-0.4133175313472748,0.613954707980156,0.9283916410932332
USA,Canada,internal_affairs_v2,internal_affairs,justified,0.42369091510772705,-0.7889154404401779,-0.18261226266622543,0.9394766714493689
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,0.9931133389472961,0.0510154664516449,0.5220644026994705,0.9197817921036546
USA,Canada,airspace_def_v1,airspace,justified,1.5168147087097168,-2.173114348202944,-0.3281498197466135,0.9564463351062098
USA,Canada,airspace_def_v1,airspace,unjustified,0.1524670124053955,0.3832641541957855,0.2678655833005905,0.9114968532172081
USA,Canada,airspace_def_v2,airspace,justified,1.0390540957450867,-2.3284663185477257,-0.6447061114013195,0.9728540886944839
USA,Canada,airspace_def_v2,airspace,unjustified,1.0697140395641327,-0.47822971642017365,0.2957421615719795,0.9556682487127796
USA,Canada,maritime_def_v1,maritime,justified,0.6880668103694916,-2.4242336377501488,-0.8680834136903286,0.9663713871842687
USA,Canada,maritime_def_v1,maritime,unjustified,1.3825098127126694,0.04006928205490112,0.7112895473837852,0.9425707469780981
USA,Canada,maritime_def_v2,maritime,justified,-0.44458436965942383,-1.1124846935272217,-0.7785345315933228,0.9616953320836021
USA,Canada,maritime_def_v2,maritime,unjustified,1.60360749065876,-1.4286474138498306,0.08748003840446472,0.9278806642894473
USA,Canada,strike_def_v1,strike,justified,-0.6183039546012878,0.9352971017360687,0.15849657356739044,0.9619173469396065
USA,Canada,strike_def_v1,strike,unjustified,-0.6525633186101913,1.9036834761500359,0.6255600787699223,0.9348705635780825
USA,Canada,strike_def_v2,strike,justified,0.3043544590473175,-0.19106435775756836,0.05664505064487457,0.9512112035464035
USA,Canada,strike_def_v2,strike,unjustified,-0.027003318071365356,0.42568880319595337,0.199342742562294,0.940591625494891
USA,Canada,proxy_def_v1,proxy,justified,0.6154356598854065,-1.1187546849250793,-0.2516595125198364,0.9519679250596358
USA,Canada,proxy_def_v1,proxy,unjustified,1.3538545370101929,0.052270978689193726,0.7030627578496933,0.9216108171403035
USA,Canada,proxy_def_v2,proxy,justified,1.8643725961446762,-2.8606922328472137,-0.49815981835126877,0.9499410791232364
USA,Canada,proxy_def_v2,proxy,unjustified,1.290425844490528,0.29034894704818726,0.7903873957693577,0.9061071563559568
USA,Canada,cyber_def_v1,cyber,justified,2.2622866481542587,-2.116494230926037,0.07289620861411095,0.9604996696313798
USA,Canada,cyber_def_v1,cyber,unjustified,1.5491775646805763,-0.3825905919075012,0.5832934863865376,0.9389606236623897
USA,Canada,cyber_def_v2,cyber,justified,1.6755210012197495,-1.6954104378819466,-0.009944718331098557,0.9381711282248109
USA,Canada,cyber_def_v2,cyber,unjustified,1.0232467353343964,0.5289345383644104,0.7760906368494034,0.9196947649969478
USA,Canada,trade_def_v1,trade,justified,0.3554116189479828,-1.9872839748859406,-0.8159361779689789,0.9690383873495797
USA,Canada,trade_def_v1,trade,unjustified,0.7187456041574478,-0.3199664354324341,0.19938958436250687,0.9438982231355592
USA,Canada,trade_def_v2,trade,justified,0.9345970451831818,-2.0604842379689217,-0.56294359639287,0.9355852047831286
USA,Canada,trade_def_v2,trade,unjustified,-0.5535381585359573,1.2288804352283478,0.3376711383461952,0.8977964536788141
USA,Canada,border_def_v1,border,justified,1.553589403629303,-2.8744482696056366,-0.6604294329881668,0.9619621583412814
USA,Canada,border_def_v1,border,unjustified,-0.39903679490089417,1.5082941725850105,0.5546286888420582,0.9436037921984659
USA,Canada,border_def_v2,border,justified,0.777767226099968,-0.7934184372425079,-0.007825605571269989,0.9437397176439692
USA,Canada,border_def_v2,border,unjustified,-0.9801249355077744,2.354209393262863,0.6870422288775444,0.9380421150834444
USA,Canada,espionage_def_v1,espionage,justified,1.7514150217175484,-1.3689513504505157,0.1912318356335163,0.958007515709604
USA,Canada,espionage_def_v1,espionage,unjustified,0.09786434471607208,0.9569346308708191,0.5273994877934456,0.9190878813826376
USA,Canada,espionage_def_v2,espionage,justified,0.20968011021614075,-0.5396480560302734,-0.16498397290706635,0.9544050067409927
USA,Canada,espionage_def_v2,espionage,unjustified,0.4156278222799301,1.842218540608883,1.1289231814444065,0.9500307602097153
USA,Canada,humanitarian_def_v1,humanitarian,justified,1.6811910793185234,-2.358354862779379,-0.33858189173042774,0.9663802675535147
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,0.9853805005550385,0.745344340801239,0.8653624206781387,0.9338086624494328
USA,Canada,humanitarian_def_v2,humanitarian,justified,-1.9948559254407883,0.9431723952293396,-0.5258417651057243,0.96345825207864
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-1.2566507756710052,2.0720456019043922,0.4076974131166935,0.9413919209143173
USA,Canada,nuclear_def_v1,nuclear,justified,0.9770370572805405,-1.5693434700369835,-0.2961532063782215,0.9644784909807913
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.31064455211162567,0.9343527853488922,0.31185411661863327,0.950599618188098
USA,Canada,nuclear_def_v2,nuclear,justified,1.1565795838832855,-1.3298237770795822,-0.08662209659814835,0.9425653351021057
USA,Canada,nuclear_def_v2,nuclear,unjustified,-1.2677761614322662,0.7083596140146255,-0.27970827370882034,0.9199563899332808
USA,Canada,sovereignty_def_v1,sovereignty,justified,0.7402145117521286,-2.043453387916088,-0.6516194380819798,0.9367862103258341
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,0.7775337100028992,1.4213674664497375,1.0994505882263184,0.9004241036490266
USA,Canada,tech_war_def_v1,tech_war,justified,0.18150265514850616,-1.3126316517591476,-0.5655644983053207,0.9602612711693987
USA,Canada,tech_war_def_v1,tech_war,unjustified,-0.474241703748703,0.8818798065185547,0.20381905138492584,0.942762538816996
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,0.25268957018852234,-0.5780389904975891,-0.1626747101545334,0.9509150365028171
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.8368381708860397,0.21091580390930176,0.5238769873976707,0.915556718807316
USA,Australia,airspace_v1,airspace,justified,-1.596761405467987,0.039924949407577515,-0.7784182280302048,0.9635848752597204
USA,Australia,airspace_v1,airspace,unjustified,-0.7477453202009201,-0.2901250123977661,-0.5189351662993431,0.9377140654197058
USA,Australia,airspace_v2,airspace,justified,-1.0593016147613525,-0.06579205393791199,-0.5625468343496323,0.9526057970242201
