country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,trade_def_v1,trade,justified,-3.901865279651247,-7.048419796177768,-5.475142537914508,0.999999893071142
France,Indonesia,trade_def_v1,trade,unjustified,2.9990161291789263,2.48393409937853,2.741475114278728,0.9999999959650121
France,Indonesia,trade_def_v2,trade,justified,4.616883510258049,-11.061342754372163,-3.222229622057057,0.9999999763638248
France,Indonesia,trade_def_v2,trade,unjustified,2.4047167462995276,5.810832382165245,4.107774564232386,1.0000000043801378
France,Indonesia,border_def_v1,border,justified,8.122913330385927,-9.281466502608964,-0.5792765861115186,0.99999934026591
France,Indonesia,border_def_v1,border,unjustified,-8.336807667976245,9.85473925712904,0.7589657945763975,0.9999673977392606
France,Indonesia,border_def_v2,border,justified,10.502820409485139,-13.267537417341373,-1.382358503928117,0.999999950457896
France,Indonesia,border_def_v2,border,unjustified,-5.614924433873966,9.955443628728972,2.1702595974275027,0.9999999407404331
France,Indonesia,espionage_def_v1,espionage,justified,9.923607547134452,-8.932368691108422,0.49561942801301484,1.0000000106225833
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.5735821360722184,4.995029945450369,2.2107239046890754,0.9999997505037455
France,Indonesia,espionage_def_v2,espionage,justified,9.983443230521516,-14.722680809441954,-2.369618789460219,0.9999999939939866
France,Indonesia,espionage_def_v2,espionage,unjustified,-6.555746404803358,10.835268601367716,2.139761098282179,0.9999989215318121
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-9.168968224781565,0.0014803409576416016,-4.583743941911962,0.9999999452627022
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-3.9611325846635737,7.7936009936529445,1.9162342044946854,0.9999999474758855
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-14.323349535930902,9.893782966784784,-2.214783284573059,1.0000000033878285
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.655314207309857,5.662672639631637,2.00367921616089,0.9999999408849175
France,Indonesia,nuclear_def_v1,nuclear,justified,6.63177973323036,-7.903049687636667,-0.6356349772031535,0.9999998771880814
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-3.799899850942893,5.122625866009912,0.6613630075335095,0.9999998063131704
France,Indonesia,nuclear_def_v2,nuclear,justified,-5.391911494778469,0.3140666000545025,-2.5389224473619834,0.9999999330558014
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-8.181301174336113,9.737463058259891,0.778080941961889,0.9999999261390715
France,Indonesia,sovereignty_def_v1,sovereignty,justified,7.742182120040525,-6.281958299223334,0.7301119104085956,0.9999998278116216
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.2655297458404675,6.185562313094124,2.4600162836268282,1.0000000143971568
France,Indonesia,tech_war_def_v1,tech_war,justified,-1.6061397893354297,-12.105169474350987,-6.855654631843208,0.9999999434348164
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-5.607094698061701,9.08343272984348,1.7381690158908896,0.9999999639116823
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,5.621499078231864,-6.1530724338954315,-0.2657866778317839,0.9999999854793635
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.4841525498777628,0.34411511290818453,0.41413383139297366,0.9999999819256307
China,Japan,airspace_v1,airspace,justified,-13.475766957271844,16.334449231624717,1.4293411371764364,0.9999999790255742
China,Japan,airspace_v1,airspace,unjustified,2.912879135532421,-10.013682314449397,-3.550401589458488,0.9999937059694792
China,Japan,airspace_v2,airspace,justified,-11.077791931353886,16.809612214565334,2.865910141605724,0.9999998951379566
China,Japan,airspace_v2,airspace,unjustified,2.63985767957638,-7.920781319953676,-2.640461820188648,0.9999959473715462
China,Japan,airspace_v3,airspace,justified,-2.952167310169898,14.645492970973919,5.8466628304020105,0.9999987910491381
China,Japan,airspace_v3,airspace,unjustified,-4.312255658194772,-7.241137517266907,-5.776696587730839,0.999915956202408
China,Japan,airspace_v4,airspace,justified,-11.684887648216318,14.29841190589832,1.306762128841001,0.999999542535618
China,Japan,airspace_v4,airspace,unjustified,0.3578532902756706,-6.857315119646955,-3.2497309146856423,0.9999159863032971
China,Japan,airspace_v5,airspace,justified,-3.795657386421226,13.223474860233182,4.713908736905978,0.9999995774168087
China,Japan,airspace_v5,airspace,unjustified,-3.156065334333107,-6.131723285201588,-4.643894309767347,0.9999961248454531
China,Japan,maritime_v1,maritime,justified,6.682378018216696,6.359042993717594,6.520710505967145,0.9999995001917406
China,Japan,maritime_v1,maritime,unjustified,-5.937151419289876,-7.997957528255938,-6.967554473772907,0.9999236047641586
China,Japan,maritime_v2,maritime,justified,0.9485664462554269,6.721677062276285,3.835121754265856,0.9999973232134283
China,Japan,maritime_v2,maritime,unjustified,-5.874494087765925,-5.31053136382252,-5.592512725794222,0.9998354552506479
China,Japan,maritime_v3,maritime,justified,2.6213840898126364,7.302809174521826,4.962096632167231,0.9999992055851907
China,Japan,maritime_v3,maritime,unjustified,-6.234021015116014,-0.9530132467625663,-3.59351713093929,0.9999768367145426
China,Japan,maritime_v4,maritime,justified,-8.661572674544004,11.854753442490619,1.5965903839733073,0.9999990731911294
China,Japan,maritime_v4,maritime,unjustified,4.3113099374459125,-9.512767485291988,-2.600728773923038,0.9999832081363725
China,Japan,maritime_v5,maritime,justified,2.2156470119953156,3.925686305621639,3.0706666588084772,0.9999993217296561
China,Japan,maritime_v5,maritime,unjustified,0.7028236296027899,-10.239547555096578,-4.768361962746894,0.9999985640201382
China,Japan,strike_v1,strike,justified,1.9504690517205745,0.3003009893000126,1.1253850205102935,0.9999979114874038
China,Japan,strike_v1,strike,unjustified,10.468699471835862,-12.779062152578263,-1.1551813403712003,0.9999981942466211
China,Japan,strike_v2,strike,justified,1.0805320636136457,7.657298042438924,4.368915053026285,0.999999421452085
China,Japan,strike_v2,strike,unjustified,10.526414464431582,-12.821116328566859,-1.1473509320676385,0.999999862108428
China,Japan,strike_v3,strike,justified,2.5340515729039907,5.954698549117893,4.244375061010942,0.9999751210166598
China,Japan,strike_v3,strike,unjustified,3.2118255511159077,-10.93860990369285,-3.863392176288471,0.9999398231764685
China,Japan,strike_v4,strike,justified,1.0274528137233574,7.684530231053941,4.355991522388649,0.9999978737420415
China,Japan,strike_v4,strike,unjustified,5.166238485137001,-11.817545602556493,-3.325653558709746,0.9999937803942375
China,Japan,strike_v5,strike,justified,-6.561062220716849,10.514766667009098,1.9768522231461247,0.9999997133265848
China,Japan,strike_v5,strike,unjustified,10.439019626799563,-12.646121561650943,-1.10355096742569,0.9999998758152177
China,Japan,proxy_v1,proxy,justified,1.5722468707244843,0.9193866420537233,1.2458167563891038,0.9999996901784155
China,Japan,proxy_v1,proxy,unjustified,-3.233019085426349,-8.185946750527364,-5.709482917976857,0.9999970299837514
China,Japan,proxy_v2,proxy,justified,-3.637092898134142,6.227944432175718,1.295425767020788,0.9999997899747728
China,Japan,proxy_v2,proxy,unjustified,0.4365915977396071,-6.20997023358359,-2.8866893179219915,0.9999987883036575
China,Japan,proxy_v3,proxy,justified,-0.4236435070633888,2.8236617718357593,1.2000091323861852,0.9999989343112936
China,Japan,proxy_v3,proxy,unjustified,-0.15663221501745284,-8.358583904831903,-4.257608059924678,0.9999734930594092
China,Japan,proxy_v4,proxy,justified,-5.7290449782740325,9.133458601281745,1.7022068115038564,1.000000002950083
China,Japan,proxy_v4,proxy,unjustified,0.12465117033571005,-6.8039570926484885,-3.339652961156389,0.9999991288938642
China,Japan,proxy_v5,proxy,justified,-9.82976477786724,9.502945902197098,-0.163409437835071,0.9999999667272992
China,Japan,proxy_v5,proxy,unjustified,1.624242564663291,-10.873660088524957,-4.624708761930833,0.9999995550543399
China,Japan,cyber_v1,cyber,justified,2.2898680567741394,8.128836609655991,5.209352333215065,0.9999994105828929
China,Japan,cyber_v1,cyber,unjustified,1.155027668690309,-7.090652568571386,-2.9678124499405385,0.999986618234999
China,Japan,cyber_v2,cyber,justified,-1.7798126190900803,4.63565966358874,1.4279235222493298,0.9999995169270902
China,Japan,cyber_v2,cyber,unjustified,-0.7656228384003043,-4.421034215250984,-2.593328526825644,0.9999912405050659
China,Japan,cyber_v3,cyber,justified,-2.0450277887284756,4.636549628456123,1.2957609198638238,0.9999981805144778
China,Japan,cyber_v3,cyber,unjustified,5.763646455336129,-9.630971026053885,-1.9336622853588779,0.9999972546112141
China,Japan,cyber_v4,cyber,justified,-9.652019396271498,9.21721744001843,-0.21740097812653403,0.9999968219346567
China,Japan,cyber_v4,cyber,unjustified,4.983794842904899,-6.577382505725836,-0.7967938314104686,0.9999797044397453
China,Japan,cyber_v5,cyber,justified,-2.853762800252298,10.201767513724917,3.6740023567363096,0.9999992836644782
China,Japan,cyber_v5,cyber,unjustified,6.199589194569853,-8.661306324298494,-1.2308585648643202,0.9999985943057449
China,Japan,trade_v1,trade,justified,-2.7490973081439734,10.848747256639399,4.049824974247713,0.9999994493023521
China,Japan,trade_v1,trade,unjustified,-0.9372739925747737,-9.71032030245442,-5.323797147514597,0.9999946265243973
China,Japan,trade_v2,trade,justified,2.278022052720189,7.244254894118058,4.761138473419123,0.9999994649938809
China,Japan,trade_v2,trade,unjustified,-2.7183039215160534,-7.452228289555933,-5.085266105535993,0.9999939568201717
China,Japan,trade_v3,trade,justified,2.560512432246469,4.900569577512215,3.730541004879342,0.9999994727217453
China,Japan,trade_v3,trade,unjustified,0.8905346356332302,-6.905408765946049,-3.0074370651564095,0.9999974991148446
China,Japan,trade_v4,trade,justified,-1.0154310539364815,12.435071826203057,5.709820386133288,0.9999998461593966
China,Japan,trade_v4,trade,unjustified,-0.10946309473365545,-7.7653323273407295,-3.9373977110371925,0.9999995163684574
China,Japan,trade_v5,trade,justified,-1.1718218699097633,4.611675749416463,1.7199269397533499,0.9999994192596622
China,Japan,trade_v5,trade,unjustified,-0.4218854773789644,-6.154706507222727,-3.2882959923008457,0.9999994623271568
China,Japan,border_v1,border,justified,6.095878418622306,4.866774104302749,5.481326261462527,0.9999955729426018
China,Japan,border_v1,border,unjustified,-0.8125790804624557,-9.904973929129483,-5.358776504795969,0.9999997050846052
China,Japan,border_v2,border,justified,-2.6399473063647747,9.388155126885977,3.374103910260601,0.9999993479718894
China,Japan,border_v2,border,unjustified,2.186122886836529,-6.934217076690402,-2.3740470949269366,0.9999993523405347
China,Japan,border_v3,border,justified,-1.0010025016963482,9.049048961082008,4.02402322969283,0.9999998658908577
China,Japan,border_v3,border,unjustified,-2.2811454897746444,-8.748517522632028,-5.514831506203336,0.9999997463146129
China,Japan,border_v4,border,justified,-2.8309927477675956,9.181925739336293,3.175466495784349,0.9999899777640393
China,Japan,border_v4,border,unjustified,7.887924671391374,-11.85914349765153,-1.9856094131300779,0.9999977592998114
China,Japan,border_v5,border,justified,5.585164662217721,3.8819419289939106,4.733553295605816,0.9999998296067718
China,Japan,border_v5,border,unjustified,1.4051833767443895,-9.669333232075587,-4.132074927665599,0.999998858878768
China,Japan,espionage_v1,espionage,justified,-9.366067661832858,11.919063330637073,1.2764978344021074,0.9999998396484482
China,Japan,espionage_v1,espionage,unjustified,-3.280973505345173,-5.295373224478681,-4.288173364911927,0.9999991928098
China,Japan,espionage_v2,espionage,justified,-0.828341469168663,4.04295245045796,1.6073054906446487,0.9999985783641273
China,Japan,espionage_v2,espionage,unjustified,-4.8584242049837485,-4.8116646176204085,-4.8350444113020785,0.9999993333542324
China,Japan,espionage_v3,espionage,justified,-3.2795831421390176,0.31055436842143536,-1.4845143868587911,0.9999997504631074
China,Japan,espionage_v3,espionage,unjustified,0.8277168050408363,-7.608028104004916,-3.3901556494820397,0.9999991524147471
China,Japan,espionage_v4,espionage,justified,-10.170696261466219,13.551515042840037,1.6904093906869093,0.9999999162996884
China,Japan,espionage_v4,espionage,unjustified,-1.3753728311276063,-7.7016630979123875,-4.538517964519997,0.9999994117257481
China,Japan,espionage_v5,espionage,justified,-11.08461202050239,14.254221618192332,1.5848047988449707,0.999999958801181
China,Japan,espionage_v5,espionage,unjustified,5.34982796094846,-10.248918308059729,-2.4495451735556344,0.9999869155253973
China,Japan,humanitarian_v1,humanitarian,justified,-2.746488237287849,7.578296614607098,2.415904188659624,0.9999997455882522
China,Japan,humanitarian_v1,humanitarian,unjustified,1.780685381643707,-8.651838107820367,-3.4355763630883303,0.9999144366543387
China,Japan,humanitarian_v2,humanitarian,justified,5.604453624575399,-2.0231851775897667,1.790634223492816,0.9999997052005557
China,Japan,humanitarian_v2,humanitarian,unjustified,3.38967613899149,-10.708883349812822,-3.659603605410666,0.9999920508697697
China,Japan,humanitarian_v3,humanitarian,justified,-7.459525452752132,10.11270479549421,1.326589671371039,0.9999989672597802
China,Japan,humanitarian_v3,humanitarian,unjustified,7.841349877067842,-11.776639225887266,-1.967644674409712,0.9999941509230674
China,Japan,humanitarian_v4,humanitarian,justified,-2.7476966232061386,-0.9521809946745634,-1.849938808940351,0.9999996711863942
China,Japan,humanitarian_v4,humanitarian,unjustified,9.606222378395614,-10.755585851789874,-0.57468173669713,0.9999989052350648
China,Japan,humanitarian_v5,humanitarian,justified,8.06832553294953,-2.573512317612767,2.747406607668381,0.9999997056428039
China,Japan,humanitarian_v5,humanitarian,unjustified,3.882550825459475,-7.757316101429751,-1.937382637985138,0.99999970231046
China,Japan,nuclear_v1,nuclear,justified,-3.916262732935138,9.146173284592805,2.6149552758288337,0.99999884126237
China,Japan,nuclear_v1,nuclear,unjustified,2.9488221788196824,-9.229422288175556,-3.1403000546779367,0.9999942007859534
China,Japan,nuclear_v2,nuclear,justified,1.522351711988449,-0.9193344078958035,0.3015086520463228,0.9999866861406366
China,Japan,nuclear_v2,nuclear,unjustified,-3.187226152571384,-0.20327802549581975,-1.6952520890336018,0.9999940041236266
China,Japan,nuclear_v3,nuclear,justified,0.6859019175171852,4.028646194841713,2.357274056179449,0.9999971996623523
China,Japan,nuclear_v3,nuclear,unjustified,-0.3125298172235489,-3.1091875759884715,-1.7108586966060102,0.9999994959261849
China,Japan,nuclear_v4,nuclear,justified,5.715231769674574,-1.7477144822478294,1.9837586437133723,0.9999994269545693
China,Japan,nuclear_v4,nuclear,unjustified,3.436299331136979,-12.23288083121497,-4.398290750038996,0.9999997776626227
China,Japan,nuclear_v5,nuclear,justified,-4.902094447053969,9.821088897893787,2.4594972254199092,0.9999998539493271
China,Japan,nuclear_v5,nuclear,unjustified,8.81050507928012,-9.546185080929718,-0.36784000082479906,0.9999998420363796
China,Japan,sovereignty_v1,sovereignty,justified,-4.279170539288316,12.820403104065917,4.270616282388801,0.9999998745916804
China,Japan,sovereignty_v1,sovereignty,unjustified,5.7489743213373,-13.295449197682956,-3.7732374381728278,0.9999994015088854
China,Japan,sovereignty_v2,sovereignty,justified,0.02800424862653017,7.232006613012345,3.6300054308194376,0.9999998055838795
China,Japan,sovereignty_v2,sovereignty,unjustified,-6.7807837409491185,-7.327458358609874,-7.054121049779496,0.9999933292880547
China,Japan,tech_war_v1,tech_war,justified,4.802615620326833,-4.717268010019325,0.042673805153754074,0.999998806287137
China,Japan,tech_war_v1,tech_war,unjustified,-4.4213748153997585,-2.046754297800362,-3.2340645566000603,0.9999963592231678
China,Japan,tech_war_v2,tech_war,justified,2.0125319939106703,-5.085490907309577,-1.5364794566994533,0.9999996213167134
China,Japan,tech_war_v2,tech_war,unjustified,2.8583851004368626,-6.083873126328399,-1.6127440129457682,0.9999995582520452
China,Japan,internal_affairs_v1,internal_affairs,justified,8.964007178627071,1.8978170087793842,5.430912093703228,0.9999993949704828
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-5.054500721162185,-8.264715826357133,-6.659608273759659,0.9997125556266918
China,Japan,internal_affairs_v2,internal_affairs,justified,-1.9053898714482784,5.539663439965807,1.8171367842587642,0.9999934170443219
China,Japan,internal_affairs_v2,internal_affairs,unjustified,-5.187050024222117,0.6872057132422924,-2.2499221554899123,0.9999991941021547
China,Japan,airspace_def_v1,airspace,justified,12.62577849668196,-5.8898597107836395,3.3679593929491602,0.9999956919930486
China,Japan,airspace_def_v1,airspace,unjustified,-8.379870080498222,3.0616934021236375,-2.659088339187292,0.999886393840053
China,Japan,airspace_def_v2,airspace,justified,16.11951768399763,-13.208872080649599,1.455322801674015,0.9999999608315934
China,Japan,airspace_def_v2,airspace,unjustified,-5.638474462495651,-0.9999233614653349,-3.319198911980493,0.9999962005787505
China,Japan,maritime_def_v1,maritime,justified,12.808275282548493,-7.873536505438096,2.4673693885551984,0.9999996599880027
China,Japan,maritime_def_v1,maritime,unjustified,-9.468102701561293,-0.9687512419186532,-5.218426971739973,0.9999994081034029
China,Japan,maritime_def_v2,maritime,justified,7.398302948422497,2.888135013083229,5.143218980752863,0.9999997224518113
China,Japan,maritime_def_v2,maritime,unjustified,-5.139945801347494,-8.022472184471553,-6.581208992909524,0.9999968143001193
China,Japan,strike_def_v1,strike,justified,7.760534424218349,1.6186540052294731,4.689594214723911,0.9999975183273415
China,Japan,strike_def_v1,strike,unjustified,-8.770517274562735,-0.40673740580677986,-4.5886273401847575,0.9999856041545034
China,Japan,strike_def_v2,strike,justified,-2.711362746427767,4.616682844352908,0.9526600489625707,0.999998577237208
China,Japan,strike_def_v2,strike,unjustified,-6.483131031141966,-1.9060588413849473,-4.1945949362634565,0.9999902637226894
China,Japan,proxy_def_v1,proxy,justified,8.247900870628655,-4.981629676418379,1.633135597105138,0.9999995088367091
China,Japan,proxy_def_v1,proxy,unjustified,-2.5778909774671774,0.5934339463710785,-0.9922285155480495,0.9999994800536819
China,Japan,proxy_def_v2,proxy,justified,11.49068844578187,-10.709749105742958,0.3904696700194563,0.9999999364265733
China,Japan,proxy_def_v2,proxy,unjustified,-8.030675460826387,-4.546460230048979,-6.288567845437683,0.999958833940856
China,Japan,cyber_def_v1,cyber,justified,12.253766418052692,-12.552642584152636,-0.1494380830499722,0.9999999554487107
China,Japan,cyber_def_v1,cyber,unjustified,-8.959937500432716,5.420304763363674,-1.7698163685345207,0.9999792228197749
China,Japan,cyber_def_v2,cyber,justified,5.3772559884237126,3.0117564033716917,4.194506195897702,0.9999986772967766
China,Japan,cyber_def_v2,cyber,unjustified,-8.779807351638738,4.4894261254084995,-2.145190613115119,0.9999926847443308
China,Japan,trade_def_v1,trade,justified,2.3078389205038548,1.0124322585761547,1.6601355895400047,0.9999989781274057
China,Japan,trade_def_v1,trade,unjustified,-3.7806177206803113,-4.373918812198099,-4.077268266439205,0.9999739441684148
China,Japan,trade_def_v2,trade,justified,9.93287899545976,-3.154119823127985,3.3893795861658873,0.9999992498761368
China,Japan,trade_def_v2,trade,unjustified,-7.983232327736914,-3.7182583125540987,-5.850745320145506,0.9999715103742683
China,Japan,border_def_v1,border,justified,12.072872998702223,-3.8739836774475407,4.099444660627341,0.9999972550152678
China,Japan,border_def_v1,border,unjustified,-10.588359499093713,1.1242811558768153,-4.732039171608449,0.9999835307064916
China,Japan,border_def_v2,border,justified,14.110049486287608,-4.545381164265564,4.782334161011022,0.9999999306890883
China,Japan,border_def_v2,border,unjustified,-14.006185889724748,7.0912808919965755,-3.457452498864086,0.9999993275794643
China,Japan,espionage_def_v1,espionage,justified,9.762987368107133,-7.878070773411309,0.9424582973479119,0.9999994746397727
China,Japan,espionage_def_v1,espionage,unjustified,-6.819313244064688,2.8265262795612216,-1.996393482251733,0.999676615847161
China,Japan,espionage_def_v2,espionage,justified,12.337222580084926,-7.934463645811775,2.201379467136576,0.9999998937498875
China,Japan,espionage_def_v2,espionage,unjustified,-14.396218717805823,5.1698661392583745,-4.613176289273724,0.9999985896711345
China,Japan,humanitarian_def_v1,humanitarian,justified,6.399371169594815,2.6508914828300476,4.525131326212431,0.999999649640356
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-11.254830491903704,3.7327717441221466,-3.7610293738907785,0.9999974132579679
China,Japan,humanitarian_def_v2,humanitarian,justified,-5.637256542686373,11.416601074241044,2.8896722657773353,0.9999999640312981
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-10.20871222400092,-3.43728661024943,-6.822999417125175,0.999993610409524
China,Japan,nuclear_def_v1,nuclear,justified,8.49021000880748,-5.840694810292916,1.324757599257282,0.9999953276221294
China,Japan,nuclear_def_v1,nuclear,unjustified,-9.943566209443816,5.6036156051268335,-2.169975302158491,0.9999958199019767
China,Japan,nuclear_def_v2,nuclear,justified,2.5301983817480505,7.681294126814464,5.105746254281257,0.9999997196044704
China,Japan,nuclear_def_v2,nuclear,unjustified,-11.288145662074385,3.030322520440677,-4.128911570816854,0.9999994777659639
China,Japan,sovereignty_def_v1,sovereignty,justified,8.892540228553116,-1.5175839024595916,3.6874781630467623,0.9999995132532218
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-13.256984472489194,-1.5000072149559855,-7.37849584372259,0.9999939368630284
China,Japan,tech_war_def_v1,tech_war,justified,5.979833915509516,4.232580527663231,5.106207221586374,0.9999998607347875
China,Japan,tech_war_def_v1,tech_war,unjustified,-10.32759243372675,8.030017767181562,-1.148787333272594,0.9999998104064799
China,Japan,internal_affairs_def_v1,internal_affairs,justified,3.9008384599583223,-3.873792164027691,0.01352314796531573,0.9999973792489758
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,-5.499726147740148,-3.015460037975572,-4.25759309285786,0.9999846105915002
China,Venezuela,airspace_v1,airspace,justified,-15.091662764584726,17.17266839742672,1.0405028164209966,0.9999999966120297
China,Venezuela,airspace_v1,airspace,unjustified,2.6256395208456524,-6.003600106021622,-1.6889802925879849,0.9999991985236459
China,Venezuela,airspace_v2,airspace,justified,-12.88929420722502,16.76470464468005,1.9377052187275154,1.0000000097477086
China,Venezuela,airspace_v2,airspace,unjustified,3.4610139719461586,-3.531151896342635,-0.035068962198238296,0.9999999665803924
China,Venezuela,airspace_v3,airspace,justified,-13.144130767830575,15.924786746502434,1.3903279893359297,0.999999996577874
China,Venezuela,airspace_v3,airspace,unjustified,-0.20058293997499277,-4.387192949827295,-2.293887944901144,0.9999984512926776
China,Venezuela,airspace_v4,airspace,justified,-15.215168714619722,16.11972939968848,0.45228034253437954,1.000000000240007
China,Venezuela,airspace_v4,airspace,unjustified,0.8397358076181263,-6.435019710159395,-2.7976419512706343,0.9999995149329282
China,Venezuela,airspace_v5,airspace,justified,-4.826426058425568,13.349346935789981,4.261460438682207,0.9999999269018354
China,Venezuela,airspace_v5,airspace,unjustified,-3.701901454216568,-8.466816526488401,-6.084358990352484,0.9999999351673803
China,Venezuela,maritime_v1,maritime,justified,-3.7692814824695233,2.8204951591033023,-0.4743931616831105,0.9999996827565867
China,Venezuela,maritime_v1,maritime,unjustified,-2.4743271782353986,-6.483741559895861,-4.47903436906563,0.9999991476147849
China,Venezuela,maritime_v2,maritime,justified,-2.470288393087685,-2.4671624538314063,-2.4687254234595457,0.999999482236051
China,Venezuela,maritime_v2,maritime,unjustified,-0.6847105223860126,5.202754905709298,2.259022191661643,0.9999997122221174
China,Venezuela,maritime_v3,maritime,justified,-6.072601914347615,2.5613507858652156,-1.7556255642411998,0.9999996257566801
China,Venezuela,maritime_v3,maritime,unjustified,-5.561345525340585,4.671416034339927,-0.4449647455003287,0.99999975931024
China,Venezuela,maritime_v4,maritime,justified,-12.590846723607683,12.029525816885325,-0.28066045336117895,1.0000000063282162
China,Venezuela,maritime_v4,maritime,unjustified,5.538621082971076,-10.287980805958796,-2.37467986149386,0.999999897866581
China,Venezuela,maritime_v5,maritime,justified,5.105475788353942,6.321497887685837,5.7134868380198895,0.9999993415167294
China,Venezuela,maritime_v5,maritime,unjustified,-2.9524046652950346,-8.997905848373193,-5.975155256834114,0.9999999471805264
China,Venezuela,strike_v1,strike,justified,2.2921743039041758,7.097019838634878,4.694597071269527,0.9999990544695155
China,Venezuela,strike_v1,strike,unjustified,4.121607565903105,-12.821571709020645,-4.34998207155877,0.9999995694005646
China,Venezuela,strike_v2,strike,justified,1.1972645465284586,9.961080283741467,5.579172415134963,0.9999998783518267
China,Venezuela,strike_v2,strike,unjustified,8.121372117278952,-13.280867755591316,-2.5797478191561822,1.0000000320716915
China,Venezuela,strike_v3,strike,justified,-5.358565707254456,7.770360535243526,1.2058974139945349,0.9999987569025873
China,Venezuela,strike_v3,strike,unjustified,3.638588079425972,-11.53852528513562,-3.949968602854824,0.99999894052873
China,Venezuela,strike_v4,strike,justified,-2.7941212174337124,9.800059769535437,3.5029692760508624,0.9999997688073244
China,Venezuela,strike_v4,strike,unjustified,8.4797582464289,-12.998827100847848,-2.2595344272094735,0.9999997945070105
China,Venezuela,strike_v5,strike,justified,-6.364899937179871,12.014588189893402,2.8248441263567656,0.9999995127876364
China,Venezuela,strike_v5,strike,unjustified,7.535909003076085,-13.25037622497257,-2.857233610948242,0.9999998798159468
China,Venezuela,proxy_v1,proxy,justified,-3.6366650722920895,0.46772831678390503,-1.5844683777540922,0.9999993787378656
China,Venezuela,proxy_v1,proxy,unjustified,-1.415686529246159,-4.653214563790243,-3.034450546518201,0.9999995440915843
China,Venezuela,proxy_v2,proxy,justified,-6.779821514057403,8.851422792547964,1.0358006392452808,0.9999999276732037
China,Venezuela,proxy_v2,proxy,unjustified,-1.617281426093541,-3.904841406736523,-2.761061416415032,0.9999998946612991
China,Venezuela,proxy_v3,proxy,justified,-5.5896689454093575,0.8262561876326799,-2.381706378888339,0.999999577689142
China,Venezuela,proxy_v3,proxy,unjustified,-1.4295020506251603,-5.592189565999433,-3.510845808312297,0.9999912452289289
China,Venezuela,proxy_v4,proxy,justified,-5.190232194028795,9.115293997630943,1.962530901801074,0.9999998101955667
China,Venezuela,proxy_v4,proxy,unjustified,0.30030191713012755,-7.480734601733275,-3.5902163423015736,0.9999994286879575
China,Venezuela,proxy_v5,proxy,justified,-4.862634640652686,10.118744094819704,2.6280547270835086,0.9999998856004698
China,Venezuela,proxy_v5,proxy,unjustified,0.08289239046280272,-10.253983742612036,-5.0855456760746165,0.9999999734151874
China,Venezuela,cyber_v1,cyber,justified,-4.7588160370942205,7.689141951617785,1.4651629572617821,0.9999995218963862
China,Venezuela,cyber_v1,cyber,unjustified,2.53453915665159,-6.5897363180993125,-2.0275985807238612,0.9999966619935047
China,Venezuela,cyber_v2,cyber,justified,0.5010371208190918,5.371076961513609,2.9360570411663502,0.9999997069812373
China,Venezuela,cyber_v2,cyber,unjustified,-2.341710197040811,-3.5777193043613806,-2.959714750701096,0.99999745522526
China,Venezuela,cyber_v3,cyber,justified,-5.375871920958161,7.4691704963333905,1.0466492876876146,0.9999997641284529
China,Venezuela,cyber_v3,cyber,unjustified,2.9066105532838264,-10.441433745278118,-3.767411595997146,0.9999992689251417
China,Venezuela,cyber_v4,cyber,justified,-10.997936219580879,11.219733300265943,0.11089854034253221,0.9999999712717335
China,Venezuela,cyber_v4,cyber,unjustified,4.773223295999742,-10.450881307478994,-2.838829005739626,0.9999996030512762
China,Venezuela,cyber_v5,cyber,justified,-6.531230485765263,8.530801209213678,0.9997853617242072,0.9999995917815713
China,Venezuela,cyber_v5,cyber,unjustified,5.104035985132214,-10.134839637277764,-2.5154018260727753,0.9999960789824122
China,Venezuela,trade_v1,trade,justified,-7.393138453138818,4.919810063038312,-1.2366641950502526,0.9999998152527803
China,Venezuela,trade_v1,trade,unjustified,1.0006324743153527,-5.608921498060226,-2.304144511872437,1.0000000006984537
China,Venezuela,trade_v2,trade,justified,1.42218850471545,9.169612723657337,5.295900614186394,1.0000000070563706
China,Venezuela,trade_v2,trade,unjustified,-0.749276515096426,-9.97516889174949,-5.362222703422958,1.000000030703502
China,Venezuela,trade_v3,trade,justified,2.9929574510024395,0.43689491017721593,1.7149261805898277,0.9999998575112374
China,Venezuela,trade_v3,trade,unjustified,-3.138246870599687,-3.9683929975144565,-3.553319934057072,0.9999999992271253
