country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-2.4024634957313538,0.724522054195404,-0.8389707207679749,0.14566304619078205
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.05488789081573486,0.9843934178352356,0.46475276350975037,0.18268928140119464
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.863490879535675,-0.2579244375228882,-1.0607076585292816,0.17365601230926112
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-3.817603826522827,5.255312621593475,0.7188543975353241,0.3001923766286158
France,Indonesia,nuclear_def_v1,nuclear,justified,1.2023735046386719,-3.829176366329193,-1.3134014308452606,0.23271111482119997
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-3.444623038172722,3.255351036787033,-0.09463600069284439,0.4097296353584201
France,Indonesia,nuclear_def_v2,nuclear,justified,-1.8415756821632385,0.7461959719657898,-0.5476898550987244,0.28594414173832045
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.2925943732261658,2.9644609093666077,0.33593326807022095,0.4381948575846427
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.5462398529052734,-3.887941062450409,-1.6708506047725677,0.2774951723278184
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,2.573752224445343,1.9255333542823792,2.249642789363861,0.39261681846244123
France,Indonesia,tech_war_def_v1,tech_war,justified,2.9543924927711487,-6.361630350351334,-1.7036189287900925,0.2323340805099703
France,Indonesia,tech_war_def_v1,tech_war,unjustified,3.1834640502929688,-0.3237687349319458,1.4298476576805115,0.19145409506287756
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.6446293592453003,0.6247908473014832,-0.5099192559719086,0.2015353571453401
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,2.4330164194107056,-2.3469269275665283,0.04304474592208862,0.23013265094636054
China,Japan,airspace_v1,airspace,justified,-1.3587982654571533,6.420860648155212,2.5310311913490295,0.056982678220780354
China,Japan,airspace_v1,airspace,unjustified,-0.9685631990432739,-1.8159310817718506,-1.3922471404075623,0.08892363425959954
China,Japan,airspace_v2,airspace,justified,-1.833397388458252,5.786185026168823,1.9763938188552856,0.1037313345009924
China,Japan,airspace_v2,airspace,unjustified,-1.499748706817627,-3.038611590862274,-2.2691801488399506,0.09248410199406668
China,Japan,airspace_v3,airspace,justified,0.26982706785202026,4.108577013015747,2.1892020404338837,0.10470747390669943
China,Japan,airspace_v3,airspace,unjustified,-1.2223687171936035,-1.3239082098007202,-1.2731384634971619,0.13424455292619983
China,Japan,airspace_v4,airspace,justified,-5.966172695159912,8.239557325839996,1.1366923153400421,0.05999098063297335
China,Japan,airspace_v4,airspace,unjustified,0.30077970027923584,-2.0544285774230957,-0.8768244385719299,0.039731756600470076
China,Japan,airspace_v5,airspace,justified,-0.08570659160614014,3.0834245085716248,1.4988589584827423,0.1601143607894056
China,Japan,airspace_v5,airspace,unjustified,-0.769327700138092,-1.4333293437957764,-1.1013285219669342,0.19542444636590134
China,Japan,maritime_v1,maritime,justified,0.8904842734336853,0.11918514966964722,0.5048347115516663,0.15728425421464123
China,Japan,maritime_v1,maritime,unjustified,0.8514716923236847,-1.966353178024292,-0.5574407428503036,0.27000528956391356
China,Japan,maritime_v2,maritime,justified,1.255603849887848,0.3652458190917969,0.8104248344898224,0.10948021215676797
China,Japan,maritime_v2,maritime,unjustified,0.12508928775787354,-1.8412126302719116,-0.858061671257019,0.2119565785106936
China,Japan,maritime_v3,maritime,justified,1.8043574690818787,-4.532171070575714,-1.3639068007469177,0.17506457391350996
China,Japan,maritime_v3,maritime,unjustified,-0.472555935382843,-0.294624388217926,-0.3835901618003845,0.27062706691219024
China,Japan,maritime_v4,maritime,justified,-0.1425567865371704,-0.3512611389160156,-0.24690896272659302,0.14441357731147797
China,Japan,maritime_v4,maritime,unjustified,-0.5075668096542358,-1.7106387913227081,-1.109102800488472,0.30045872528738615
China,Japan,maritime_v5,maritime,justified,0.5020870566368103,-1.0330283045768738,-0.26547062397003174,0.1888810140209522
China,Japan,maritime_v5,maritime,unjustified,1.2264346778392792,-3.731724441051483,-1.252644881606102,0.3413347039845407
China,Japan,strike_v1,strike,justified,3.444754123687744,-0.7441952228546143,1.350279450416565,0.15013824197375955
China,Japan,strike_v1,strike,unjustified,3.5310374349355698,-8.357103317975998,-2.413032941520214,0.29269126271985924
China,Japan,strike_v2,strike,justified,0.18776828050613403,1.1696733236312866,0.6787208020687103,0.22322946337648622
China,Japan,strike_v2,strike,unjustified,0.9024550318717957,-2.067885547876358,-0.5827152580022812,0.29051479543058845
China,Japan,strike_v3,strike,justified,-2.062008857727051,5.374030277132988,1.6560107097029686,0.39283462097817823
China,Japan,strike_v3,strike,unjustified,0.18750888109207153,-3.8120574355125427,-1.8122742772102356,0.3015179373771718
China,Japan,strike_v4,strike,justified,0.04706680774688721,1.0076040625572205,0.5273354351520538,0.21344680793120646
China,Japan,strike_v4,strike,unjustified,4.592837750911713,-4.384150296449661,0.1043437272310257,0.2822366792748305
China,Japan,strike_v5,strike,justified,-1.3648096919059753,6.15875306725502,2.3969716876745224,0.36674466786761595
China,Japan,strike_v5,strike,unjustified,1.6403952836990356,-0.7927325069904327,0.42383138835430145,0.41828000386918723
China,Japan,proxy_v1,proxy,justified,0.673837423324585,0.15038657188415527,0.4121119976043701,0.06517260063922065
China,Japan,proxy_v1,proxy,unjustified,-1.753615140914917,-0.05073168873786926,-0.9021734148263931,0.30755418168921334
China,Japan,proxy_v2,proxy,justified,2.911809504032135,0.04684913158416748,1.4793293178081512,0.11812625485338421
China,Japan,proxy_v2,proxy,unjustified,-0.781033456325531,-0.48824524879455566,-0.6346393525600433,0.411040820875648
China,Japan,proxy_v3,proxy,justified,-0.013581156730651855,0.7167285680770874,0.3515737056732178,0.15919512224251187
China,Japan,proxy_v3,proxy,unjustified,-0.855213850736618,-1.6676320135593414,-1.2614229321479797,0.40154784904205226
China,Japan,proxy_v4,proxy,justified,0.8690551519393921,0.14065766334533691,0.5048564076423645,0.09847598025885966
China,Japan,proxy_v4,proxy,unjustified,-1.6951367557048798,-0.5701620578765869,-1.1326494067907333,0.3880561706677009
China,Japan,proxy_v5,proxy,justified,0.19142663478851318,1.6189414858818054,0.9051840603351593,0.10893723106059387
China,Japan,proxy_v5,proxy,unjustified,1.1679464876651764,-0.9060088992118835,0.13096879422664642,0.32582497710390534
China,Japan,cyber_v1,cyber,justified,0.660189151763916,3.9775763750076294,2.3188827633857727,0.07921440196892691
China,Japan,cyber_v1,cyber,unjustified,0.34004712104797363,-0.08574062585830688,0.12715324759483337,0.27234876212133174
China,Japan,cyber_v2,cyber,justified,-1.6362791657447815,2.5131226181983948,0.43842172622680664,0.1483451937548242
China,Japan,cyber_v2,cyber,unjustified,-0.6167502403259277,0.8434998989105225,0.11337482929229736,0.29683049224412655
China,Japan,cyber_v3,cyber,justified,0.2209264039993286,0.20499718189239502,0.21296179294586182,0.0958946716899522
China,Japan,cyber_v3,cyber,unjustified,1.1719754934310913,-1.60105562210083,-0.21454006433486938,0.267185394576523
China,Japan,cyber_v4,cyber,justified,-3.177221357822418,3.1772505044937134,1.4573335647583008e-05,0.11277132069710777
China,Japan,cyber_v4,cyber,unjustified,1.6600419878959656,-0.5036976337432861,0.5781721770763397,0.1935102257821686
China,Japan,cyber_v5,cyber,justified,-2.0970407724380493,5.864123284816742,1.8835412561893463,0.15495921387781622
China,Japan,cyber_v5,cyber,unjustified,3.2185198068618774,-1.8550963997840881,0.6817117035388947,0.2603626001942643
China,Japan,trade_v1,trade,justified,-1.2787907123565674,2.6243878602981567,0.6727985739707947,0.18181253661673594
China,Japan,trade_v1,trade,unjustified,-1.003573715686798,1.1561728119850159,0.07629954814910889,0.3041049222238253
China,Japan,trade_v2,trade,justified,2.0758393108844757,0.21087241172790527,1.1433558613061905,0.22459261648398404
China,Japan,trade_v2,trade,unjustified,2.8434737622737885,-0.5544787049293518,1.1444975286722183,0.389741288066049
China,Japan,trade_v3,trade,justified,1.3572117686271667,0.945110023021698,1.1511608958244324,0.16238458806875145
China,Japan,trade_v3,trade,unjustified,1.9802517294883728,-2.116605281829834,-0.06817677617073059,0.3397265435955734
China,Japan,trade_v4,trade,justified,-0.20491129159927368,3.5285529494285583,1.6618208289146423,0.23288845096230712
China,Japan,trade_v4,trade,unjustified,-0.1483960747718811,-0.40035125613212585,-0.2743736654520035,0.4373155548069585
China,Japan,trade_v5,trade,justified,-0.23810523748397827,3.593160390853882,1.6775275766849518,0.2855531919471584
China,Japan,trade_v5,trade,unjustified,0.3593578338623047,0.07813796401023865,0.21874789893627167,0.45479854984718204
China,Japan,border_v1,border,justified,0.07047885656356812,0.4861842393875122,0.27833154797554016,0.17815313796180107
China,Japan,border_v1,border,unjustified,-0.08964651823043823,-0.9782335758209229,-0.5339400470256805,0.36963449977861706
China,Japan,border_v2,border,justified,1.0528446435928345,0.9216739535331726,0.9872592985630035,0.18850071547194452
China,Japan,border_v2,border,unjustified,0.04313591122627258,-1.911594808101654,-0.9342294484376907,0.3257262025143194
China,Japan,border_v3,border,justified,-1.327682375907898,3.5658169388771057,1.1190672814846039,0.1119332815460317
China,Japan,border_v3,border,unjustified,-0.8003850281238556,-0.948943167924881,-0.8746640980243683,0.35650753182455697
China,Japan,border_v4,border,justified,1.6717758774757385,1.419718325138092,1.5457471013069153,0.1424480709343934
China,Japan,border_v4,border,unjustified,1.1678522229194641,-4.614276707172394,-1.7232122421264648,0.21518677803689543
China,Japan,border_v5,border,justified,1.068222463130951,0.5527621507644653,0.8104923069477081,0.22719256918219147
China,Japan,border_v5,border,unjustified,2.2107059955596924,-2.788356363773346,-0.2888251841068268,0.3420338126745191
China,Japan,espionage_v1,espionage,justified,-3.868354320526123,7.550186604261398,1.8409161418676376,0.24100531519940738
China,Japan,espionage_v1,espionage,unjustified,0.6324973106384277,-0.987730860710144,-0.17761677503585815,0.33595252049525925
China,Japan,espionage_v2,espionage,justified,0.8357835114002228,1.5524629354476929,1.1941232234239578,0.24247721310979944
China,Japan,espionage_v2,espionage,unjustified,-0.14829036593437195,-0.4061407446861267,-0.27721555531024933,0.30146439045532886
China,Japan,espionage_v3,espionage,justified,-3.034561038017273,1.4449977278709412,-0.7947816550731659,0.12467028482452468
China,Japan,espionage_v3,espionage,unjustified,6.2942178547382355,-2.489755690097809,1.9022310823202133,0.2584283207673637
China,Japan,espionage_v4,espionage,justified,-0.8650437891483307,-0.8961253762245178,-0.8805845826864243,0.3639204980340694
China,Japan,espionage_v4,espionage,unjustified,-1.1754889488220215,-0.9568272531032562,-1.0661581009626389,0.39098303970367304
China,Japan,espionage_v5,espionage,justified,-7.404151827096939,7.390080690383911,-0.007035568356513977,0.3047320783742819
China,Japan,espionage_v5,espionage,unjustified,2.4953814446926117,-0.6011427044868469,0.9471193701028824,0.3569769367461031
China,Japan,humanitarian_v1,humanitarian,justified,1.158076822757721,1.6675621271133423,1.4128194749355316,0.15112459035807557
China,Japan,humanitarian_v1,humanitarian,unjustified,-2.2458139061927795,-1.363075852394104,-1.8044448792934418,0.1338473426702768
China,Japan,humanitarian_v2,humanitarian,justified,1.148114264011383,0.5155878663063049,0.831851065158844,0.23115593180190258
China,Japan,humanitarian_v2,humanitarian,unjustified,3.913737654685974,-5.528691232204437,-0.8074767887592316,0.23609481364661195
China,Japan,humanitarian_v3,humanitarian,justified,-4.149766504764557,6.233318328857422,1.0417759120464325,0.2759474327864672
China,Japan,humanitarian_v3,humanitarian,unjustified,2.3278126418590546,-4.175070583820343,-0.9236289709806442,0.2672931671746199
China,Japan,humanitarian_v4,humanitarian,justified,-1.7714059948921204,2.7341447472572327,0.48136937618255615,0.22692473699185747
China,Japan,humanitarian_v4,humanitarian,unjustified,3.3200308084487915,-3.6362794041633606,-0.15812429785728455,0.18942200098842976
China,Japan,humanitarian_v5,humanitarian,justified,-1.0524481534957886,0.4296637773513794,-0.3113921880722046,0.30282469984925386
China,Japan,humanitarian_v5,humanitarian,unjustified,1.4412001371383667,0.18769097328186035,0.8144455552101135,0.40275135970450276
China,Japan,nuclear_v1,nuclear,justified,-0.4840202331542969,0.18739169836044312,-0.14831426739692688,0.31913075296064985
China,Japan,nuclear_v1,nuclear,unjustified,0.7538748681545258,-2.142207622528076,-0.6941663771867752,0.45714568188111804
China,Japan,nuclear_v2,nuclear,justified,-0.06424790620803833,1.9568108320236206,0.9462814629077911,0.16327232831145183
China,Japan,nuclear_v2,nuclear,unjustified,-1.4997919797897339,0.7149434089660645,-0.3924242854118347,0.14832282590762186
China,Japan,nuclear_v3,nuclear,justified,0.6992238759994507,0.49582505226135254,0.5975244641304016,0.3352753911118672
China,Japan,nuclear_v3,nuclear,unjustified,1.046885222196579,-0.8785887956619263,0.08414821326732635,0.4882455854197525
China,Japan,nuclear_v4,nuclear,justified,1.6111993193626404,-0.4687831401824951,0.5712080895900726,0.14884205708650744
China,Japan,nuclear_v4,nuclear,unjustified,3.2906198501586914,-2.34905081987381,0.4707845151424408,0.3639732558878388
China,Japan,nuclear_v5,nuclear,justified,0.7011402249336243,-0.2871224880218506,0.20700886845588684,0.32963550086294713
China,Japan,nuclear_v5,nuclear,unjustified,5.352834194898605,-2.595181882381439,1.378826156258583,0.3881231788768868
China,Japan,sovereignty_v1,sovereignty,justified,-0.7456920146942139,1.640204131603241,0.44725605845451355,0.1618010598783809
China,Japan,sovereignty_v1,sovereignty,unjustified,0.2502555251121521,-0.6287011504173279,-0.1892228126525879,0.22150974793852574
China,Japan,sovereignty_v2,sovereignty,justified,0.6346543282270432,1.2537844777107239,0.9442194029688835,0.5652997973637062
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.7048002928495407,0.296901598572731,-0.20394934713840485,0.6687335090731122
China,Japan,tech_war_v1,tech_war,justified,0.7265263795852661,0.7048050165176392,0.7156656980514526,0.19909304680436968
China,Japan,tech_war_v1,tech_war,unjustified,1.2108334302902222,0.41787266731262207,0.8143530488014221,0.31796112187534936
China,Japan,tech_war_v2,tech_war,justified,-1.021033227443695,2.386216878890991,0.6825918257236481,0.4235618317272645
China,Japan,tech_war_v2,tech_war,unjustified,3.6321879029273987,-2.6049944460392,0.5135967284440994,0.33834581352455373
China,Japan,internal_affairs_v1,internal_affairs,justified,0.6524261236190796,-1.1013053059577942,-0.2244395911693573,0.21918659386406725
China,Japan,internal_affairs_v1,internal_affairs,unjustified,0.04313170909881592,-1.1755568981170654,-0.5662125945091248,0.41998048878988925
China,Japan,internal_affairs_v2,internal_affairs,justified,0.015703022480010986,-0.007790207862854004,0.003956407308578491,0.11894768695508168
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.749836802482605,-0.5975744724273682,0.07613116502761841,0.34626743498213625
China,Japan,airspace_def_v1,airspace,justified,7.002109408378601,-0.924942135810852,3.0385836362838745,0.17447272954006038
China,Japan,airspace_def_v1,airspace,unjustified,-2.2220887541770935,-0.25363588333129883,-1.2378623187541962,0.25142418390769794
China,Japan,airspace_def_v2,airspace,justified,1.203029751777649,-0.7713688611984253,0.21583044528961182,0.11454204027622719
China,Japan,airspace_def_v2,airspace,unjustified,-0.44903844594955444,-0.8787261247634888,-0.6638822853565216,0.16805864513752045
China,Japan,maritime_def_v1,maritime,justified,5.214110910892487,-2.4193769693374634,1.3973669707775116,0.11894581018882017
China,Japan,maritime_def_v1,maritime,unjustified,-1.6384130120277405,1.1015676259994507,-0.2684226930141449,0.1906950148558923
China,Japan,maritime_def_v2,maritime,justified,0.4041479825973511,0.2598773241043091,0.3320126533508301,0.156016673995441
China,Japan,maritime_def_v2,maritime,unjustified,0.23037683963775635,-1.7614089846611023,-0.765516072511673,0.11821836038747502
China,Japan,strike_def_v1,strike,justified,4.796128451824188,0.5861678123474121,2.6911481320858,0.1803332873994712
China,Japan,strike_def_v1,strike,unjustified,-3.003394901752472,-1.0113484263420105,-2.007371664047241,0.31497308769884075
China,Japan,strike_def_v2,strike,justified,0.19917535781860352,1.2265392541885376,0.7128573060035706,0.08046392395197663
China,Japan,strike_def_v2,strike,unjustified,-3.930629789829254,0.68357914686203,-1.623525321483612,0.18145768020595235
China,Japan,proxy_def_v1,proxy,justified,2.281126856803894,0.4239915609359741,1.352559208869934,0.06831458675754568
China,Japan,proxy_def_v1,proxy,unjustified,-2.116716682910919,-0.8004291653633118,-1.4585729241371155,0.12931396021499436
China,Japan,proxy_def_v2,proxy,justified,5.800047963857651,-1.1033632159233093,2.3483423739671707,0.23744967483802568
China,Japan,proxy_def_v2,proxy,unjustified,2.4277485609054565,-5.150168359279633,-1.361209899187088,0.21230652663424265
China,Japan,cyber_def_v1,cyber,justified,7.069209963083267,-6.030367851257324,0.5194210559129715,0.19547551933402857
China,Japan,cyber_def_v1,cyber,unjustified,1.113107830286026,-1.3398257493972778,-0.11335895955562592,0.272192224220585
China,Japan,cyber_def_v2,cyber,justified,1.7922707796096802,-0.9800265431404114,0.4061221182346344,0.1309130897332501
China,Japan,cyber_def_v2,cyber,unjustified,-1.7942101955413818,1.0663549304008484,-0.3639276325702667,0.3296839472589175
China,Japan,trade_def_v1,trade,justified,0.8454014658927917,0.4143642783164978,0.6298828721046448,0.25603155156172186
China,Japan,trade_def_v1,trade,unjustified,0.08174997568130493,-2.315943717956543,-1.117096871137619,0.18186163325950017
China,Japan,trade_def_v2,trade,justified,5.672952264547348,0.3575791120529175,3.0152656883001328,0.2110196469086395
China,Japan,trade_def_v2,trade,unjustified,-1.390383243560791,1.0821159482002258,-0.1541336476802826,0.26367252280481374
China,Japan,border_def_v1,border,justified,6.2022483348846436,1.2733711004257202,3.737809717655182,0.17837930198816218
China,Japan,border_def_v1,border,unjustified,-3.8077082335948944,-0.20700490474700928,-2.007356569170952,0.22893826631417463
China,Japan,border_def_v2,border,justified,0.9451141357421875,0.5644680261611938,0.7547910809516907,0.08593572977505867
China,Japan,border_def_v2,border,unjustified,-1.589477002620697,2.1794875860214233,0.29500529170036316,0.20051445795285944
China,Japan,espionage_def_v1,espionage,justified,5.420835614204407,-4.708251595497131,0.3562920093536377,0.15840185295483628
China,Japan,espionage_def_v1,espionage,unjustified,0.008048713207244873,-1.480306327342987,-0.7361288070678711,0.15057257436161273
China,Japan,espionage_def_v2,espionage,justified,7.178860366344452,-1.5308087468147278,2.824025809764862,0.13042502867313202
China,Japan,espionage_def_v2,espionage,unjustified,-3.269060730934143,2.6404679715633392,-0.3142963796854019,0.2610391116013856
China,Japan,humanitarian_def_v1,humanitarian,justified,1.1559821367263794,1.9960272908210754,1.5760047137737274,0.12692277408199318
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-2.3922178745269775,-1.2222070097923279,-1.8072124421596527,0.21121808359573363
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.7069071531295776,-0.12286460399627686,-0.41488587856292725,0.10619522490683275
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-2.0054523944854736,2.573810040950775,0.28417882323265076,0.2812622793645223
China,Japan,nuclear_def_v1,nuclear,justified,0.1483151912689209,-0.919456958770752,-0.3855708837509155,0.13413218757136514
China,Japan,nuclear_def_v1,nuclear,unjustified,-1.167682707309723,1.587595820426941,0.209956556558609,0.23084646221474336
China,Japan,nuclear_def_v2,nuclear,justified,-0.1055370569229126,1.9608117938041687,0.927637368440628,0.14588089254109174
China,Japan,nuclear_def_v2,nuclear,unjustified,-0.6112877726554871,3.0428076088428497,1.2157599180936813,0.3501618726017797
China,Japan,sovereignty_def_v1,sovereignty,justified,5.483595192432404,0.6113370656967163,3.04746612906456,0.10480743736801632
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.7301607131958008,-1.4527450799942017,-1.5914528965950012,0.26867273382573537
China,Japan,tech_war_def_v1,tech_war,justified,4.670941352844238,-1.8158323764801025,1.4275544881820679,0.15819685859546884
China,Japan,tech_war_def_v1,tech_war,unjustified,0.4649222493171692,-0.08181387186050415,0.19155418872833252,0.21736455246555414
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.9372995495796204,-1.3276930451393127,-1.1324962973594666,0.16366285950119147
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.4725058078765869,-0.6871793866157532,-0.10733678936958313,0.2619561883035498
China,Venezuela,airspace_v1,airspace,justified,-5.037910878658295,3.6496798396110535,-0.6941155195236206,0.11319396326100203
China,Venezuela,airspace_v1,airspace,unjustified,-1.288892686367035,-1.4179310500621796,-1.3534118682146072,0.21116306404275115
China,Venezuela,airspace_v2,airspace,justified,-5.8487513065338135,3.5678117871284485,-1.1404697597026825,0.2138720108004691
China,Venezuela,airspace_v2,airspace,unjustified,-0.1718212366104126,-0.03941160440444946,-0.10561642050743103,0.19233738870935377
China,Venezuela,airspace_v3,airspace,justified,-1.695131778717041,1.1887925267219543,-0.25316962599754333,0.15515428908810733
China,Venezuela,airspace_v3,airspace,unjustified,-1.558397352695465,-0.7931298017501831,-1.175763577222824,0.2410726678016082
China,Venezuela,airspace_v4,airspace,justified,-8.388002336025238,6.747565746307373,-0.8202182948589325,0.16758934772088427
China,Venezuela,airspace_v4,airspace,unjustified,-0.30083250999450684,-1.9805651903152466,-1.1406988501548767,0.10917138643127708
China,Venezuela,airspace_v5,airspace,justified,-0.22278469800949097,0.8609653115272522,0.3190903067588806,0.15197748635178426
China,Venezuela,airspace_v5,airspace,unjustified,-0.7303735315799713,-0.12496626377105713,-0.4276698976755142,0.2796351086392924
China,Venezuela,maritime_v1,maritime,justified,0.5643238425254822,-2.616887390613556,-1.0262817740440369,0.22925486258734118
China,Venezuela,maritime_v1,maritime,unjustified,0.019496798515319824,-0.9256466627120972,-0.45307493209838867,0.3577618259524482
China,Venezuela,maritime_v2,maritime,justified,1.116753101348877,-0.7911350727081299,0.16280901432037354,0.13598296225178613
China,Venezuela,maritime_v2,maritime,unjustified,0.19117623567581177,-0.20301055908203125,-0.005917161703109741,0.23816347781460107
China,Venezuela,maritime_v3,maritime,justified,1.9839191436767578,-2.968496412038803,-0.49228863418102264,0.33194960912889115
China,Venezuela,maritime_v3,maritime,unjustified,-1.402218997478485,0.5116824209690094,-0.44526828825473785,0.45808647582854894
China,Venezuela,maritime_v4,maritime,justified,-1.1229658722877502,0.2713921070098877,-0.4257868826389313,0.18003616957520424
China,Venezuela,maritime_v4,maritime,unjustified,0.6834640204906464,1.0586194396018982,0.8710417300462723,0.4581958051565829
China,Venezuela,maritime_v5,maritime,justified,1.4117856621742249,-1.3125663995742798,0.049609631299972534,0.24890588145639497
China,Venezuela,maritime_v5,maritime,unjustified,0.7478700578212738,-2.665732741355896,-0.9589313417673111,0.4290788955979319
China,Venezuela,strike_v1,strike,justified,2.3726717829704285,0.9682682752609253,1.6704700291156769,0.2487741725009177
China,Venezuela,strike_v1,strike,unjustified,2.25363427400589,-3.659910313785076,-0.7031380198895931,0.4059068842735414
China,Venezuela,strike_v2,strike,justified,0.6053160429000854,0.9993811547756195,0.8023485988378525,0.33104764414372617
China,Venezuela,strike_v2,strike,unjustified,0.609225869178772,-3.206928327679634,-1.298851229250431,0.503223293962108
China,Venezuela,strike_v3,strike,justified,-3.2536266297101974,3.925036258995533,0.33570481464266777,0.5741068380677363
China,Venezuela,strike_v3,strike,unjustified,0.4723738133907318,-1.9487595334649086,-0.7381928600370884,0.6446906259839771
China,Venezuela,strike_v4,strike,justified,0.027331769466400146,2.909477263689041,1.4684045165777206,0.43146575942610965
China,Venezuela,strike_v4,strike,unjustified,1.925405666232109,-4.187049329280853,-1.130821831524372,0.5375471769825997
China,Venezuela,strike_v5,strike,justified,-1.6051047444343567,7.837034307420254,3.1159647814929485,0.6041448636993457
China,Venezuela,strike_v5,strike,unjustified,0.6247528195381165,-2.214884974062443,-0.7950660772621632,0.617052770719053
China,Venezuela,proxy_v1,proxy,justified,1.462690532207489,0.7029508948326111,1.08282071352005,0.1532064815471456
China,Venezuela,proxy_v1,proxy,unjustified,0.6600466668605804,2.1131151765584946,1.3865809217095375,0.4962608002119365
China,Venezuela,proxy_v2,proxy,justified,1.2830054759979248,1.6227360963821411,1.452870786190033,0.19256894446037293
China,Venezuela,proxy_v2,proxy,unjustified,1.5115393102169037,2.722299411892891,2.1169193610548973,0.5506030084292086
China,Venezuela,proxy_v3,proxy,justified,0.8552578091621399,0.931387186050415,0.8933224976062775,0.16918300222911847
China,Venezuela,proxy_v3,proxy,unjustified,1.0817965865135193,0.5467209219932556,0.8142587542533875,0.56369284961394
China,Venezuela,proxy_v4,proxy,justified,1.8961061835289001,1.5329188406467438,1.714512512087822,0.249585761410529
China,Venezuela,proxy_v4,proxy,unjustified,1.2184687852859497,2.0739696621894836,1.6462192237377167,0.5594372846143819
China,Venezuela,proxy_v5,proxy,justified,0.7243133187294006,2.7396798729896545,1.7319965958595276,0.2068323596573884
China,Venezuela,proxy_v5,proxy,unjustified,1.253640055656433,1.425554782152176,1.3395974189043045,0.4360875211777716
China,Venezuela,cyber_v1,cyber,justified,-0.18749594688415527,3.604778289794922,1.7086411714553833,0.19116821269144385
China,Venezuela,cyber_v1,cyber,unjustified,-0.5269877314567566,0.8827163279056549,0.17786429822444916,0.4377830661522775
China,Venezuela,cyber_v2,cyber,justified,-1.5134617984294891,3.8607330322265625,1.1736356168985367,0.3667345840907563
China,Venezuela,cyber_v2,cyber,unjustified,-0.6267813742160797,1.9392109513282776,0.6562147885560989,0.5142677350968747
China,Venezuela,cyber_v3,cyber,justified,0.3730068802833557,0.7400479316711426,0.5565274059772491,0.16737704605298576
China,Venezuela,cyber_v3,cyber,unjustified,-0.031080037355422974,-2.1089700013399124,-1.0700250193476677,0.516067383437851
China,Venezuela,cyber_v4,cyber,justified,-2.577812910079956,3.7338008880615234,0.5779939889907837,0.16922983535637617
China,Venezuela,cyber_v4,cyber,unjustified,1.5271323025226593,0.6679166555404663,1.0975244790315628,0.33074608456419774
China,Venezuela,cyber_v5,cyber,justified,-2.546398490667343,6.139714241027832,1.7966578751802444,0.3332276212955472
China,Venezuela,cyber_v5,cyber,unjustified,3.874463677406311,-0.6407693922519684,1.6168471425771713,0.49636742271552103
China,Venezuela,trade_v1,trade,justified,-0.25767433643341064,2.4173996448516846,1.079862654209137,0.28764598125000757
China,Venezuela,trade_v1,trade,unjustified,-0.8318095207214355,2.604970246553421,0.8865803629159927,0.4434999910316336
China,Venezuela,trade_v2,trade,justified,2.0288978219032288,-1.5313594937324524,0.24876916408538818,0.311890994190037
China,Venezuela,trade_v2,trade,unjustified,2.4585843682289124,-2.8004909455776215,-0.17095328867435455,0.4802904307503407
China,Venezuela,trade_v3,trade,justified,1.564184844493866,1.4624754190444946,1.5133301317691803,0.2593099790856014
China,Venezuela,trade_v3,trade,unjustified,3.4331400394439697,-0.7458982914686203,1.3436208739876747,0.45712855871933555
China,Venezuela,trade_v4,trade,justified,-2.0115087628364563,3.48775976896286,0.7381255030632019,0.3707497325509697
China,Venezuela,trade_v4,trade,unjustified,-1.5973334610462189,0.11321929097175598,-0.7420570850372314,0.5845646889727003
China,Venezuela,trade_v5,trade,justified,-0.9646473824977875,1.9917613863945007,0.5135570019483566,0.4578274933713621
China,Venezuela,trade_v5,trade,unjustified,-1.6286502033472061,2.1324473470449448,0.2518985718488693,0.6261442472036209
China,Venezuela,border_v1,border,justified,1.0877083539962769,0.7769007682800293,0.9323045611381531,0.2008350859483784
China,Venezuela,border_v1,border,unjustified,1.2047292590141296,0.8590001463890076,1.0318647027015686,0.3949941032303056
China,Venezuela,border_v2,border,justified,1.1286596655845642,0.4763283133506775,0.8024939894676208,0.295995678165487
China,Venezuela,border_v2,border,unjustified,0.4529198110103607,-0.7226236462593079,-0.13485191762447357,0.47692062248251643
China,Venezuela,border_v3,border,justified,-1.1364758014678955,4.132063657045364,1.4977939277887344,0.1547770809555717
