country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,strike_v2,strike,unjustified,2.6718749552965164,-5.234375026077032,-1.2812500353902578,0.9478470982944244
China,Venezuela,strike_v3,strike,justified,-2.445312425494194,3.2968749441206455,0.42578125931322575,0.8955179396425453
China,Venezuela,strike_v3,strike,unjustified,1.6093750521540642,-4.28906250372529,-1.339843725785613,0.9240567636987681
China,Venezuela,strike_v4,strike,justified,1.1015625149011612,-1.6640624552965164,-0.2812499701976776,0.8465881452383863
China,Venezuela,strike_v4,strike,unjustified,3.5234373919665813,-5.593749888241291,-1.0351562481373549,0.9599933557316498
China,Venezuela,strike_v5,strike,justified,-1.8593750298023224,2.250000014901161,0.1953124925494194,0.863490351782987
China,Venezuela,strike_v5,strike,unjustified,1.9296875856816769,-4.4218748435378075,-1.2460936289280653,0.9075585819746417
China,Venezuela,proxy_v1,proxy,justified,-0.4999999850988388,-0.8359375223517418,-0.6679687537252903,0.8932851792803504
China,Venezuela,proxy_v1,proxy,unjustified,-2.390625098720193,-0.8593749478459358,-1.6250000232830644,0.9405030656706057
China,Venezuela,proxy_v2,proxy,justified,-0.6640624850988388,-0.015625029802322388,-0.3398437574505806,0.8638953035474679
China,Venezuela,proxy_v2,proxy,unjustified,-1.3671874403953552,-1.1874999403953552,-1.2773436903953552,0.9286403654438208
China,Venezuela,proxy_v3,proxy,justified,-0.8203124701976776,-0.140625,-0.4804687350988388,0.8652369205238645
China,Venezuela,proxy_v3,proxy,unjustified,-0.6328125298023224,-0.2343749925494194,-0.4335937611758709,0.8884062445087016
China,Venezuela,proxy_v4,proxy,justified,-1.226562425494194,0.07031254470348358,-0.5781249403953552,0.8318172877340791
China,Venezuela,proxy_v4,proxy,unjustified,-2.6093748807907104,-0.8281250447034836,-1.718749962747097,0.9271165314883167
China,Venezuela,proxy_v5,proxy,justified,-2.148437522351742,1.3046874776482582,-0.4218750223517418,0.9118651691055224
China,Venezuela,proxy_v5,proxy,unjustified,-0.546874962747097,-2.3046875298023224,-1.4257812462747097,0.9378782123648862
China,Venezuela,cyber_v1,cyber,justified,-1.8593750968575478,1.1328124701976776,-0.3632813133299351,0.8425297170663475
China,Venezuela,cyber_v1,cyber,unjustified,-1.1406249701976776,-1.6796874441206455,-1.4101562071591616,0.9069531354626559
China,Venezuela,cyber_v2,cyber,justified,-2.0156249701976776,0.6093749701976776,-0.703125,0.8547911614908188
China,Venezuela,cyber_v2,cyber,unjustified,-2.2265625037252903,-0.039062485098838806,-1.1328124944120646,0.942733628116883
China,Venezuela,cyber_v3,cyber,justified,-1.6640625149011612,0.625,-0.5195312574505806,0.8107437338671948
China,Venezuela,cyber_v3,cyber,unjustified,-0.5000000149011612,-2.1484375596046448,-1.324218787252903,0.9121788433373281
China,Venezuela,cyber_v4,cyber,justified,-2.742187447845936,2.9999999161809683,0.12890623416751623,0.9156707900080086
China,Venezuela,cyber_v4,cyber,unjustified,-1.1406250521540642,-1.578124988824129,-1.3593750204890966,0.9086703392558333
China,Venezuela,cyber_v5,cyber,justified,-3.132812462747097,1.843750074505806,-0.6445311941206455,0.8412084910765165
China,Venezuela,cyber_v5,cyber,unjustified,0.4843750111758709,-2.781249973922968,-1.1484374813735485,0.8908721503568404
China,Venezuela,trade_v1,trade,justified,-0.7421874850988388,0.109375,-0.3164062425494194,0.8840634193036032
China,Venezuela,trade_v1,trade,unjustified,-0.2421874701976776,-1.2343749701976776,-0.7382812201976776,0.942108197056856
China,Venezuela,trade_v2,trade,justified,-1.0703124701976776,-0.6640624850988388,-0.8671874776482582,0.8961379210058837
China,Venezuela,trade_v2,trade,unjustified,-1.406249962747097,-1.5312499403953552,-1.4687499515712261,0.9539689663347581
China,Venezuela,trade_v3,trade,justified,-1.5859375,0.5078124403953552,-0.5390625298023224,0.9189223060302265
China,Venezuela,trade_v3,trade,unjustified,-2.3750000335276127,0.1875,-1.0937500167638063,0.9667307333953263
China,Venezuela,trade_v4,trade,justified,-1.2734374552965164,0.15625,-0.5585937276482582,0.9033809915163862
China,Venezuela,trade_v4,trade,unjustified,-2.3906250074505806,-1.1015625,-1.7460937537252903,0.9541096191796359
China,Venezuela,trade_v5,trade,justified,-0.10156247019767761,0.4843750298023224,0.1914062798023224,0.9107979231952548
China,Venezuela,trade_v5,trade,unjustified,-1.5546874776482582,-1.1484374850988388,-1.3515624813735485,0.9531126186459125
China,Venezuela,border_v1,border,justified,-2.476562574505806,0.0234375,-1.226562537252903,0.8684996597287079
China,Venezuela,border_v1,border,unjustified,-0.32031240314245224,-2.8437499925494194,-1.5820311978459358,0.8637108259013861
China,Venezuela,border_v2,border,justified,-3.0937500204890966,-0.015625029802322388,-1.5546875251457095,0.8880665426140986
China,Venezuela,border_v2,border,unjustified,-0.7656249552965164,-1.2109374850988388,-0.9882812201976776,0.8650272478391252
China,Venezuela,border_v3,border,justified,-2.874999962747097,2.1796875707805157,-0.3476561959832907,0.9449965541154977
China,Venezuela,border_v3,border,unjustified,-0.8984375223517418,-3.195312410593033,-2.0468749664723873,0.9458204235529114
China,Venezuela,border_v4,border,justified,-1.1796874701976776,2.835937511175871,0.8281250204890966,0.9324609272304207
China,Venezuela,border_v4,border,unjustified,0.11718752980232239,-3.4609373845160007,-1.6718749273568392,0.8922901723412529
China,Venezuela,border_v5,border,justified,-2.09375,0.3046875447034836,-0.8945312276482582,0.7838116764946437
China,Venezuela,border_v5,border,unjustified,-0.9296875037252903,-2.562499925494194,-1.7460937146097422,0.8949437478887605
China,Venezuela,espionage_v1,espionage,justified,-2.859374985098839,5.414062470197678,1.2773437425494194,0.9707720805094552
China,Venezuela,espionage_v1,espionage,unjustified,-0.9843750298023224,-1.21875,-1.1015625149011612,0.9547018459950265
China,Venezuela,espionage_v2,espionage,justified,-0.4921874552965164,0.6328125,0.07031252235174179,0.8679888792194803
China,Venezuela,espionage_v2,espionage,unjustified,-1.3437499403953552,-0.4843749850988388,-0.914062462747097,0.9066227988547415
China,Venezuela,espionage_v3,espionage,justified,-5.289062676019967,3.1250000735744834,-1.0820313012227416,0.9805115090031334
China,Venezuela,espionage_v3,espionage,unjustified,1.9921874478459358,-6.671875051688403,-2.3398438019212335,0.9579407768627163
China,Venezuela,espionage_v4,espionage,justified,-0.9375000298023224,4.046875037252903,1.5546875037252903,0.945256325356786
China,Venezuela,espionage_v4,espionage,unjustified,-0.9453124403953552,0.2421875223517418,-0.3515624590218067,0.9141912183223614
China,Venezuela,espionage_v5,espionage,justified,-4.671875004656613,4.5546874376013875,-0.058593783527612686,0.977112944759263
China,Venezuela,espionage_v5,espionage,unjustified,-0.4062500149011612,-0.484375,-0.4453125074505806,0.9435268383302632
China,Venezuela,humanitarian_v1,humanitarian,justified,-1.6171874850988388,-0.15625,-0.8867187425494194,0.9080097701509151
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-2.359375039115548,-0.6953124478459358,-1.527343743480742,0.9559096983218857
China,Venezuela,humanitarian_v2,humanitarian,justified,1.7656249850988388,-1.0937499552965164,0.3359375149011612,0.8495222520999064
China,Venezuela,humanitarian_v2,humanitarian,unjustified,1.6171875,-3.7499999348074198,-1.0664062174037099,0.9376834149112128
China,Venezuela,humanitarian_v3,humanitarian,justified,-2.8437499180436134,2.6093750074505806,-0.11718745529651642,0.7795101432561607
China,Venezuela,humanitarian_v3,humanitarian,unjustified,-0.19531242549419403,-3.445312539115548,-1.820312482304871,0.8553878622118001
China,Venezuela,humanitarian_v4,humanitarian,justified,-1.9296875521540642,1.5937499478459358,-0.16796880215406418,0.8765252045486659
China,Venezuela,humanitarian_v4,humanitarian,unjustified,0.6640624329447746,-4.335937449708581,-1.8359375083819032,0.9488170829604463
China,Venezuela,humanitarian_v5,humanitarian,justified,-1.2656249850988388,1.9062500298023224,0.3203125223517418,0.9109869246046611
China,Venezuela,humanitarian_v5,humanitarian,unjustified,-1.5078125465661287,-1.9140624701976776,-1.7109375083819032,0.9508587166037075
China,Venezuela,nuclear_v1,nuclear,justified,-0.703125,4.070312377996743,1.6835936889983714,0.9118172180951567
China,Venezuela,nuclear_v1,nuclear,unjustified,-1.2734374925494194,-1.0546875149011612,-1.1640625037252903,0.942650860801489
China,Venezuela,nuclear_v2,nuclear,justified,0.3906250149011612,3.804687576368451,2.097656295634806,0.930665296457781
China,Venezuela,nuclear_v2,nuclear,unjustified,-0.4531249701976776,-2.4062501173466444,-1.429687543772161,0.9486391533112348
China,Venezuela,nuclear_v3,nuclear,justified,0.05468757823109627,-0.4296875521540642,-0.18749998696148396,0.8770462742793647
China,Venezuela,nuclear_v3,nuclear,unjustified,0.03124995529651642,-0.6093749701976776,-0.2890625074505806,0.8804823101358659
China,Venezuela,nuclear_v4,nuclear,justified,-0.3984375149011612,2.218749964609742,0.9101562248542905,0.9402125623980195
China,Venezuela,nuclear_v4,nuclear,unjustified,-0.3671875,-1.5703124925494194,-0.9687499962747097,0.9379121728043142
China,Venezuela,nuclear_v5,nuclear,justified,-4.046875042840838,5.679687501862645,0.8164062295109034,0.9715685083879548
China,Venezuela,nuclear_v5,nuclear,unjustified,0.7578124329447746,-3.070312522351742,-1.1562500447034836,0.8988757087275016
China,Venezuela,sovereignty_v1,sovereignty,justified,-1.7578124701976776,3.9296875381842256,1.085937533993274,0.974608141132295
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-1.4218750521540642,-0.7890625298023224,-1.1054687909781933,0.9533947757867216
China,Venezuela,sovereignty_v2,sovereignty,justified,1.2734375223517418,-1.2421874478459358,0.015625037252902985,0.9673111536538211
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.171875,-0.8671874776482582,-0.3476562388241291,0.9611533382707077
China,Venezuela,tech_war_v1,tech_war,justified,-0.1640625,-0.5859375298023224,-0.3750000149011612,0.8875535311127195
China,Venezuela,tech_war_v1,tech_war,unjustified,0.3671874850988388,-0.8750000149011612,-0.2539062649011612,0.9362461529715314
China,Venezuela,tech_war_v2,tech_war,justified,-2.460937511175871,-1.3203125223517418,-1.8906250167638063,0.9416804794728608
China,Venezuela,tech_war_v2,tech_war,unjustified,1.5624999925494194,-2.289062488824129,-0.36328124813735485,0.961619475946288
China,Venezuela,internal_affairs_v1,internal_affairs,justified,2.8281250037252903,-2.742187611758709,0.04296869598329067,0.9105352505669027
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.0468749850988388,-1.2890624478459358,-1.1679687164723873,0.895099892246817
China,Venezuela,internal_affairs_v2,internal_affairs,justified,-1.0937500596046448,-0.1953124701976776,-0.6445312649011612,0.7943920542822122
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-1.3437498733401299,-0.4531249701976776,-0.8984374217689037,0.8539638539941136
China,Venezuela,airspace_def_v1,airspace,justified,4.968749896623194,-3.617187543772161,0.6757811764255166,0.9813996472667375
China,Venezuela,airspace_def_v1,airspace,unjustified,-2.5078125409781933,-1.7968749776482582,-2.1523437593132257,0.92094334251667
China,Venezuela,airspace_def_v2,airspace,justified,4.609374865889549,-1.9296875074505806,1.3398436792194843,0.9431128585344989
China,Venezuela,airspace_def_v2,airspace,unjustified,-0.8124999850988388,-1.6640624925494194,-1.238281238824129,0.9225147835311467
China,Venezuela,maritime_def_v1,maritime,justified,5.710937652736902,-3.0390625651925802,1.335937543772161,0.9703267917937506
China,Venezuela,maritime_def_v1,maritime,unjustified,-0.312499962747097,-1.6875000447034836,-1.0000000037252903,0.9196488480776712
China,Venezuela,maritime_def_v2,maritime,justified,1.968749925494194,-2.554687522351742,-0.2929687984287739,0.950433147404909
China,Venezuela,maritime_def_v2,maritime,unjustified,1.2421874441206455,-3.0859375577419996,-0.921875056810677,0.9537585296113118
China,Venezuela,strike_def_v1,strike,justified,1.0703124850988388,-1.0781250521540642,-0.003906283527612686,0.87922459701371
China,Venezuela,strike_def_v1,strike,unjustified,-1.8281250298023224,-0.1953124850988388,-1.0117187574505806,0.9203038782427886
China,Venezuela,strike_def_v2,strike,justified,1.4609374925494194,-1.4218749776482582,0.019531257450580597,0.8524529670198928
China,Venezuela,strike_def_v2,strike,unjustified,-1.3515625149011612,-1.8203124813735485,-1.5859374981373549,0.9363950105851326
China,Venezuela,proxy_def_v1,proxy,justified,2.6171875931322575,-3.070312611758709,-0.22656250931322575,0.9598560878993764
China,Venezuela,proxy_def_v1,proxy,unjustified,-0.6328125298023224,-0.7031249850988388,-0.6679687574505806,0.9192841290680369
China,Venezuela,proxy_def_v2,proxy,justified,3.8593750279396772,-4.593750009313226,-0.36718749068677425,0.9842205014124048
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.3046875298023224,-1.4453124776482582,-0.8750000037252903,0.9483356665412613
China,Venezuela,cyber_def_v1,cyber,justified,6.312500127125531,-4.000000175088644,1.1562499760184437,0.9740090851456488
China,Venezuela,cyber_def_v1,cyber,unjustified,-3.0625000670552254,-0.8125000074505806,-1.937500037252903,0.9443634976117274
China,Venezuela,cyber_def_v2,cyber,justified,1.2421875149011612,-3.2031250298023224,-0.9804687574505806,0.8325436193319171
China,Venezuela,cyber_def_v2,cyber,unjustified,-2.4609375,-2.1874999310821295,-2.3242187155410647,0.9385054600269708
China,Venezuela,trade_def_v1,trade,justified,1.2578125223517418,0.7656249850988388,1.0117187537252903,0.8694109449080349
China,Venezuela,trade_def_v1,trade,unjustified,0.7890625,-3.8984374990686774,-1.5546874995343387,0.9521175454697421
China,Venezuela,trade_def_v2,trade,justified,-0.3984375,-1.937499925494194,-1.167968712747097,0.93044309056814
China,Venezuela,trade_def_v2,trade,unjustified,-1.906250037252903,-1.4453124776482582,-1.6757812574505806,0.9674651809933157
China,Venezuela,border_def_v1,border,justified,5.851562398951501,-1.703125037252903,2.074218680849299,0.9528816962130617
China,Venezuela,border_def_v1,border,unjustified,-2.890624973922968,-1.3046874850988388,-2.0976562295109034,0.9264752035255344
China,Venezuela,border_def_v2,border,justified,2.6015624962747097,-5.000000030267984,-1.199218766996637,0.984631946419474
China,Venezuela,border_def_v2,border,unjustified,-5.070312418043613,1.445312475785613,-1.8124999711290002,0.9612227056432046
China,Venezuela,espionage_def_v1,espionage,justified,3.6015624329447746,-3.937499993480742,-0.16796878026798368,0.9474908712501574
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.8515624441206455,1.554687462747097,-0.14843749068677425,0.9743334204347078
China,Venezuela,espionage_def_v2,espionage,justified,1.6406249618157744,-5.671874891035259,-2.015624964609742,0.9757421521408465
China,Venezuela,espionage_def_v2,espionage,unjustified,-4.062500124797225,0.9374999552965164,-1.5625000847503543,0.9324275928535697
China,Venezuela,humanitarian_def_v1,humanitarian,justified,2.3437500968575478,-2.1015624552965164,0.12109382078051567,0.9130304794926123
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.2343750149011612,-2.3906249217689037,-1.3124999683350325,0.9440511412798811
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.7734375149011612,2.804687485098839,1.0156249850988388,0.9547290224185868
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.914062537252903,-0.5234374701976776,-1.2187500037252903,0.9311691804012088
China,Venezuela,nuclear_def_v1,nuclear,justified,4.828124964144081,-2.7343749925494194,1.0468749857973307,0.9453362838744774
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-3.3203125931322575,-0.2265625074505806,-1.773437550291419,0.8959208759613158
China,Venezuela,nuclear_def_v2,nuclear,justified,0.7812500149011612,-0.5312500149011612,0.125,0.9038377080759763
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.9453124590218067,-0.5234375149011612,-1.234374986961484,0.9223245938913434
China,Venezuela,sovereignty_def_v1,sovereignty,justified,1.5390625298023224,-2.7968749441206455,-0.6289062071591616,0.9562588286162672
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-2.3203125298023224,0.3906249850988388,-0.9648437723517418,0.9357336537570449
China,Venezuela,tech_war_def_v1,tech_war,justified,1.2968750074505806,-2.218750024214387,-0.46093750838190317,0.9629331604159181
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.5625,-0.6562500447034836,-0.6093750223517418,0.9601392532437849
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-1.5312500223517418,0.843749962747097,-0.3437500298023224,0.7850379304598589
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.7187500149011612,-0.3828124478459358,-0.5507812313735485,0.7767486305605926
China,Canada,airspace_v1,airspace,justified,-3.031249977648258,2.203125074505806,-0.4140624515712261,0.8428678092277895
China,Canada,airspace_v1,airspace,unjustified,-1.351562462747097,0.6953125149011612,-0.3281249739229679,0.8367080752692955
China,Canada,airspace_v2,airspace,justified,-4.8281248696148396,3.249999925494194,-0.7890624720603228,0.9326145916569283
China,Canada,airspace_v2,airspace,unjustified,-1.921875,0.8359375670552254,-0.5429687164723873,0.8985879789447528
China,Canada,airspace_v3,airspace,justified,-3.1171875298023224,-0.3281249552965164,-1.7226562425494194,0.8358442370359394
China,Canada,airspace_v3,airspace,unjustified,-0.40625,0.9375000447034836,0.2656250223517418,0.8118820436741222
China,Canada,airspace_v4,airspace,justified,-4.570312473922968,1.492187425494194,-1.539062524214387,0.8575349880796477
China,Canada,airspace_v4,airspace,unjustified,-1.999999962747097,2.1250000968575478,0.06250006705522537,0.8838045987014229
China,Canada,airspace_v5,airspace,justified,-5.070312620140612,2.5156250298023224,-1.2773437951691449,0.935711832516015
China,Canada,airspace_v5,airspace,unjustified,0.7890624850988388,-0.5546875149011612,0.1171874850988388,0.8804545556819884
China,Canada,maritime_v1,maritime,justified,-2.265625014901161,-2.7031249068677425,-2.484374960884452,0.9168466231808832
China,Canada,maritime_v1,maritime,unjustified,0.2031250149011612,-0.8593749850988388,-0.3281249850988388,0.860640710800517
China,Canada,maritime_v2,maritime,justified,-1.7421874664723873,-1.0,-1.3710937332361937,0.95493595940015
China,Canada,maritime_v2,maritime,unjustified,1.0859374850988388,-0.7031250149011612,0.1914062350988388,0.9641204087031131
China,Canada,maritime_v3,maritime,justified,-2.2343750819563866,-2.2187499701976776,-2.226562526077032,0.9285409313873877
China,Canada,maritime_v3,maritime,unjustified,-1.03125,0.390625,-0.3203125,0.8994310460023349
China,Canada,maritime_v4,maritime,justified,-0.3984375298023224,-2.812500052154064,-1.6054687909781933,0.9210635724009282
China,Canada,maritime_v4,maritime,unjustified,-0.234375,-0.75,-0.4921875,0.945191317571609
China,Canada,maritime_v5,maritime,justified,0.0546875,-2.546874947845936,-1.246093723922968,0.8944186672926688
China,Canada,maritime_v5,maritime,unjustified,2.210937488824129,-1.3125,0.44921874441206455,0.9083993388769376
China,Canada,strike_v1,strike,justified,0.4375000149011612,-2.6171875074505806,-1.0898437462747097,0.8206943100752695
China,Canada,strike_v1,strike,unjustified,5.078125042840838,-2.906250014901161,1.0859375139698386,0.9455996386569996
China,Canada,strike_v2,strike,justified,-1.1718750596046448,-2.492187514901161,-1.832031287252903,0.8371492958011824
China,Canada,strike_v2,strike,unjustified,4.820312446914613,-3.8437499944120646,0.48828122625127435,0.9517771953495706
China,Canada,strike_v3,strike,justified,-4.999999985098839,1.5859374925494194,-1.7070312462747097,0.8511265490929183
China,Canada,strike_v3,strike,unjustified,2.3984374403953552,-2.820312552154064,-0.21093755587935448,0.8537106803377139
China,Canada,strike_v4,strike,justified,-0.9140625,-1.2109374850988388,-1.0624999925494194,0.827909397295251
China,Canada,strike_v4,strike,unjustified,4.296874945983291,-3.0468749701976776,0.6249999878928065,0.9481496049178021
China,Canada,strike_v5,strike,justified,-3.726562537252903,1.1562500670552254,-1.2851562350988388,0.8387793681321952
China,Canada,strike_v5,strike,unjustified,2.0156249925494194,-3.4218750819563866,-0.7031250447034836,0.9144387373449042
China,Canada,proxy_v1,proxy,justified,-2.6718748807907104,-2.109375,-2.3906249403953552,0.8673359202894824
China,Canada,proxy_v1,proxy,unjustified,-1.8124998733401299,-0.921875,-1.367187436670065,0.8791393310070392
China,Canada,proxy_v2,proxy,justified,-2.789062552154064,-0.9296875298023224,-1.8593750409781933,0.8025997542189105
China,Canada,proxy_v2,proxy,unjustified,-1.5546875894069672,-1.1328125,-1.3437500447034836,0.8730263519592958
China,Canada,proxy_v3,proxy,justified,-3.539062522351742,-1.6250000894069672,-2.5820313058793545,0.8036642123086123
China,Canada,proxy_v3,proxy,unjustified,-1.4921874552965164,-0.9375000447034836,-1.21484375,0.8057783416846032
China,Canada,proxy_v4,proxy,justified,-2.007812410593033,-1.4296875298023224,-1.7187499701976776,0.7251758004942374
China,Canada,proxy_v4,proxy,unjustified,-0.9609374105930328,-0.6562499850988388,-0.8085936978459358,0.8334170385327655
China,Canada,proxy_v5,proxy,justified,-3.2265624795109034,-0.046875,-1.6367187397554517,0.909953043938647
China,Canada,proxy_v5,proxy,unjustified,0.390625,-1.4374999850988388,-0.5234374925494194,0.9338014269240104
China,Canada,cyber_v1,cyber,justified,-3.0546875,-0.2499999850988388,-1.6523437425494194,0.8282889924019936
China,Canada,cyber_v1,cyber,unjustified,-1.6796874925494194,0.5624999701976776,-0.5585937611758709,0.940823802875275
China,Canada,cyber_v2,cyber,justified,-3.0312499180436134,0.07812497019767761,-1.476562473922968,0.7860214662365219
China,Canada,cyber_v2,cyber,unjustified,-1.7343750447034836,0.8671875149011612,-0.4335937649011612,0.9368097165120564
China,Canada,cyber_v3,cyber,justified,-3.117187485098839,-1.1250000298023224,-2.1210937574505806,0.877050222318811
China,Canada,cyber_v3,cyber,unjustified,-0.3281249552965164,-1.1093749552965164,-0.7187499552965164,0.9289327104310194
China,Canada,cyber_v4,cyber,justified,-4.320312526077032,0.6328124701976776,-1.8437500279396772,0.9141186721403096
China,Canada,cyber_v4,cyber,unjustified,-0.8749999776482582,-0.7812500298023224,-0.8281250037252903,0.9054504083167743
China,Canada,cyber_v5,cyber,justified,-3.0703124180436134,-0.11718742549419403,-1.5937499217689037,0.7784459671191863
China,Canada,cyber_v5,cyber,unjustified,1.3671875223517418,-0.9140625,0.2265625111758709,0.9026195014662378
China,Canada,trade_v1,trade,justified,-0.8671875,2.9802322387695312e-08,-0.4335937350988388,0.8565475798365185
China,Canada,trade_v1,trade,unjustified,-0.1640625,-0.0234375,-0.09375,0.9043540477358328
China,Canada,trade_v2,trade,justified,-0.8671875298023224,0.2812499850988388,-0.2929687723517418,0.8895539932623959
China,Canada,trade_v2,trade,unjustified,0.1875000298023224,0.75,0.4687500149011612,0.9415018612196391
China,Canada,trade_v3,trade,justified,-1.9921875298023224,1.2265624552965164,-0.382812537252903,0.8993615199890662
China,Canada,trade_v3,trade,unjustified,-1.0078125298023224,0.7578124850988388,-0.1250000223517418,0.9531361895529884
China,Canada,trade_v4,trade,justified,-2.851562477648258,-0.3281249850988388,-1.5898437313735485,0.8310581959619844
China,Canada,trade_v4,trade,unjustified,-1.2187500074505806,0.2656250149011612,-0.4765624962747097,0.8822652909226969
China,Canada,trade_v5,trade,justified,-1.4218750447034836,0.6328125298023224,-0.3945312574505806,0.8900235880570415
China,Canada,trade_v5,trade,unjustified,-1.0000000074505806,1.1718749403953552,0.08593746647238731,0.9403184885902786
China,Canada,border_v1,border,justified,-4.476562546566129,0.7265624850988388,-1.875000030733645,0.9293752790812496
China,Canada,border_v1,border,unjustified,0.9609375521540642,-1.4843749329447746,-0.2617186903953552,0.8825682079604268
China,Canada,border_v2,border,justified,-3.945312585681677,-0.2265625,-2.0859375428408384,0.9001584987577784
China,Canada,border_v2,border,unjustified,-0.01562502235174179,-0.039062514901161194,-0.027343768626451492,0.7908255989360689
China,Canada,border_v3,border,justified,-4.234375016763806,1.2812500447034836,-1.4765624860301614,0.9243239279686469
China,Canada,border_v3,border,unjustified,0.8593749850988388,-1.0234374776482582,-0.0820312462747097,0.9274456505118513
China,Canada,border_v4,border,justified,-3.0625000093132257,-0.0859374850988388,-1.5742187472060323,0.9269741658424162
China,Canada,border_v4,border,unjustified,0.828125037252903,-0.7343749925494194,0.04687502235174179,0.8632462288248232
China,Canada,border_v5,border,justified,-3.429687663912773,0.3984375521540642,-1.5156250558793545,0.8237383108187212
China,Canada,border_v5,border,unjustified,-0.3515625111758709,-0.1328125111758709,-0.2421875111758709,0.8801375709972854
China,Canada,espionage_v1,espionage,justified,-4.945312430150807,1.0000000074505806,-1.9726562113501132,0.9775971547478713
China,Canada,espionage_v1,espionage,unjustified,0.0703125,0.08593747019767761,0.0781249850988388,0.9587030865108517
China,Canada,espionage_v2,espionage,justified,-2.2812500596046448,-1.3046874403953552,-1.79296875,0.7956864403893268
China,Canada,espionage_v2,espionage,unjustified,0.18749994039535522,0.5468750670552254,0.3671875037252903,0.8725778509288451
China,Canada,espionage_v3,espionage,justified,-4.8906248435378075,1.6718749552965164,-1.6093749441206455,0.9739912698222166
China,Canada,espionage_v3,espionage,unjustified,4.2031249441206455,-0.6640625074505806,1.7695312183350325,0.9575070296938584
China,Canada,espionage_v4,espionage,justified,-3.8046874459832907,0.484375,-1.6601562229916453,0.9514746192833091
China,Canada,espionage_v4,espionage,unjustified,-0.7109374701976776,1.1171874850988388,0.2031250074505806,0.935444432748165
China,Canada,espionage_v5,espionage,justified,-7.429687524912879,0.9843749925494194,-3.2226562661817297,0.9585296203164432
China,Canada,espionage_v5,espionage,unjustified,2.8124999813735485,0.5859374850988388,1.6992187332361937,0.9641648509960568
China,Canada,humanitarian_v1,humanitarian,justified,-2.9375000447034836,-1.2890625596046448,-2.113281302154064,0.7981548021024925
China,Canada,humanitarian_v1,humanitarian,unjustified,-1.5468749850988388,0.3984374664723873,-0.5742187593132257,0.8436484926322222
China,Canada,humanitarian_v2,humanitarian,justified,0.4062500447034836,-2.2500001415610313,-0.9218750484287739,0.7372799412305442
China,Canada,humanitarian_v2,humanitarian,unjustified,1.8749999925494194,-2.601562477648258,-0.3632812425494194,0.8316139628375523
China,Canada,humanitarian_v3,humanitarian,justified,-4.578125,-2.664062574505806,-3.621093787252903,0.7344030092937428
China,Canada,humanitarian_v3,humanitarian,unjustified,0.16406241431832314,-0.12500011175870895,0.01953115127980709,0.7837837439780613
China,Canada,humanitarian_v4,humanitarian,justified,-2.7265625447034836,1.7265625298023224,-0.5000000074505806,0.8497752153190704
China,Canada,humanitarian_v4,humanitarian,unjustified,2.156250052154064,-1.101562537252903,0.5273437574505806,0.887212081652122
China,Canada,humanitarian_v5,humanitarian,justified,-3.2109374664723873,0.140625,-1.5351562332361937,0.8860110998512691
China,Canada,humanitarian_v5,humanitarian,unjustified,-0.6328125,1.0156249701976776,0.1914062350988388,0.9223465652276346
China,Canada,nuclear_v1,nuclear,justified,-2.2968750074505806,1.3125000149011612,-0.4921874962747097,0.8777139179194976
China,Canada,nuclear_v1,nuclear,unjustified,-1.1874999925494194,0.14843754470348358,-0.5195312239229679,0.912644958890855
China,Canada,nuclear_v2,nuclear,justified,-4.492187559604645,-1.179687462747097,-2.835937511175871,0.9303967274060354
China,Canada,nuclear_v2,nuclear,unjustified,-0.6328124329447746,0.3515624515712261,-0.14062499068677425,0.917064825064066
China,Canada,nuclear_v3,nuclear,justified,-1.2968750223517418,-1.3437500149011612,-1.3203125186264515,0.8550743185162298
China,Canada,nuclear_v3,nuclear,unjustified,-0.3281249925494194,-1.2031249776482582,-0.7656249850988388,0.8624058581521471
China,Canada,nuclear_v4,nuclear,justified,-1.265624962747097,1.8515625,0.2929687686264515,0.9584409025834137
China,Canada,nuclear_v4,nuclear,unjustified,0.8359375,0.0234375,0.4296875,0.9362105036293207
China,Canada,nuclear_v5,nuclear,justified,-4.476562458090484,4.34375000372529,-0.06640622718259692,0.9595269922710562
China,Canada,nuclear_v5,nuclear,unjustified,1.4843750223517418,0.7656250819563866,1.1250000521540642,0.8233907133658125
