country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,trade_v1,trade,unjustified,0.1015625,-0.0390625,0.03125,0.0003907988610986128
Venezuela,Canada,trade_v2,trade,justified,-0.19140625,-0.23828125,-0.21484375,0.0003698423044151076
Venezuela,Canada,trade_v2,trade,unjustified,0.01171875,-0.03125,-0.009765625,0.00038175325317513697
Venezuela,Canada,trade_v3,trade,justified,-0.29296875,-0.40625,-0.349609375,0.00036586506465390077
Venezuela,Canada,trade_v3,trade,unjustified,0.171875,-0.1796875,-0.00390625,0.0003665465458071549
Venezuela,Canada,trade_v4,trade,justified,-0.61328125,-0.37890625,-0.49609375,0.0003928059653853502
Venezuela,Canada,trade_v4,trade,unjustified,-0.0078125,-0.0078125,-0.0078125,0.00043491195550163307
Venezuela,Canada,trade_v5,trade,justified,-0.3828125,-0.1875,-0.28515625,0.0003615668437184741
Venezuela,Canada,trade_v5,trade,unjustified,-0.02734375,-0.12890625,-0.078125,0.00036155575977597017
Venezuela,Canada,border_v1,border,justified,-0.47265625,-0.16015625,-0.31640625,0.0003762673510469039
Venezuela,Canada,border_v1,border,unjustified,0.1015625,-0.17578125,-0.037109375,0.00039587989203052846
Venezuela,Canada,border_v2,border,justified,-0.67578125,0.14453125,-0.265625,0.00032552245776727875
Venezuela,Canada,border_v2,border,unjustified,0.01171875,0.015625,0.013671875,0.0003640180767011551
Venezuela,Canada,border_v3,border,justified,-0.6796875,0.171875,-0.25390625,0.00035197712871996596
Venezuela,Canada,border_v3,border,unjustified,0.05078125,-0.140625,-0.044921875,0.0003717415985581838
Venezuela,Canada,border_v4,border,justified,-0.7265625,0.484375,-0.12109375,0.0003575258212395113
Venezuela,Canada,border_v4,border,unjustified,0.12890625,-0.1015625,0.013671875,0.00042299185917439743
Venezuela,Canada,border_v5,border,justified,-0.2890625,-0.30859375,-0.298828125,0.0003394664118742651
Venezuela,Canada,border_v5,border,unjustified,0.08203125,-0.39453125,-0.15625,0.0003559799266855829
Venezuela,Canada,espionage_v1,espionage,justified,-0.95703125,0.09375,-0.431640625,0.0003875528514393368
Venezuela,Canada,espionage_v1,espionage,unjustified,-0.0625,0.05078125,-0.005859375,0.00041166548404473894
Venezuela,Canada,espionage_v2,espionage,justified,-0.390625,-0.47265625,-0.431640625,0.0003636382237479713
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.1328125,0.234375,0.05078125,0.0004012413391842535
Venezuela,Canada,espionage_v3,espionage,justified,-0.76953125,0.39453125,-0.1875,0.00034281914349154326
Venezuela,Canada,espionage_v3,espionage,unjustified,0.0390625,-0.20703125,-0.083984375,0.0003687745220453013
Venezuela,Canada,espionage_v4,espionage,justified,-1.4609375,0.41015625,-0.525390625,0.000363866259428579
Venezuela,Canada,espionage_v4,espionage,unjustified,0.04296875,-0.0625,-0.009765625,0.0004438209133682904
Venezuela,Canada,espionage_v5,espionage,justified,-1.43359375,0.34765625,-0.54296875,0.0003568758021745079
Venezuela,Canada,espionage_v5,espionage,unjustified,0.109375,-0.1640625,-0.02734375,0.0004051965037275406
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.33984375,-0.28515625,-0.3125,0.0004070308790064081
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.28515625,0.06640625,-0.109375,0.00043942823232708575
Venezuela,Canada,humanitarian_v2,humanitarian,justified,-0.4765625,-0.33984375,-0.408203125,0.0003852353174523974
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,0.01953125,-0.203125,-0.091796875,0.00042227919707337093
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-1.4921875,0.88671875,-0.302734375,0.0003474557207042107
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,0.1953125,-0.23828125,-0.021484375,0.00035152300804816827
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.62109375,-0.59375,-0.607421875,0.00034107443034257025
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,0.33203125,-0.3671875,-0.017578125,0.0003563384244901092
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-0.70703125,-0.6953125,-0.701171875,0.00034868303861934705
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,-0.09765625,-0.18359375,-0.140625,0.00036455990961088605
Venezuela,Canada,nuclear_v1,nuclear,justified,-0.78125,0.05078125,-0.365234375,0.00039905274545062625
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-0.09765625,-0.03515625,-0.06640625,0.0004333161839408695
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.48828125,-0.17578125,-0.33203125,0.00035282960795053484
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.15625,-0.03515625,-0.095703125,0.0003966185591743966
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.61328125,0.0078125,-0.302734375,0.0003424694755242216
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.0390625,-0.0703125,-0.015625,0.0003793942521309241
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.52734375,0.0234375,-0.251953125,0.000366468464662831
Venezuela,Canada,nuclear_v4,nuclear,unjustified,-0.08984375,-0.01953125,-0.0546875,0.0003835761952434691
Venezuela,Canada,nuclear_v5,nuclear,justified,-0.66015625,0.05078125,-0.3046875,0.00034186631359915063
Venezuela,Canada,nuclear_v5,nuclear,unjustified,0.16015625,-0.171875,-0.005859375,0.0003729997143464504
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.6171875,-0.04296875,-0.330078125,0.00033885745309544774
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.0859375,-0.078125,0.00390625,0.00037934303926741384
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.25,0.04296875,-0.103515625,0.0003183801939636722
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.1796875,-0.02734375,-0.103515625,0.00035696869629892584
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.44921875,-0.265625,-0.357421875,0.00033765628678735887
Venezuela,Canada,tech_war_v1,tech_war,unjustified,0.08984375,-0.0546875,0.017578125,0.00036305551058409783
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.86328125,-0.203125,-0.533203125,0.0003088969693324714
Venezuela,Canada,tech_war_v2,tech_war,unjustified,0.3828125,-0.375,0.00390625,0.00031192718462641733
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.19921875,-0.640625,-0.419921875,0.0003598462694676196
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.09765625,-0.10546875,-0.1015625,0.0003753841425567705
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.36328125,-0.62890625,-0.49609375,0.00036729597074506144
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,0.05078125,-0.04296875,0.00390625,0.00038697252556399117
Venezuela,Canada,airspace_def_v1,airspace,justified,0.58984375,-1.291015625,-0.3505859375,0.0003512773933955066
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-0.10546875,0.0546875,-0.025390625,0.00044078510961892056
Venezuela,Canada,airspace_def_v2,airspace,justified,0.39453125,-1.47265625,-0.5390625,0.00042811499749471785
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-0.03515625,0.01953125,-0.0078125,0.0004928885717951392
Venezuela,Canada,maritime_def_v1,maritime,justified,0.1953125,-1.1640625,-0.484375,0.0003705690711488128
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-0.046875,-0.078125,-0.0625,0.0004048134045749766
Venezuela,Canada,maritime_def_v2,maritime,justified,0.18359375,-0.71484375,-0.265625,0.00038779190857980657
Venezuela,Canada,maritime_def_v2,maritime,unjustified,0.109375,-0.18359375,-0.037109375,0.0004062133505803629
Venezuela,Canada,strike_def_v1,strike,justified,0.125,-0.59765625,-0.236328125,0.000375932759183493
Venezuela,Canada,strike_def_v1,strike,unjustified,0.01953125,0.0,0.009765625,0.0004198468825896602
Venezuela,Canada,strike_def_v2,strike,justified,-0.1796875,-0.51953125,-0.349609375,0.00036308741197387244
Venezuela,Canada,strike_def_v2,strike,unjustified,0.0,0.11328125,0.056640625,0.00040375991731290343
Venezuela,Canada,proxy_def_v1,proxy,justified,0.421875,-1.57421875,-0.576171875,0.0003467396148470499
Venezuela,Canada,proxy_def_v1,proxy,unjustified,0.11328125,0.04296875,0.078125,0.0004103748666783342
Venezuela,Canada,proxy_def_v2,proxy,justified,0.3671875,-1.171875,-0.40234375,0.0003507408416175234
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.078125,0.05078125,0.064453125,0.0003868970196054297
Venezuela,Canada,cyber_def_v1,cyber,justified,0.1171875,-0.9609375,-0.421875,0.00028733257086771134
Venezuela,Canada,cyber_def_v1,cyber,unjustified,0.08203125,0.0625,0.072265625,0.0003095153117586514
Venezuela,Canada,cyber_def_v2,cyber,justified,0.015625,-0.6640625,-0.32421875,0.0003548690823203826
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-0.0390625,0.05859375,0.009765625,0.0003894190343368617
Venezuela,Canada,trade_def_v1,trade,justified,-0.12890625,-0.6640625,-0.396484375,0.000403195670187726
Venezuela,Canada,trade_def_v1,trade,unjustified,0.015625,-0.01953125,-0.001953125,0.0004247096224883444
Venezuela,Canada,trade_def_v2,trade,justified,-0.109375,-0.5078125,-0.30859375,0.0003570681668217422
Venezuela,Canada,trade_def_v2,trade,unjustified,-0.09765625,0.09375,-0.001953125,0.0003837887837589987
Venezuela,Canada,border_def_v1,border,justified,0.41796875,-0.859375,-0.220703125,0.00037387694044382935
Venezuela,Canada,border_def_v1,border,unjustified,-0.0234375,-0.09375,-0.05859375,0.0004267853356230525
Venezuela,Canada,border_def_v2,border,justified,0.35546875,-0.72265625,-0.18359375,0.0003535631797965991
Venezuela,Canada,border_def_v2,border,unjustified,-0.375,0.33203125,-0.021484375,0.0003828738016097389
Venezuela,Canada,espionage_def_v1,espionage,justified,0.921875,-1.16015625,-0.119140625,0.00034190453472570395
Venezuela,Canada,espionage_def_v1,espionage,unjustified,0.125,-0.03515625,0.044921875,0.0003820425741611958
Venezuela,Canada,espionage_def_v2,espionage,justified,0.17578125,-0.77734375,-0.30078125,0.00033887254170597987
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-0.2265625,0.1015625,-0.0625,0.00035868218484924456
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.03125,-0.53125,-0.28125,0.0003837665211068302
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.05078125,0.0625,0.005859375,0.00039465938382381757
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.50390625,-0.3125,-0.408203125,0.00038060645517742594
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.11328125,0.16796875,0.02734375,0.00044899172401241506
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.28125,-0.98046875,-0.349609375,0.00034250103997892554
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-0.05078125,0.03125,-0.009765625,0.00037680879032511065
Venezuela,Canada,nuclear_def_v2,nuclear,justified,0.0234375,-0.40234375,-0.189453125,0.0003448671807163268
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-0.171875,0.01953125,-0.076171875,0.00035247410028334963
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,0.2421875,-0.5625,-0.16015625,0.00032672699494806307
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,0.0,0.12890625,0.064453125,0.00035613760219073865
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.0234375,-0.97265625,-0.474609375,0.0003279524612085893
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-0.03125,0.24609375,0.107421875,0.000337082894065656
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.515625,-0.3515625,-0.43359375,0.00035288943942595456
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,-0.09765625,-0.015625,-0.056640625,0.0003818521662676275
Venezuela,Australia,airspace_v1,airspace,justified,-0.46875,0.19140625,-0.138671875,0.0004350648379613974
Venezuela,Australia,airspace_v1,airspace,unjustified,0.0625,0.0625,0.0625,0.0005090942490253185
Venezuela,Australia,airspace_v2,airspace,justified,-0.61328125,0.1640625,-0.224609375,0.0003960502573766893
Venezuela,Australia,airspace_v2,airspace,unjustified,-0.0625,0.00390625,-0.029296875,0.0004815939423127145
Venezuela,Australia,airspace_v3,airspace,justified,-0.5234375,0.0859375,-0.21875,0.00037247507831352075
Venezuela,Australia,airspace_v3,airspace,unjustified,-0.03515625,0.0546875,0.009765625,0.00043818392712542545
Venezuela,Australia,airspace_v4,airspace,justified,-0.7109375,0.3359375,-0.1875,0.0003695772931258254
Venezuela,Australia,airspace_v4,airspace,unjustified,0.08984375,-0.03515625,0.02734375,0.0004498366343354071
Venezuela,Australia,airspace_v5,airspace,justified,-0.6953125,0.1015625,-0.296875,0.0003913866057769737
Venezuela,Australia,airspace_v5,airspace,unjustified,-0.015625,0.0,-0.0078125,0.00047418277058413694
Venezuela,Australia,maritime_v1,maritime,justified,-0.3125,-0.34765625,-0.330078125,0.00030481909589275436
Venezuela,Australia,maritime_v1,maritime,unjustified,0.01171875,-0.02734375,-0.0078125,0.00034421285569218165
Venezuela,Australia,maritime_v2,maritime,justified,-0.35546875,-0.28515625,-0.3203125,0.0003126501217090877
Venezuela,Australia,maritime_v2,maritime,unjustified,-0.11328125,-0.046875,-0.080078125,0.00036024018801995167
Venezuela,Australia,maritime_v3,maritime,justified,-0.26953125,-0.44921875,-0.359375,0.00029826529515965673
Venezuela,Australia,maritime_v3,maritime,unjustified,-0.203125,0.07421875,-0.064453125,0.00034990842928070073
Venezuela,Australia,maritime_v4,maritime,justified,-0.16015625,-0.34765625,-0.25390625,0.00030405257046642065
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.08984375,0.0390625,-0.025390625,0.00035348467858335644
Venezuela,Australia,maritime_v5,maritime,justified,-0.30078125,-0.31640625,-0.30859375,0.0003284264695712376
Venezuela,Australia,maritime_v5,maritime,unjustified,-0.02734375,-0.0625,-0.044921875,0.00036465734232170256
Venezuela,Australia,strike_v1,strike,justified,0.15625,-0.6640625,-0.25390625,0.0003404034099736866
Venezuela,Australia,strike_v1,strike,unjustified,0.19921875,-0.11328125,0.04296875,0.00036539073548021134
Venezuela,Australia,strike_v2,strike,justified,-0.2578125,-0.4140625,-0.3359375,0.0003569541233645481
Venezuela,Australia,strike_v2,strike,unjustified,0.2734375,-0.171875,0.05078125,0.00038298960813810105
Venezuela,Australia,strike_v3,strike,justified,0.0859375,-0.4296875,-0.171875,0.000355486768490786
Venezuela,Australia,strike_v3,strike,unjustified,0.08984375,-0.01953125,0.03515625,0.0004264434353797777
Venezuela,Australia,strike_v4,strike,justified,0.12109375,-0.578125,-0.228515625,0.0003668657187747115
Venezuela,Australia,strike_v4,strike,unjustified,0.12890625,-0.08203125,0.0234375,0.00040392252935240905
Venezuela,Australia,strike_v5,strike,justified,-0.5546875,0.03125,-0.26171875,0.0003830478336031289
Venezuela,Australia,strike_v5,strike,unjustified,0.3828125,-0.046875,0.16796875,0.0004213882666813739
Venezuela,Australia,proxy_v1,proxy,justified,-0.8203125,0.04296875,-0.388671875,0.0003379837283656395
Venezuela,Australia,proxy_v1,proxy,unjustified,0.08203125,0.05859375,0.0703125,0.0003757009103355736
Venezuela,Australia,proxy_v2,proxy,justified,-0.7734375,0.0234375,-0.375,0.0003354036796713989
Venezuela,Australia,proxy_v2,proxy,unjustified,0.0390625,0.0,0.01953125,0.0003878305407243567
Venezuela,Australia,proxy_v3,proxy,justified,-0.2109375,-0.22265625,-0.216796875,0.0003525945829817809
Venezuela,Australia,proxy_v3,proxy,unjustified,0.04296875,0.0703125,0.056640625,0.00037403626293629904
Venezuela,Australia,proxy_v4,proxy,justified,-0.71484375,0.1875,-0.263671875,0.0003344477243112778
Venezuela,Australia,proxy_v4,proxy,unjustified,0.1015625,0.0234375,0.0625,0.000374873247002022
Venezuela,Australia,proxy_v5,proxy,justified,-0.4609375,0.125,-0.16796875,0.0003164386349309006
Venezuela,Australia,proxy_v5,proxy,unjustified,0.109375,0.01953125,0.064453125,0.0003650170845217783
Venezuela,Australia,cyber_v1,cyber,justified,-0.5390625,0.0390625,-0.25,0.0003607878564584351
Venezuela,Australia,cyber_v1,cyber,unjustified,0.12890625,-0.06640625,0.03125,0.0004042770819818415
Venezuela,Australia,cyber_v2,cyber,justified,-0.48828125,-0.17578125,-0.33203125,0.0002965971010782483
Venezuela,Australia,cyber_v2,cyber,unjustified,0.0078125,0.078125,0.04296875,0.0003291251523643725
Venezuela,Australia,cyber_v3,cyber,justified,-0.50390625,-0.484375,-0.494140625,0.00033715845247903417
Venezuela,Australia,cyber_v3,cyber,unjustified,0.0859375,0.0,0.04296875,0.0003614793428789896
Venezuela,Australia,cyber_v4,cyber,justified,-0.640625,0.05859375,-0.291015625,0.000333876145750462
Venezuela,Australia,cyber_v4,cyber,unjustified,0.07421875,0.046875,0.060546875,0.0003710636943051977
Venezuela,Australia,cyber_v5,cyber,justified,-0.52734375,-0.0625,-0.294921875,0.0003367213337736068
Venezuela,Australia,cyber_v5,cyber,unjustified,0.171875,-0.109375,0.03125,0.0003643038111279742
Venezuela,Australia,trade_v1,trade,justified,-0.36328125,-0.01171875,-0.1875,0.00036478367854720186
Venezuela,Australia,trade_v1,trade,unjustified,0.09375,-0.0546875,0.01953125,0.00038926188229403364
Venezuela,Australia,trade_v2,trade,justified,-0.1796875,-0.234375,-0.20703125,0.00035694575394631316
Venezuela,Australia,trade_v2,trade,unjustified,-0.00390625,-0.0390625,-0.021484375,0.000377155214267806
Venezuela,Australia,trade_v3,trade,justified,-0.25390625,-0.4140625,-0.333984375,0.00034037312469543344
Venezuela,Australia,trade_v3,trade,unjustified,0.16796875,-0.19140625,-0.01171875,0.00035455355786693994
Venezuela,Australia,trade_v4,trade,justified,-0.51171875,-0.30859375,-0.41015625,0.00038992217402249944
Venezuela,Australia,trade_v4,trade,unjustified,0.0546875,-0.02734375,0.013671875,0.0004329900614350511
Venezuela,Australia,trade_v5,trade,justified,-0.33984375,-0.2109375,-0.275390625,0.00033407155154855517
Venezuela,Australia,trade_v5,trade,unjustified,0.0078125,-0.109375,-0.05078125,0.00033901521599681036
Venezuela,Australia,border_v1,border,justified,-0.41015625,0.03515625,-0.1875,0.000358298500592748
Venezuela,Australia,border_v1,border,unjustified,0.125,-0.09765625,0.013671875,0.0003830604197801016
Venezuela,Australia,border_v2,border,justified,-0.5,0.21484375,-0.142578125,0.00030959841366379507
Venezuela,Australia,border_v2,border,unjustified,0.02734375,0.0546875,0.041015625,0.00035290081611691153
Venezuela,Australia,border_v3,border,justified,-0.5078125,0.21484375,-0.146484375,0.0003414276859030639
Venezuela,Australia,border_v3,border,unjustified,0.0625,-0.1328125,-0.03515625,0.0003624138168234278
Venezuela,Australia,border_v4,border,justified,-0.5703125,0.5078125,-0.03125,0.0003429682479009797
Venezuela,Australia,border_v4,border,unjustified,0.11328125,-0.078125,0.017578125,0.0004144753160041815
Venezuela,Australia,border_v5,border,justified,-0.2421875,-0.28125,-0.26171875,0.0003135787958013063
Venezuela,Australia,border_v5,border,unjustified,0.0859375,-0.33203125,-0.123046875,0.0003369919793837238
Venezuela,Australia,espionage_v1,espionage,justified,-0.828125,0.11328125,-0.357421875,0.0003559432653884184
Venezuela,Australia,espionage_v1,espionage,unjustified,-0.05078125,0.02734375,-0.01171875,0.00038604073355350953
Venezuela,Australia,espionage_v2,espionage,justified,-0.26171875,-0.390625,-0.326171875,0.00034239836339966295
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.11328125,0.23828125,0.0625,0.0003802731509234159
Venezuela,Australia,espionage_v3,espionage,justified,-0.80859375,0.515625,-0.146484375,0.0003303030347243936
Venezuela,Australia,espionage_v3,espionage,unjustified,0.0234375,-0.16015625,-0.068359375,0.00036056550590499387
Venezuela,Australia,espionage_v4,espionage,justified,-1.3359375,0.390625,-0.47265625,0.0003469714700430103
Venezuela,Australia,espionage_v4,espionage,unjustified,0.0546875,-0.05859375,-0.001953125,0.00042736788073103514
Venezuela,Australia,espionage_v5,espionage,justified,-1.1953125,0.37890625,-0.408203125,0.0003376740616828701
Venezuela,Australia,espionage_v5,espionage,unjustified,0.15234375,-0.1796875,-0.013671875,0.0003872095464463891
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.265625,-0.2421875,-0.25390625,0.0003886227096531234
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.1953125,0.0546875,-0.0703125,0.0004338106956999685
Venezuela,Australia,humanitarian_v2,humanitarian,justified,-0.29296875,-0.37890625,-0.3359375,0.00038283537488117926
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,-0.015625,-0.17578125,-0.095703125,0.00042726489214115566
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-1.38671875,0.94140625,-0.22265625,0.0003443881577116016
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,0.14453125,-0.22265625,-0.0390625,0.0003442580104742628
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.51171875,-0.48046875,-0.49609375,0.00032861182531961975
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,0.2734375,-0.3515625,-0.0390625,0.00033783668281214563
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-0.5859375,-0.625,-0.60546875,0.00033725723866974183
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,-0.08984375,-0.15625,-0.123046875,0.00035154042106116647
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.73046875,0.0625,-0.333984375,0.0003789473842672215
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-0.078125,-0.02734375,-0.052734375,0.00041677479375867946
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.5,-0.1484375,-0.32421875,0.00033873849881251435
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-0.140625,0.01171875,-0.064453125,0.00039055004124918786
Venezuela,Australia,nuclear_v3,nuclear,justified,-0.56640625,-0.01953125,-0.29296875,0.0003260541653065397
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.05859375,-0.0625,-0.001953125,0.0003610283065210787
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.453125,-0.0234375,-0.23828125,0.00035789294034273836
Venezuela,Australia,nuclear_v4,nuclear,unjustified,-0.07421875,-0.00390625,-0.0390625,0.00036892439604733904
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.6015625,0.12890625,-0.236328125,0.00032425757752580327
Venezuela,Australia,nuclear_v5,nuclear,unjustified,0.203125,-0.08984375,0.056640625,0.00035313150917402555
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.53515625,-0.01171875,-0.2734375,0.00032135472574100455
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.1015625,-0.046875,0.02734375,0.0003628559769942694
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.22265625,0.1015625,-0.060546875,0.00029796817059999205
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-0.16015625,-0.0390625,-0.099609375,0.0003409761722363899
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.390625,-0.234375,-0.3125,0.00033017336507514027
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.07421875,-0.09375,-0.009765625,0.0003591709180034101
Venezuela,Australia,tech_war_v2,tech_war,justified,-0.73828125,-0.0546875,-0.396484375,0.0002851198405014494
Venezuela,Australia,tech_war_v2,tech_war,unjustified,0.34765625,-0.3203125,0.013671875,0.0002886183063745189
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.10546875,-0.5546875,-0.330078125,0.00034021886711485864
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.078125,-0.1015625,-0.08984375,0.00036172849683841586
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.29296875,-0.5234375,-0.408203125,0.0003564686760272474
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,0.06640625,-0.046875,0.009765625,0.00037528974309548825
Venezuela,Australia,airspace_def_v1,airspace,justified,0.57421875,-1.06640625,-0.24609375,0.00033166101588855563
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.1015625,0.0703125,-0.015625,0.0004199519714235525
Venezuela,Australia,airspace_def_v2,airspace,justified,0.359375,-1.3203125,-0.48046875,0.0004138557057000551
Venezuela,Australia,airspace_def_v2,airspace,unjustified,-0.05859375,0.03515625,-0.01171875,0.00047773307882721227
Venezuela,Australia,maritime_def_v1,maritime,justified,0.32421875,-0.98046875,-0.328125,0.0003597618701711518
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-0.07421875,-0.0703125,-0.072265625,0.00039873498994520896
Venezuela,Australia,maritime_def_v2,maritime,justified,0.22265625,-0.63671875,-0.20703125,0.0003716974212342518
Venezuela,Australia,maritime_def_v2,maritime,unjustified,0.06640625,-0.18359375,-0.05859375,0.00039390246081278795
Venezuela,Australia,strike_def_v1,strike,justified,0.15625,-0.55859375,-0.201171875,0.0003629092669183331
Venezuela,Australia,strike_def_v1,strike,unjustified,0.01171875,-0.015625,-0.001953125,0.00041610739629356093
Venezuela,Australia,strike_def_v2,strike,justified,-0.125,-0.390625,-0.2578125,0.0003524722520325406
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.0234375,0.0859375,0.03125,0.0003969818152130892
Venezuela,Australia,proxy_def_v1,proxy,justified,0.34765625,-1.39453125,-0.5234375,0.0003276588909159943
Venezuela,Australia,proxy_def_v1,proxy,unjustified,0.09375,0.015625,0.0546875,0.00039831646086509095
Venezuela,Australia,proxy_def_v2,proxy,justified,0.33203125,-1.0390625,-0.353515625,0.00032820774998111184
Venezuela,Australia,proxy_def_v2,proxy,unjustified,0.0390625,0.05859375,0.048828125,0.0003769778386126726
Venezuela,Australia,cyber_def_v1,cyber,justified,0.0546875,-0.81640625,-0.380859375,0.0002678384375852197
Venezuela,Australia,cyber_def_v1,cyber,unjustified,0.0234375,0.1015625,0.0625,0.00028834896899647286
Venezuela,Australia,cyber_def_v2,cyber,justified,0.0,-0.52734375,-0.263671875,0.0003512494001173091
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-0.0390625,0.078125,0.01953125,0.0003854156678443024
Venezuela,Australia,trade_def_v1,trade,justified,-0.10546875,-0.67578125,-0.390625,0.00037734125877440295
Venezuela,Australia,trade_def_v1,trade,unjustified,-0.0078125,-0.00390625,-0.005859375,0.0004101422070614927
Venezuela,Australia,trade_def_v2,trade,justified,-0.05859375,-0.44140625,-0.25,0.00033721226338481996
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.09765625,0.09765625,0.0,0.0003675703631780708
Venezuela,Australia,border_def_v1,border,justified,0.4140625,-0.7109375,-0.1484375,0.0003636198687808597
Venezuela,Australia,border_def_v1,border,unjustified,-0.015625,-0.0546875,-0.03515625,0.00041506656643218735
Venezuela,Australia,border_def_v2,border,justified,0.46484375,-0.63671875,-0.0859375,0.00033814528767948905
Venezuela,Australia,border_def_v2,border,unjustified,-0.37109375,0.3671875,-0.001953125,0.00036826267282239145
Venezuela,Australia,espionage_def_v1,espionage,justified,0.83203125,-1.0390625,-0.103515625,0.0003425389257539093
Venezuela,Australia,espionage_def_v1,espionage,unjustified,0.08203125,-0.01953125,0.03125,0.0003915283960726705
Venezuela,Australia,espionage_def_v2,espionage,justified,0.18359375,-0.76953125,-0.29296875,0.0003282703826228725
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.20703125,0.12890625,-0.0390625,0.00034703134900486383
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.01953125,-0.3828125,-0.181640625,0.0003600405751797341
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.0625,0.0625,0.0,0.00038462075722752565
