country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,cyber_v5,cyber,justified,-0.1875000149011612,0.2187499850988388,0.015624985098838806,0.9992935601826806
Venezuela,Australia,cyber_v5,cyber,unjustified,0.5078125298023224,-0.5000000149011612,0.003906257450580597,0.999234813749089
Venezuela,Australia,trade_v1,trade,justified,0.1171875,0.3125,0.21484375,0.9988702061448217
Venezuela,Australia,trade_v1,trade,unjustified,0.4296875,-0.21875,0.10546875,0.9990998686756892
Venezuela,Australia,trade_v2,trade,justified,0.0078125,0.2343750298023224,0.1210937649011612,0.9992652507851989
Venezuela,Australia,trade_v2,trade,unjustified,0.2109375,-0.09375,0.05859375,0.999405331496675
Venezuela,Australia,trade_v3,trade,justified,0.125,0.1562500149011612,0.1406250074505806,0.9991594896880986
Venezuela,Australia,trade_v3,trade,unjustified,0.2109375,-0.1640625,0.0234375,0.9993245333758577
Venezuela,Australia,trade_v4,trade,justified,0.2031249850988388,0.5234375298023224,0.3632812574505806,0.9990630109828604
Venezuela,Australia,trade_v4,trade,unjustified,0.2421875,-0.0546875,0.09375,0.9993983121689317
Venezuela,Australia,trade_v5,trade,justified,-0.2656249850988388,0.1640625,-0.0507812425494194,0.9994216899595193
Venezuela,Australia,trade_v5,trade,unjustified,0.3437500149011612,-0.2734374850988388,0.035156264901161194,0.9993362985122076
Venezuela,Australia,border_v1,border,justified,-0.0703125,0.5078125149011612,0.2187500074505806,0.9989178761208724
Venezuela,Australia,border_v1,border,unjustified,0.3984375298023224,0.0625,0.2304687649011612,0.9986874760836129
Venezuela,Australia,border_v2,border,justified,-0.4531250149011612,0.5156249850988388,0.031249985098838806,0.9984370660901368
Venezuela,Australia,border_v2,border,unjustified,0.265625,-0.015625,0.125,0.9985724804673342
Venezuela,Australia,border_v3,border,justified,-0.109375,0.3515625149011612,0.1210937574505806,0.9992009932628119
Venezuela,Australia,border_v3,border,unjustified,0.8515624850988388,-0.4374999701976776,0.2070312574505806,0.9990788033305988
Venezuela,Australia,border_v4,border,justified,-0.234375,0.3203125149011612,0.0429687574505806,0.9991702386269774
Venezuela,Australia,border_v4,border,unjustified,0.84375,-0.6953125149011612,0.0742187425494194,0.9990428989065671
Venezuela,Australia,border_v5,border,justified,0.2968750149011612,0.2968750298023224,0.2968750223517418,0.9991353220125471
Venezuela,Australia,border_v5,border,unjustified,0.1875,-0.125,0.03125,0.999380731621838
Venezuela,Australia,espionage_v1,espionage,justified,-1.0703125,0.6562500149011612,-0.2070312425494194,0.9992487600365761
Venezuela,Australia,espionage_v1,espionage,unjustified,0.2187500149011612,-0.0703125,0.0742187574505806,0.9993618653278946
Venezuela,Australia,espionage_v2,espionage,justified,0.109375,-0.0625,0.0234375,0.9993529065393632
Venezuela,Australia,espionage_v2,espionage,unjustified,-0.03125,0.9765624701976776,0.4726562350988388,0.999321380381694
Venezuela,Australia,espionage_v3,espionage,justified,-0.3281250298023224,1.2187500223517418,0.4453124962747097,0.9992746249001139
Venezuela,Australia,espionage_v3,espionage,unjustified,0.2890625,-0.3749999701976776,-0.042968735098838806,0.9994373892448827
Venezuela,Australia,espionage_v4,espionage,justified,-0.9531249776482582,0.4843749850988388,-0.2343749962747097,0.9992277102957856
Venezuela,Australia,espionage_v4,espionage,unjustified,0.5703124701976776,-0.3125,0.1289062350988388,0.9991872409625757
Venezuela,Australia,espionage_v5,espionage,justified,-0.8749999776482582,0.3515625149011612,-0.2617187313735485,0.9990237269179831
Venezuela,Australia,espionage_v5,espionage,unjustified,0.8828125149011612,-0.8203125,0.0312500074505806,0.9990420304464643
Venezuela,Australia,humanitarian_v1,humanitarian,justified,0.4609374850988388,0.2421875,0.3515624925494194,0.9989775799464427
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-0.2578125,-0.1015625,-0.1796875,0.9993563816091517
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.2343749850988388,-0.2968749850988388,-0.03125,0.9988952366509434
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,0.0390625,-0.4609375,-0.2109375,0.999357858450954
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.3984375,0.8906250223517418,0.2460937611758709,0.9991892137703897
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,0.3984375,-0.1640625,0.1171875,0.9995279827405062
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.1484375,0.4062499850988388,0.1289062425494194,0.9994133221597747
Venezuela,Australia,humanitarian_v4,humanitarian,unjustified,1.8124999515712261,-0.5859375,0.6132812257856131,0.9992040747606371
Venezuela,Australia,humanitarian_v5,humanitarian,justified,0.3593750149011612,-0.078125,0.1406250074505806,0.9993254599927526
Venezuela,Australia,humanitarian_v5,humanitarian,unjustified,0.1640625,-0.1171875,0.0234375,0.9994674304949078
Venezuela,Australia,nuclear_v1,nuclear,justified,-0.0625,0.2734375,0.10546875,0.9993510326541777
Venezuela,Australia,nuclear_v1,nuclear,unjustified,-0.0859375,-0.5234375,-0.3046875,0.9994876220248253
Venezuela,Australia,nuclear_v2,nuclear,justified,-0.2890625,0.3359375,0.0234375,0.9993399500331795
Venezuela,Australia,nuclear_v2,nuclear,unjustified,-0.2421875149011612,0.296875,0.027343742549419403,0.9993939184859213
Venezuela,Australia,nuclear_v3,nuclear,justified,0.0390625,0.1875,0.11328125,0.9992270332908564
Venezuela,Australia,nuclear_v3,nuclear,unjustified,0.078125,-0.1718749701976776,-0.046874985098838806,0.9990907100924822
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.1328125,0.1171875,-0.0078125,0.9993612906940649
Venezuela,Australia,nuclear_v4,nuclear,unjustified,0.21875,-0.2343749701976776,-0.007812485098838806,0.9993961038249833
Venezuela,Australia,nuclear_v5,nuclear,justified,-0.3203125,0.484375,0.08203125,0.9992493002679539
Venezuela,Australia,nuclear_v5,nuclear,unjustified,0.390625,-0.3984374850988388,-0.003906242549419403,0.9991625103170334
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.765625,0.5703125149011612,-0.0976562425494194,0.999174011090471
Venezuela,Australia,sovereignty_v1,sovereignty,unjustified,0.4296875149011612,-0.0078125,0.2109375074505806,0.9990756548719334
Venezuela,Australia,sovereignty_v2,sovereignty,justified,-0.0859375,0.359375,0.13671875,0.9987222464275435
Venezuela,Australia,sovereignty_v2,sovereignty,unjustified,-0.25,0.3593750149011612,0.0546875074505806,0.9986379263104754
Venezuela,Australia,tech_war_v1,tech_war,justified,0.09375,0.1171875,0.10546875,0.9993671665059773
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.125,-0.1328125,-0.00390625,0.9994773620539483
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.5937499925494194,0.8124999701976776,-0.3906250111758709,0.9993129684025944
Venezuela,Australia,tech_war_v2,tech_war,unjustified,1.859374973922968,-0.7812499850988388,0.5390624944120646,0.9988532050385295
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.2656249701976776,0.1171875,-0.0742187350988388,0.9993393102803715
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.09375,0.3046875,0.10546875,0.9994731989066414
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,0.1484375,0.1875,0.16796875,0.9995064519137393
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,0.078125,0.2265625,0.15234375,0.9995087089721378
Venezuela,Australia,airspace_def_v1,airspace,justified,0.6328125149011612,-1.679687574505806,-0.5234375298023224,0.9993716164056394
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.4374999850988388,0.3437500149011612,-0.046874985098838806,0.9994384321478305
Venezuela,Australia,airspace_def_v2,airspace,justified,1.0546875223517418,-0.7187500149011612,0.1679687537252903,0.9992609575020145
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.0390625,0.0234375,0.03125,0.9994348615012691
Venezuela,Australia,maritime_def_v1,maritime,justified,0.7109374925494194,-0.5546874850988388,0.0781250037252903,0.999310051125446
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-0.0390625,0.0234375,-0.0078125,0.9995278919929684
Venezuela,Australia,maritime_def_v2,maritime,justified,0.0,-0.09375,-0.046875,0.9992859308235746
Venezuela,Australia,maritime_def_v2,maritime,unjustified,0.3671875,-0.2265625,0.0703125,0.9993133420572126
Venezuela,Australia,strike_def_v1,strike,justified,0.34375,-0.2343750149011612,0.0546874925494194,0.9993475297739375
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.1640625,0.09375,-0.03515625,0.9994833564632548
Venezuela,Australia,strike_def_v2,strike,justified,0.1953125,-0.1484375,0.0234375,0.9986644870238609
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.1484375,0.296875,0.07421875,0.9989380077731835
Venezuela,Australia,proxy_def_v1,proxy,justified,0.9609375074505806,-1.3046875521540642,-0.1718750223517418,0.9991305023243745
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-0.296875,0.359375,0.03125,0.9990999779435725
Venezuela,Australia,proxy_def_v2,proxy,justified,0.375,-0.5859374850988388,-0.1054687425494194,0.999058923967773
Venezuela,Australia,proxy_def_v2,proxy,unjustified,-0.4296875149011612,0.3671875,-0.0312500074505806,0.9992928135078747
Venezuela,Australia,cyber_def_v1,cyber,justified,-0.12499997019767761,1.4901161193847656e-08,-0.06249997764825821,0.9992623050966423
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-0.0390625,0.25,0.10546875,0.9993891705899481
Venezuela,Australia,cyber_def_v2,cyber,justified,0.2890625,-0.0859375,0.1015625,0.9993558210896963
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-0.5234375298023224,0.3984375298023224,-0.0625,0.9993117893584069
Venezuela,Australia,trade_def_v1,trade,justified,0.4062500149011612,0.0078125,0.2070312574505806,0.9992128134683755
Venezuela,Australia,trade_def_v1,trade,unjustified,-0.0859375,0.1484375,0.03125,0.9993901376680383
Venezuela,Australia,trade_def_v2,trade,justified,0.4140625,-0.3125,0.05078125,0.9992719420150653
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.2734375149011612,0.40625,0.0664062425494194,0.9992982368930394
Venezuela,Australia,border_def_v1,border,justified,0.6406250298023224,-0.6406250149011612,7.450580596923828e-09,0.9981814727330447
Venezuela,Australia,border_def_v1,border,unjustified,-0.6562499850988388,0.5000000149011612,-0.0781249850988388,0.9982307845916019
Venezuela,Australia,border_def_v2,border,justified,0.7343750149011612,-0.7812499850988388,-0.023437485098838806,0.9993804350212806
Venezuela,Australia,border_def_v2,border,unjustified,-0.8124999776482582,0.7734375,-0.019531238824129105,0.9990878543725041
Venezuela,Australia,espionage_def_v1,espionage,justified,0.7734375298023224,-0.7187499850988388,0.02734377235174179,0.9991981183595713
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-0.6015624850988388,0.5390625,-0.031249992549419403,0.999461386136678
Venezuela,Australia,espionage_def_v2,espionage,justified,0.6640624850988388,-0.5234374850988388,0.0703125,0.9993186080520753
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.6249999850988388,0.6484374701976776,0.011718742549419403,0.9990778723718678
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.5781250298023224,0.0234375,0.3007812649011612,0.9990555637991776
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.3984375298023224,0.71875,0.1601562350988388,0.9990505162557906
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,0.3749999701976776,-0.078125,0.1484374850988388,0.999068306347864
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.2421875,0.359375,0.05859375,0.9991551642651881
Venezuela,Australia,nuclear_def_v1,nuclear,justified,0.3671875149011612,-0.359375,0.003906257450580597,0.9993210862958279
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.234375,0.3437499701976776,0.054687485098838806,0.9992895019008126
Venezuela,Australia,nuclear_def_v2,nuclear,justified,-0.0234375,0.2109375149011612,0.0937500074505806,0.9992527829546107
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.3203125298023224,0.6328124701976776,0.1562499701976776,0.9992026452520746
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,0.3515624701976776,-0.8593750223517418,-0.2539062760770321,0.9992152128875524
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.3203125,0.6874999850988388,0.1835937425494194,0.9990800095692065
Venezuela,Australia,tech_war_def_v1,tech_war,justified,1.0781250074505806,-0.6328125149011612,0.2226562462747097,0.9989442159395113
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.5000000298023224,0.8281250298023224,0.1640625,0.998925382459302
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,0.0,-0.1640625,-0.08203125,0.9995174668982699
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.1875,0.234375,0.2109375,0.9995309079083088
Venezuela,Indonesia,airspace_v1,airspace,justified,-0.2421875,0.1796875,-0.03125,0.9987902450803218
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-0.2265624850988388,0.0546875,-0.0859374925494194,0.999240810054064
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.2734375,0.4218750149011612,0.0742187574505806,0.9989938384870376
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.078125,-0.015625,-0.046875,0.9991960231492886
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.484375,0.1953125,-0.14453125,0.998579008614648
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.109375,-0.0546875,-0.08203125,0.9991975354259097
Venezuela,Indonesia,airspace_v4,airspace,justified,-1.2812500558793545,0.4921875149011612,-0.39453127048909664,0.998821899423705
Venezuela,Indonesia,airspace_v4,airspace,unjustified,0.140625,-0.0703125,0.03515625,0.999232607989499
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.625,0.4453124701976776,-0.0898437649011612,0.9991319121082277
Venezuela,Indonesia,airspace_v5,airspace,unjustified,0.0078125,0.046875,0.02734375,0.9993850872273552
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.15625,0.03125,-0.0625,0.9988420498706769
Venezuela,Indonesia,maritime_v1,maritime,unjustified,-0.171875,0.3046875,0.06640625,0.9991338125110268
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.140625,-0.5078124850988388,-0.3242187425494194,0.9988553490707053
Venezuela,Indonesia,maritime_v2,maritime,unjustified,-0.1015625,0.265625,0.08203125,0.9990921576692497
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.171875,-0.4375,-0.3046875,0.9987403421945301
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.21875,0.5546875149011612,0.1679687574505806,0.9989277415359114
Venezuela,Indonesia,maritime_v4,maritime,justified,-0.3203124701976776,0.0,-0.1601562350988388,0.9987233012690822
Venezuela,Indonesia,maritime_v4,maritime,unjustified,-0.3359375,0.7656249850988388,0.2148437425494194,0.9990588958231883
Venezuela,Indonesia,maritime_v5,maritime,justified,-0.21875,-0.0546875,-0.13671875,0.998177793149251
Venezuela,Indonesia,maritime_v5,maritime,unjustified,0.0546875,0.2109375,0.1328125,0.9986945753334273
Venezuela,Indonesia,strike_v1,strike,justified,-0.7265624925494194,0.5312500298023224,-0.09765623137354851,0.9990049976438214
Venezuela,Indonesia,strike_v1,strike,unjustified,0.4140625,0.1171875,0.265625,0.9994040659600831
Venezuela,Indonesia,strike_v2,strike,justified,-0.9765624478459358,0.9296875149011612,-0.023437466472387314,0.9991750069173271
Venezuela,Indonesia,strike_v2,strike,unjustified,0.96875,-0.5,0.234375,0.9994205024300871
Venezuela,Indonesia,strike_v3,strike,justified,-0.4999999850988388,0.3515625149011612,-0.0742187350988388,0.9991499156759152
Venezuela,Indonesia,strike_v3,strike,unjustified,0.1796875,-0.109375,0.03515625,0.9993859453877432
Venezuela,Indonesia,strike_v4,strike,justified,-0.2343750149011612,0.140625,-0.0468750074505806,0.9991760118821144
Venezuela,Indonesia,strike_v4,strike,unjustified,0.5468749850988388,-0.171875,0.1874999925494194,0.9993665169029018
Venezuela,Indonesia,strike_v5,strike,justified,-1.0078124925494194,0.7656249850988388,-0.1210937537252903,0.999355496568555
Venezuela,Indonesia,strike_v5,strike,unjustified,0.84375,-0.3906250298023224,0.2265624850988388,0.999363636356182
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.6953124925494194,0.3750000298023224,-0.1601562313735485,0.9993431888184484
Venezuela,Indonesia,proxy_v1,proxy,unjustified,0.0078125,0.2109375,0.109375,0.9993647227817486
Venezuela,Indonesia,proxy_v2,proxy,justified,0.0390625,0.0859375,0.0625,0.9987989711024385
Venezuela,Indonesia,proxy_v2,proxy,unjustified,0.2890625,-0.5312500149011612,-0.1210937574505806,0.9988812417301223
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.0078125,-0.125,-0.06640625,0.9994457050332668
Venezuela,Indonesia,proxy_v3,proxy,unjustified,0.2109375,-0.1015625,0.0546875,0.9994793719839927
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.3359375,0.3749999701976776,0.019531235098838806,0.9993683239649218
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.3203125,-0.0937500149011612,0.1132812425494194,0.9994295907136126
Venezuela,Indonesia,proxy_v5,proxy,justified,-0.3359374850988388,0.4296875,0.0468750074505806,0.9991126021093424
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.4687499850988388,-0.21875,0.1249999925494194,0.9992401908713788
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.1171875,0.109375,-0.00390625,0.9991192088346679
Venezuela,Indonesia,cyber_v1,cyber,unjustified,0.421875,-0.3515625,0.03515625,0.9992598342132694
Venezuela,Indonesia,cyber_v2,cyber,justified,0.015625,-0.0234375,-0.00390625,0.9994020924947491
Venezuela,Indonesia,cyber_v2,cyber,unjustified,0.0625,-0.0234375,0.01953125,0.999530878583157
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.2578125,0.1796875,-0.0390625,0.9990566757792805
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.1796874850988388,0.203125,0.1914062425494194,0.999220892235858
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.2187500298023224,0.1015625,-0.058593764901161194,0.9991712490383056
Venezuela,Indonesia,cyber_v4,cyber,unjustified,0.6640625,-0.3359375149011612,0.1640624925494194,0.9991838204920416
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.2578124701976776,0.1328125,-0.062499985098838806,0.999161528056433
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.6015625298023224,-0.2031250298023224,0.19921875,0.9991678796018602
Venezuela,Indonesia,trade_v1,trade,justified,-0.09375,0.1328125,0.01953125,0.9985780266142208
Venezuela,Indonesia,trade_v1,trade,unjustified,0.4062500149011612,-0.140625,0.1328125074505806,0.9989304482986029
Venezuela,Indonesia,trade_v2,trade,justified,-0.15625,0.109375,-0.0234375,0.9992911895850084
Venezuela,Indonesia,trade_v2,trade,unjustified,0.1953125,-0.046875,0.07421875,0.9993830346305189
Venezuela,Indonesia,trade_v3,trade,justified,-0.0625,0.0625,0.0,0.999072785804197
Venezuela,Indonesia,trade_v3,trade,unjustified,0.4062499850988388,-0.1406249701976776,0.1328125074505806,0.9991905688193523
Venezuela,Indonesia,trade_v4,trade,justified,-0.2421875,0.4999999701976776,0.1289062350988388,0.999188985429611
Venezuela,Indonesia,trade_v4,trade,unjustified,0.3593750149011612,-0.0234375,0.1679687574505806,0.9994048517943468
Venezuela,Indonesia,trade_v5,trade,justified,-0.4062499701976776,0.078125,-0.1640624850988388,0.9994243029649991
Venezuela,Indonesia,trade_v5,trade,unjustified,0.5625000149011612,-0.2421875,0.1601562574505806,0.9992862756761618
Venezuela,Indonesia,border_v1,border,justified,-0.3828124701976776,0.359375,-0.011718735098838806,0.9984615789133717
Venezuela,Indonesia,border_v1,border,unjustified,0.4531250149011612,-0.0078125,0.2226562574505806,0.9984521697130153
Venezuela,Indonesia,border_v2,border,justified,-0.7734375149011612,0.4687500298023224,-0.1523437425494194,0.9978340513109201
Venezuela,Indonesia,border_v2,border,unjustified,0.3671875298023224,-0.0859375,0.1406250149011612,0.9983789475827668
Venezuela,Indonesia,border_v3,border,justified,-0.1796875149011612,0.2890625,0.0546874925494194,0.999235369371925
Venezuela,Indonesia,border_v3,border,unjustified,0.7031250149011612,-0.3125,0.1953125074505806,0.9991472246439599
Venezuela,Indonesia,border_v4,border,justified,-0.6249999850988388,0.3281249850988388,-0.1484375,0.9990475341532169
Venezuela,Indonesia,border_v4,border,unjustified,0.9921874776482582,-0.7265624850988388,0.1328124962747097,0.9990353009029185
Venezuela,Indonesia,border_v5,border,justified,-0.3203124850988388,0.2031250149011612,-0.058593735098838806,0.9990761899656162
Venezuela,Indonesia,border_v5,border,unjustified,0.5546874850988388,-0.2734375,0.1406249925494194,0.9992537748207626
Venezuela,Indonesia,espionage_v1,espionage,justified,-1.6250000298023224,1.0781250149011612,-0.2734375074505806,0.9990115814667824
Venezuela,Indonesia,espionage_v1,espionage,unjustified,0.1875,-0.1171875,0.03515625,0.9994043454925651
Venezuela,Indonesia,espionage_v2,espionage,justified,0.0078125,-0.1484375,-0.0703125,0.9993653884492509
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.1484375,0.6562500298023224,0.2539062649011612,0.9994116625487421
Venezuela,Indonesia,espionage_v3,espionage,justified,-0.6953125298023224,0.7578125298023224,0.03125,0.999276880228667
Venezuela,Indonesia,espionage_v3,espionage,unjustified,0.4609375149011612,-0.2890624850988388,0.0859375149011612,0.9993738134236612
Venezuela,Indonesia,espionage_v4,espionage,justified,-1.585937511175871,0.3828125,-0.6015625055879354,0.9991626966731967
Venezuela,Indonesia,espionage_v4,espionage,unjustified,0.6015624701976776,-0.390625,0.1054687350988388,0.9992363825065761
Venezuela,Indonesia,espionage_v5,espionage,justified,-0.9765624776482582,0.4218749850988388,-0.2773437462747097,0.9988244711573719
Venezuela,Indonesia,espionage_v5,espionage,unjustified,0.8515625447034836,-0.765625,0.04296877235174179,0.998973052288361
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,0.046875,0.1640625,0.10546875,0.9990922913448496
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,0.0546875,0.0625,0.05859375,0.9993011056787915
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,0.015625,-0.2578125149011612,-0.1210937574505806,0.9985384453863888
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,0.3906250298023224,-0.2421874850988388,0.07421877235174179,0.9991361251930979
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-0.8593750149011612,0.7421875149011612,-0.05859375,0.9993009498541667
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,0.3828125298023224,-0.2421874850988388,0.07031252235174179,0.9995585624324146
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-0.1953124850988388,0.2578125,0.0312500074505806,0.9993691845103031
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,2.0156250596046448,-0.640625,0.6875000298023224,0.9990802623590003
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.0625,-0.2265625,-0.14453125,0.9994152243554031
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,0.3046875,-0.1875,0.05859375,0.9994516168625087
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-0.2500000298023224,0.125,-0.0625000149011612,0.9993426756583552
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,0.2109375,-0.3125000149011612,-0.0507812574505806,0.9994054909780323
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-0.3906249850988388,0.2109375149011612,-0.0898437350988388,0.9993343923377163
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,-0.1796875,0.3828125,0.1015625,0.9993786530002485
Venezuela,Indonesia,nuclear_v3,nuclear,justified,0.0234375,0.0859375,0.0546875,0.9991367092440109
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,0.0234375,0.015625,0.01953125,0.9990533563100981
Venezuela,Indonesia,nuclear_v4,nuclear,justified,-0.1015625,0.09375,-0.00390625,0.999226901786444
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,0.2812499850988388,-0.1562499850988388,0.0625,0.9992894055976783
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-1.078125,0.6171875298023224,-0.2304687350988388,0.9990280926406447
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,0.6171875,-0.5703125149011612,0.023437492549419403,0.999055894403257
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-1.0624999925494194,0.6015625,-0.2304687462747097,0.9990068964034859
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,0.46875,0.046875,0.2578125,0.9990539892932242
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.4453124850988388,0.140625,-0.1523437425494194,0.9989321011788436
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.0859375,0.3749999850988388,0.1445312425494194,0.9989178428883203
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-0.0859375,0.0078125,-0.0390625,0.9993505865569073
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,0.328125,-0.1874999850988388,0.0703125074505806,0.9993951651678661
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-1.3906250037252903,0.5937500149011612,-0.39843749441206455,0.999396438662747
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,1.4765625149011612,-0.9218749701976776,0.2773437723517418,0.9988112203157156
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.1796875,0.0234375,-0.078125,0.999400742085603
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.234375,0.3515625,0.05859375,0.999513387150307
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.0859375,0.0703125,-0.0078125,0.9994884553546065
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.1562500149011612,0.1484375,0.1523437574505806,0.999498594762531
Venezuela,Indonesia,airspace_def_v1,airspace,justified,1.0781249776482582,-1.9296874720603228,-0.4257812472060323,0.999293636474015
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.4843750149011612,0.171875,-0.1562500074505806,0.999371292627018
Venezuela,Indonesia,airspace_def_v2,airspace,justified,0.6484375149011612,-0.8281249850988388,-0.0898437350988388,0.9991850789958416
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,0.03125,-0.0390625,-0.00390625,0.9994176387860998
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.5156250149011612,-1.0078124478459358,-0.2460937164723873,0.9992512137765066
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,0.0078125,0.0859375,0.046875,0.9995132240036732
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.0546875,-0.1953125,-0.0703125,0.9992617562060713
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.34375,-0.2265625,0.05859375,0.9993089358926803
Venezuela,Indonesia,strike_def_v1,strike,justified,0.3203125298023224,-0.3671875298023224,-0.0234375,0.9993096687531706
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.09375,0.2109375,0.05859375,0.9994536654577824
Venezuela,Indonesia,strike_def_v2,strike,justified,0.2812499701976776,-0.171875,0.054687485098838806,0.9984740476457621
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.1875000149011612,0.2265624850988388,0.019531235098838806,0.9988990623900225
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.8984374701976776,-1.0390624552965164,-0.0703124925494194,0.9991159716683187
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.03125,0.21875,0.09375,0.9992469454279842
Venezuela,Indonesia,proxy_def_v2,proxy,justified,0.4374999850988388,-1.0859375223517418,-0.3242187686264515,0.9986205087908494
