country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,border_def_v2,border,unjustified,-0.3828125,0.5078125,0.0625,0.996401730529798
China,Australia,espionage_def_v1,espionage,justified,0.6718749850988388,-1.0390625,-0.1835937574505806,0.9930708827387387
China,Australia,espionage_def_v1,espionage,unjustified,0.25,0.2265625,0.23828125,0.9941019532239819
China,Australia,espionage_def_v2,espionage,justified,0.3671874850988388,-1.0390624850988388,-0.3359375,0.9957582940130598
China,Australia,espionage_def_v2,espionage,unjustified,-0.34375,0.2109375,-0.06640625,0.9962185438584861
China,Australia,humanitarian_def_v1,humanitarian,justified,0.2656250149011612,-0.8281250149011612,-0.28125,0.9954489152447707
China,Australia,humanitarian_def_v1,humanitarian,unjustified,0.0078125,-0.12499997019767761,-0.058593735098838806,0.9951972712316477
China,Australia,humanitarian_def_v2,humanitarian,justified,-0.3124999850988388,-0.3984375149011612,-0.35546875,0.9942855572979034
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.375,0.6874999701976776,0.1562499850988388,0.9943741068084744
China,Australia,nuclear_def_v1,nuclear,justified,0.5781249850988388,-1.0390624850988388,-0.23046875,0.9952245013985725
China,Australia,nuclear_def_v1,nuclear,unjustified,-0.203125,0.2109375,0.00390625,0.9946371876412197
China,Australia,nuclear_def_v2,nuclear,justified,0.2968749850988388,-0.4921875298023224,-0.09765627235174179,0.9957113309298583
China,Australia,nuclear_def_v2,nuclear,unjustified,-0.1015625,0.125,0.01171875,0.9968914263849599
China,Australia,sovereignty_def_v1,sovereignty,justified,0.4453125,-0.9062500149011612,-0.2304687574505806,0.9955839888860956
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.2265625,0.2265625,0.0,0.9953838837379294
China,Australia,tech_war_def_v1,tech_war,justified,0.4375000149011612,-0.8124999701976776,-0.1874999776482582,0.9946212150590724
China,Australia,tech_war_def_v1,tech_war,unjustified,0.15625,0.2109375,0.18359375,0.9953392037980966
China,Australia,internal_affairs_def_v1,internal_affairs,justified,0.234375,-0.9140624701976776,-0.3398437350988388,0.9952579699870978
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.1328125,0.0625,0.09765625,0.9949853278903005
China,Indonesia,airspace_v1,airspace,justified,-1.0468750074505806,0.9374999776482582,-0.054687514901161194,0.9938884128621367
China,Indonesia,airspace_v1,airspace,unjustified,-0.109375,0.3125,0.1015625,0.9941519600382813
China,Indonesia,airspace_v2,airspace,justified,-1.1093749925494194,0.8984374776482582,-0.1054687574505806,0.9932691300070603
China,Indonesia,airspace_v2,airspace,unjustified,0.0859375,0.125,0.10546875,0.9929920523915595
China,Indonesia,airspace_v3,airspace,justified,-0.7578125149011612,0.4453125,-0.1562500074505806,0.9934133921528696
China,Indonesia,airspace_v3,airspace,unjustified,0.15625,0.0546875,0.10546875,0.9943303016366425
China,Indonesia,airspace_v4,airspace,justified,-1.0156249850988388,0.7734375149011612,-0.1210937350988388,0.9928146364207513
China,Indonesia,airspace_v4,airspace,unjustified,-0.0625,0.3203124850988388,0.1289062425494194,0.9937044093306484
China,Indonesia,airspace_v5,airspace,justified,-0.8046875149011612,0.5078124850988388,-0.1484375149011612,0.9938347571388247
China,Indonesia,airspace_v5,airspace,unjustified,0.0703125,0.09375,0.08203125,0.9940477003236652
China,Indonesia,maritime_v1,maritime,justified,-0.4296875149011612,-0.7734375,-0.6015625074505806,0.994958957658729
China,Indonesia,maritime_v1,maritime,unjustified,0.8125000298023224,-0.4453125298023224,0.18359375,0.995936880508211
China,Indonesia,maritime_v2,maritime,justified,-0.3984374850988388,-0.6015625,-0.4999999925494194,0.9941764549098905
China,Indonesia,maritime_v2,maritime,unjustified,0.2734375,-0.09375,0.08984375,0.9953018187332183
China,Indonesia,maritime_v3,maritime,justified,-0.2734375298023224,-0.7968749403953552,-0.5351562350988388,0.9945051389441226
China,Indonesia,maritime_v3,maritime,unjustified,0.1484375,0.390625,0.26953125,0.9955943669912848
China,Indonesia,maritime_v4,maritime,justified,0.0703125,-1.203125,-0.56640625,0.9920373918947523
China,Indonesia,maritime_v4,maritime,unjustified,0.5468749850988388,-0.3046875,0.1210937425494194,0.9927230972947386
China,Indonesia,maritime_v5,maritime,justified,-0.0703125,-0.3593750149011612,-0.2148437574505806,0.9950723141353163
China,Indonesia,maritime_v5,maritime,unjustified,0.5546874850988388,-0.1640625149011612,0.1953124850988388,0.9951913055460125
China,Indonesia,strike_v1,strike,justified,0.3125000298023224,-0.8359374850988388,-0.2617187276482582,0.9927664341275364
China,Indonesia,strike_v1,strike,unjustified,0.7812500447034836,-0.6640624850988388,0.05859377980232239,0.9940338287796574
China,Indonesia,strike_v2,strike,justified,-0.2421875,-0.078125,-0.16015625,0.9949634003697085
China,Indonesia,strike_v2,strike,unjustified,0.8203125,-0.9062500447034836,-0.04296877235174179,0.9946542061480419
China,Indonesia,strike_v3,strike,justified,0.2421875,-0.3828124850988388,-0.0703124925494194,0.9952441884996119
China,Indonesia,strike_v3,strike,unjustified,0.6640625149011612,-0.796875,-0.0664062425494194,0.9953433081440107
China,Indonesia,strike_v4,strike,justified,0.015625,-0.6171874850988388,-0.3007812425494194,0.99424242579166
China,Indonesia,strike_v4,strike,unjustified,0.7109375,-0.5703124701976776,0.0703125149011612,0.9948636624493761
China,Indonesia,strike_v5,strike,justified,-0.6015625149011612,0.4296874850988388,-0.0859375149011612,0.9954697479643349
China,Indonesia,strike_v5,strike,unjustified,0.5,-0.7968749850988388,-0.1484374925494194,0.9948712095802732
China,Indonesia,proxy_v1,proxy,justified,-1.101562462747097,0.7187499701976776,-0.1914062462747097,0.9954304458325518
China,Indonesia,proxy_v1,proxy,unjustified,-0.0546875,-0.0078125,-0.03125,0.9957764575441772
China,Indonesia,proxy_v2,proxy,justified,-0.8984374552965164,0.7656250298023224,-0.06640621274709702,0.9948493703120822
China,Indonesia,proxy_v2,proxy,unjustified,0.03125,0.1171875,0.07421875,0.9949313540912819
China,Indonesia,proxy_v3,proxy,justified,-0.5703125298023224,0.3515625149011612,-0.1093750074505806,0.9957441368255269
China,Indonesia,proxy_v3,proxy,unjustified,-0.203125,0.3203125,0.05859375,0.9957809423862792
China,Indonesia,proxy_v4,proxy,justified,-1.1015625521540642,0.6406249701976776,-0.23046879097819328,0.9947268009178765
China,Indonesia,proxy_v4,proxy,unjustified,-0.15625,0.1640625,0.00390625,0.9950634173994928
China,Indonesia,proxy_v5,proxy,justified,-0.9375,0.609375,-0.1640625,0.9951575028311718
China,Indonesia,proxy_v5,proxy,unjustified,-0.046875,-0.171875,-0.109375,0.9953593222940513
China,Indonesia,cyber_v1,cyber,justified,-0.8437499850988388,0.4062500149011612,-0.2187499850988388,0.9944947307536371
China,Indonesia,cyber_v1,cyber,unjustified,0.3046875,-0.4609375,-0.078125,0.994561121306751
China,Indonesia,cyber_v2,cyber,justified,-0.8671874850988388,0.1796875,-0.3437499925494194,0.9942596667826304
China,Indonesia,cyber_v2,cyber,unjustified,-0.15625,0.125,-0.015625,0.9958192204929649
China,Indonesia,cyber_v3,cyber,justified,-0.6718749850988388,-0.0390625,-0.3554687425494194,0.9939639782778003
China,Indonesia,cyber_v3,cyber,unjustified,0.1953125,-0.0703125,0.0625,0.9949861574561911
China,Indonesia,cyber_v4,cyber,justified,-0.8750000074505806,0.3281250149011612,-0.2734374962747097,0.9952424468628663
China,Indonesia,cyber_v4,cyber,unjustified,0.3203125,-0.3671875,-0.0234375,0.9945099513251946
China,Indonesia,cyber_v5,cyber,justified,-0.8593749552965164,0.2890625149011612,-0.2851562201976776,0.9940473853528404
China,Indonesia,cyber_v5,cyber,unjustified,0.4843750298023224,-0.4375,0.023437514901161194,0.994588145743264
China,Indonesia,trade_v1,trade,justified,-0.3828124850988388,0.0625,-0.1601562425494194,0.9945883026445734
China,Indonesia,trade_v1,trade,unjustified,0.1171875,-0.2421875,-0.0625,0.9954905272195751
China,Indonesia,trade_v2,trade,justified,-0.2578125,-0.4921875,-0.375,0.9952473036580671
China,Indonesia,trade_v2,trade,unjustified,-0.21875,0.234375,0.0078125,0.9957293242440809
China,Indonesia,trade_v3,trade,justified,-0.5625,-0.109375,-0.3359375,0.9946252236049616
China,Indonesia,trade_v3,trade,unjustified,0.0703125,-0.21875,-0.07421875,0.9947974884303843
China,Indonesia,trade_v4,trade,justified,-0.5078125,-0.3046875,-0.40625,0.9950016402669958
China,Indonesia,trade_v4,trade,unjustified,-0.09375,-0.0625,-0.078125,0.9961709704492531
China,Indonesia,trade_v5,trade,justified,-0.3984374850988388,-0.09375,-0.2460937425494194,0.9966326665816065
China,Indonesia,trade_v5,trade,unjustified,0.203125,-0.3671875,-0.08203125,0.9957894162108304
China,Indonesia,border_v1,border,justified,-0.6562499850988388,0.5078124850988388,-0.07421875,0.9958037687439819
China,Indonesia,border_v1,border,unjustified,0.3828125,0.0078125,0.1953125,0.9956170268105574
China,Indonesia,border_v2,border,justified,-0.6796874850988388,0.3828125149011612,-0.1484374850988388,0.9947786789813217
China,Indonesia,border_v2,border,unjustified,0.328125,-0.3046875,0.01171875,0.9952374907787321
China,Indonesia,border_v3,border,justified,-0.8671875149011612,0.046875,-0.4101562574505806,0.9949894977618612
China,Indonesia,border_v3,border,unjustified,0.4140625,-0.4375,-0.01171875,0.9953959430265586
China,Indonesia,border_v4,border,justified,-0.8984374850988388,0.3828125298023224,-0.2578124776482582,0.9952750863911932
China,Indonesia,border_v4,border,unjustified,-0.34375,0.2734375,-0.03515625,0.9949064319937277
China,Indonesia,border_v5,border,justified,-0.9765625298023224,0.0078125,-0.4843750149011612,0.9956872846391422
China,Indonesia,border_v5,border,unjustified,0.0546875,0.078125,0.06640625,0.9945455679755411
China,Indonesia,espionage_v1,espionage,justified,-0.3984375298023224,0.2343750149011612,-0.0820312574505806,0.9950889972032992
China,Indonesia,espionage_v1,espionage,unjustified,0.296875,-0.265625,0.015625,0.9948804899506012
China,Indonesia,espionage_v2,espionage,justified,-0.2578125298023224,-0.2109375,-0.2343750149011612,0.9949162268918335
China,Indonesia,espionage_v2,espionage,unjustified,-0.2265625,0.296875,0.03515625,0.9940546771264229
China,Indonesia,espionage_v3,espionage,justified,-0.9921875149011612,0.3984374850988388,-0.2968750149011612,0.9960895430633541
China,Indonesia,espionage_v3,espionage,unjustified,0.0625,0.0703125,0.06640625,0.9964854727241206
China,Indonesia,espionage_v4,espionage,justified,-1.3828125074505806,0.9453125,-0.2187500037252903,0.9953290453594401
China,Indonesia,espionage_v4,espionage,unjustified,0.3671875,-0.484375,-0.05859375,0.9949213204314994
China,Indonesia,espionage_v5,espionage,justified,-1.140625037252903,0.8671874925494194,-0.1367187723517418,0.9960277124813526
China,Indonesia,espionage_v5,espionage,unjustified,0.2890625,-0.5468750298023224,-0.1289062649011612,0.9939591839502149
China,Indonesia,humanitarian_v1,humanitarian,justified,-0.3984374850988388,-0.1015625,-0.2499999925494194,0.9938294929655621
China,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.3125000149011612,0.3515625149011612,0.01953125,0.9954234806009642
China,Indonesia,humanitarian_v2,humanitarian,justified,0.2890625,-0.9999999850988388,-0.3554687425494194,0.9937809648258715
China,Indonesia,humanitarian_v2,humanitarian,unjustified,0.8281250149011612,-1.03125,-0.1015624925494194,0.9946907249300279
China,Indonesia,humanitarian_v3,humanitarian,justified,-0.6875000149011612,0.3281249701976776,-0.1796875223517418,0.9957657102144809
China,Indonesia,humanitarian_v3,humanitarian,unjustified,0.6015624850988388,-0.7343750149011612,-0.0664062649011612,0.9949730633156639
China,Indonesia,humanitarian_v4,humanitarian,justified,-0.6328125,0.2734374850988388,-0.1796875074505806,0.9935308006657023
China,Indonesia,humanitarian_v4,humanitarian,unjustified,1.0078124701976776,-1.2421875,-0.1171875149011612,0.9954105362449501
China,Indonesia,humanitarian_v5,humanitarian,justified,-0.6796875298023224,0.203125,-0.2382812649011612,0.9963509405525114
China,Indonesia,humanitarian_v5,humanitarian,unjustified,0.328125,-0.34375,-0.0078125,0.9963664120914548
China,Indonesia,nuclear_v1,nuclear,justified,-1.2109374701976776,1.2578125074505806,0.023437518626451492,0.9958694106920846
China,Indonesia,nuclear_v1,nuclear,unjustified,0.2578125,-0.4921874850988388,-0.1171874925494194,0.993688449367262
China,Indonesia,nuclear_v2,nuclear,justified,-0.6093750149011612,0.1484375149011612,-0.23046875,0.9948241169138019
China,Indonesia,nuclear_v2,nuclear,unjustified,0.2578125,-0.328125,-0.03515625,0.9945235055617002
China,Indonesia,nuclear_v3,nuclear,justified,-0.3828125149011612,-0.09375,-0.2382812574505806,0.9947579004564966
China,Indonesia,nuclear_v3,nuclear,unjustified,-0.0546875,0.0703125,0.0078125,0.9948623962436333
China,Indonesia,nuclear_v4,nuclear,justified,-0.125,-0.015625,-0.0703125,0.9938727758086197
China,Indonesia,nuclear_v4,nuclear,unjustified,0.375,-0.40625,-0.015625,0.9944993526037205
China,Indonesia,nuclear_v5,nuclear,justified,-0.4140625,0.3281249701976776,-0.042968764901161194,0.9961175581201489
China,Indonesia,nuclear_v5,nuclear,unjustified,0.3281250149011612,-0.2109375,0.0585937574505806,0.9946248064919173
China,Indonesia,sovereignty_v1,sovereignty,justified,-0.3125,0.3437500149011612,0.015625007450580597,0.9958026308622383
China,Indonesia,sovereignty_v1,sovereignty,unjustified,0.015625,0.1796875,0.09765625,0.9959772214384938
China,Indonesia,sovereignty_v2,sovereignty,justified,0.140625,-0.3359375,-0.09765625,0.9955118344683869
China,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.3515625,0.125,-0.11328125,0.9953181382331346
China,Indonesia,tech_war_v1,tech_war,justified,0.0,-0.6171874701976776,-0.3085937350988388,0.9942120120543199
China,Indonesia,tech_war_v1,tech_war,unjustified,0.2578125,-0.1796875,0.0390625,0.9947109646159872
China,Indonesia,tech_war_v2,tech_war,justified,-1.2421875,0.421875,-0.41015625,0.9961163984132158
China,Indonesia,tech_war_v2,tech_war,unjustified,0.7890624850988388,-0.453125,0.1679687425494194,0.9945629104010338
China,Indonesia,internal_affairs_v1,internal_affairs,justified,0.3984375,-0.890625,-0.24609375,0.9948118647880085
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.5234375,0.4531249701976776,-0.035156264901161194,0.9957058475296664
China,Indonesia,internal_affairs_v2,internal_affairs,justified,0.140625,-0.7890624552965164,-0.3242187276482582,0.9949585801803902
China,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.1171875,0.1328125,0.0078125,0.99502963405228
China,Indonesia,airspace_def_v1,airspace,justified,0.6796874850988388,-0.828125,-0.0742187574505806,0.9940975381217352
China,Indonesia,airspace_def_v1,airspace,unjustified,-0.125,0.078125,-0.0234375,0.9935686005119231
China,Indonesia,airspace_def_v2,airspace,justified,0.4765625149011612,-0.9140625149011612,-0.21875,0.9948832084249112
China,Indonesia,airspace_def_v2,airspace,unjustified,-0.25,0.2421875,-0.00390625,0.9957997349488964
China,Indonesia,maritime_def_v1,maritime,justified,0.4921874850988388,-0.8906250149011612,-0.1992187649011612,0.9942523121429316
China,Indonesia,maritime_def_v1,maritime,unjustified,-0.2500000149011612,0.140625,-0.0546875074505806,0.9947457359545975
China,Indonesia,maritime_def_v2,maritime,justified,0.3281250298023224,-1.0078125,-0.3398437350988388,0.994539307073392
China,Indonesia,maritime_def_v2,maritime,unjustified,0.25,-0.2109375,0.01953125,0.9951498075594822
China,Indonesia,strike_def_v1,strike,justified,0.2734374701976776,-0.5624999850988388,-0.1445312574505806,0.9942809161124727
China,Indonesia,strike_def_v1,strike,unjustified,-0.234375,0.109375,-0.0625,0.9946944202869754
China,Indonesia,strike_def_v2,strike,justified,0.031249985098838806,-0.234375,-0.1015625074505806,0.9943825131341266
China,Indonesia,strike_def_v2,strike,unjustified,-0.09375,0.0859375,-0.00390625,0.9950328772797945
China,Indonesia,proxy_def_v1,proxy,justified,0.7578125298023224,-0.8203124850988388,-0.03124997764825821,0.9956173575128072
China,Indonesia,proxy_def_v1,proxy,unjustified,-0.4140624701976776,0.109375,-0.1523437350988388,0.9954967822476728
China,Indonesia,proxy_def_v2,proxy,justified,0.9453125596046448,-1.4687499701976776,-0.2617187052965164,0.9936800576042556
China,Indonesia,proxy_def_v2,proxy,unjustified,0.0703125,-0.1484375,-0.0390625,0.9954927301665866
China,Indonesia,cyber_def_v1,cyber,justified,0.5390624850988388,-1.3515624850988388,-0.40625,0.9937075219052343
China,Indonesia,cyber_def_v1,cyber,unjustified,0.1875,0.0546875,0.12109375,0.9954835680136851
China,Indonesia,cyber_def_v2,cyber,justified,0.5234374850988388,-1.0703124925494194,-0.2734375037252903,0.9959503678733905
China,Indonesia,cyber_def_v2,cyber,unjustified,-0.0625,0.125,0.03125,0.9959462319777093
China,Indonesia,trade_def_v1,trade,justified,0.0078125,-0.3593750149011612,-0.1757812574505806,0.9933468099580761
China,Indonesia,trade_def_v1,trade,unjustified,-0.1640625,0.0859375,-0.0390625,0.9945037897923026
China,Indonesia,trade_def_v2,trade,justified,0.2578125149011612,-0.7343750149011612,-0.23828125,0.995403846668721
China,Indonesia,trade_def_v2,trade,unjustified,-0.2734375,0.0859375,-0.09375,0.994402216526482
China,Indonesia,border_def_v1,border,justified,1.1875000447034836,-1.3359375,-0.07421872764825821,0.9951776138036421
China,Indonesia,border_def_v1,border,unjustified,-0.203125,-0.03125,-0.1171875,0.9953150105364581
China,Indonesia,border_def_v2,border,justified,0.7578124850988388,-1.3515625223517418,-0.2968750186264515,0.9960531559442085
China,Indonesia,border_def_v2,border,unjustified,-0.6328124850988388,0.4609374850988388,-0.0859375,0.9961165365198779
China,Indonesia,espionage_def_v1,espionage,justified,1.015625,-1.1953124925494194,-0.0898437462747097,0.9928039561794181
China,Indonesia,espionage_def_v1,espionage,unjustified,-0.03125,0.1796875,0.07421875,0.9945248703385055
China,Indonesia,espionage_def_v2,espionage,justified,0.2499999850988388,-1.21875,-0.4843750074505806,0.9958271569712438
China,Indonesia,espionage_def_v2,espionage,unjustified,-0.484375,0.28125,-0.1015625,0.9960144614048471
China,Indonesia,humanitarian_def_v1,humanitarian,justified,0.1875,-0.8437499701976776,-0.3281249850988388,0.9958949687336307
China,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.03125,-0.2343750298023224,-0.1015625149011612,0.9952794743540234
China,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.078125,-0.4140625149011612,-0.2460937574505806,0.9943103950453589
China,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.5781250298023224,0.5937499850988388,0.007812477648258209,0.9944649546078299
China,Indonesia,nuclear_def_v1,nuclear,justified,0.7031249850988388,-1.0078124552965164,-0.1523437350988388,0.9951441683420691
China,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.1875,0.1796875,-0.00390625,0.9944847174568192
China,Indonesia,nuclear_def_v2,nuclear,justified,0.2578125,-0.4453125298023224,-0.0937500149011612,0.9961094386161706
China,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.3046875,-0.0234375,-0.1640625,0.9967625603595035
China,Indonesia,sovereignty_def_v1,sovereignty,justified,0.5312500149011612,-0.8359375,-0.1523437425494194,0.9957557949925528
China,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.3359375149011612,0.1796875,-0.0781250074505806,0.9952980466146699
China,Indonesia,tech_war_def_v1,tech_war,justified,0.28125,-0.9687499403953552,-0.3437499701976776,0.9948066219431173
China,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.0234375,0.1484375,0.0625,0.9953594136878857
China,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.0625,-0.6718749701976776,-0.3046874850988388,0.9946065669387398
China,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.140625,-0.078125,0.03125,0.994961612147329
Japan,Venezuela,airspace_v1,airspace,justified,-0.9140625149011612,0.8281249850988388,-0.042968764901161194,0.9953163919618033
Japan,Venezuela,airspace_v1,airspace,unjustified,-0.2734374701976776,0.0390625,-0.1171874850988388,0.9959954654102717
Japan,Venezuela,airspace_v2,airspace,justified,-1.1171875521540642,0.9453124850988388,-0.08593753352761269,0.9950364249532385
Japan,Venezuela,airspace_v2,airspace,unjustified,0.0703125,-0.1874999850988388,-0.0585937425494194,0.9953829473285045
Japan,Venezuela,airspace_v3,airspace,justified,-0.7265624850988388,0.4375,-0.1445312425494194,0.9947912980138522
Japan,Venezuela,airspace_v3,airspace,unjustified,0.0078125,-0.2500000298023224,-0.1210937649011612,0.9955860544727233
Japan,Venezuela,airspace_v4,airspace,justified,-0.992187537252903,0.8749999850988388,-0.05859377607703209,0.9949570259460248
Japan,Venezuela,airspace_v4,airspace,unjustified,-0.0859375,0.125,0.01953125,0.9954352674278092
Japan,Venezuela,airspace_v5,airspace,justified,-0.6718749850988388,0.5703125298023224,-0.05078122764825821,0.9955425514711427
Japan,Venezuela,airspace_v5,airspace,unjustified,-0.109375,-0.1640625,-0.13671875,0.9958970198419232
Japan,Venezuela,maritime_v1,maritime,justified,0.1171875,-0.4999999701976776,-0.1914062350988388,0.9956183406090381
Japan,Venezuela,maritime_v1,maritime,unjustified,0.2812499850988388,-0.7578125149011612,-0.2382812649011612,0.9970203135040014
Japan,Venezuela,maritime_v2,maritime,justified,-0.09375002980232239,-0.4062500149011612,-0.2500000223517418,0.9952095491955322
Japan,Venezuela,maritime_v2,maritime,unjustified,0.109375,-0.4374999850988388,-0.1640624925494194,0.9962393844639323
Japan,Venezuela,maritime_v3,maritime,justified,-0.015625,-0.2187500298023224,-0.1171875149011612,0.9950516980316025
Japan,Venezuela,maritime_v3,maritime,unjustified,-0.40625,-0.0703125,-0.23828125,0.9969549673151687
Japan,Venezuela,maritime_v4,maritime,justified,0.2734374850988388,-0.703125,-0.2148437574505806,0.993504490818586
Japan,Venezuela,maritime_v4,maritime,unjustified,0.2265625,-0.4296874701976776,-0.1015624850988388,0.9949972409922513
Japan,Venezuela,maritime_v5,maritime,justified,0.1328125,-0.3828125149011612,-0.1250000074505806,0.9962309919988344
Japan,Venezuela,maritime_v5,maritime,unjustified,0.0859375,-0.4140624850988388,-0.1640624925494194,0.9967449547434991
Japan,Venezuela,strike_v1,strike,justified,0.6718750149011612,-0.6484374850988388,0.011718764901161194,0.993892234113368
Japan,Venezuela,strike_v1,strike,unjustified,0.5000000149011612,-0.9531250596046448,-0.2265625223517418,0.9949573137268853
Japan,Venezuela,strike_v2,strike,justified,-0.3203125,0.3046875149011612,-0.007812492549419403,0.9964285212824509
Japan,Venezuela,strike_v2,strike,unjustified,0.5781249850988388,-1.250000037252903,-0.3359375260770321,0.9963353149473414
Japan,Venezuela,strike_v3,strike,justified,0.1718749850988388,-0.2968750149011612,-0.0625000149011612,0.9968198686917086
Japan,Venezuela,strike_v3,strike,unjustified,0.5312499850988388,-0.7734374701976776,-0.1210937425494194,0.9964645530868592
Japan,Venezuela,strike_v4,strike,justified,0.3593749850988388,-0.5703124701976776,-0.1054687425494194,0.9955142711260078
Japan,Venezuela,strike_v4,strike,unjustified,0.4843750298023224,-0.84375,-0.1796874850988388,0.9962100963214886
Japan,Venezuela,strike_v5,strike,justified,-0.46875,0.5468750149011612,0.0390625074505806,0.9966915458478577
Japan,Venezuela,strike_v5,strike,unjustified,0.3359375,-0.8515625,-0.2578125,0.9966059264824132
Japan,Venezuela,proxy_v1,proxy,justified,-0.9453125298023224,0.9921875447034836,0.023437507450580597,0.9962489159771281
Japan,Venezuela,proxy_v1,proxy,unjustified,-0.1171875,-0.03125,-0.07421875,0.9966265341012843
Japan,Venezuela,proxy_v2,proxy,justified,-0.8515625149011612,0.8046875149011612,-0.0234375,0.9958790099371131
Japan,Venezuela,proxy_v2,proxy,unjustified,-0.0546875,0.0625,0.00390625,0.9968248181735874
Japan,Venezuela,proxy_v3,proxy,justified,-0.4296875,0.6015625298023224,0.0859375149011612,0.9968207460680483
Japan,Venezuela,proxy_v3,proxy,unjustified,-0.484375,0.171875,-0.15625,0.9970656635397481
Japan,Venezuela,proxy_v4,proxy,justified,-0.9375,1.0,0.03125,0.9958347595001495
Japan,Venezuela,proxy_v4,proxy,unjustified,-0.265625,0.1484375,-0.05859375,0.9966796347986455
Japan,Venezuela,proxy_v5,proxy,justified,-0.7265625,0.8124999850988388,0.0429687425494194,0.9968575344826882
Japan,Venezuela,proxy_v5,proxy,unjustified,-0.0625,-0.1171875,-0.08984375,0.9968070111897569
Japan,Venezuela,cyber_v1,cyber,justified,-0.7734374850988388,0.6328125149011612,-0.0703124850988388,0.9955574700926514
Japan,Venezuela,cyber_v1,cyber,unjustified,0.25,-0.4687500298023224,-0.1093750149011612,0.9958470312914812
Japan,Venezuela,cyber_v2,cyber,justified,-0.7187500298023224,0.53125,-0.0937500149011612,0.99580384604745
Japan,Venezuela,cyber_v2,cyber,unjustified,-0.1484375,0.0703125,-0.0390625,0.9969424082497446
Japan,Venezuela,cyber_v3,cyber,justified,-0.3437499850988388,0.5625000298023224,0.10937502235174179,0.9952704241761491
Japan,Venezuela,cyber_v3,cyber,unjustified,-0.0390625,-0.328125,-0.18359375,0.9965134591087451
Japan,Venezuela,cyber_v4,cyber,justified,-0.75,0.7343750149011612,-0.007812492549419403,0.9964967138203633
Japan,Venezuela,cyber_v4,cyber,unjustified,0.2734375,-0.4140625,-0.0703125,0.9960082858513987
Japan,Venezuela,cyber_v5,cyber,justified,-0.6796874850988388,0.5,-0.0898437425494194,0.9952372564249599
Japan,Venezuela,cyber_v5,cyber,unjustified,0.2578125,-0.4609375298023224,-0.1015625149011612,0.9955531840589289
Japan,Venezuela,trade_v1,trade,justified,-0.3749999850988388,0.21875,-0.0781249925494194,0.9956959107061942
Japan,Venezuela,trade_v1,trade,unjustified,-0.203125,-0.3906250298023224,-0.2968750149011612,0.9967935109477063
Japan,Venezuela,trade_v2,trade,justified,-0.0859375,-0.1015625,-0.09375,0.9961821753425729
Japan,Venezuela,trade_v2,trade,unjustified,-0.3984375298023224,0.0078125,-0.1953125149011612,0.9968176240660394
Japan,Venezuela,trade_v3,trade,justified,-0.3046875149011612,0.0859375,-0.1093750074505806,0.9957218679884663
Japan,Venezuela,trade_v3,trade,unjustified,-0.28125,-0.2421875,-0.26171875,0.9963428495988399
Japan,Venezuela,trade_v4,trade,justified,-0.2890625,-0.0234375,-0.15625,0.9955227903938355
Japan,Venezuela,trade_v4,trade,unjustified,-0.3203124701976776,-0.3828125,-0.3515624850988388,0.9967497745126079
Japan,Venezuela,trade_v5,trade,justified,-0.171875,0.0078125,-0.08203125,0.9972089246332627
Japan,Venezuela,trade_v5,trade,unjustified,-0.046875,-0.5703125149011612,-0.3085937574505806,0.996577232825424
Japan,Venezuela,border_v1,border,justified,-0.7578125149011612,0.5234374701976776,-0.11718752235174179,0.9969393838349784
Japan,Venezuela,border_v1,border,unjustified,-0.328125,-0.375,-0.3515625,0.9968009597025977
Japan,Venezuela,border_v2,border,justified,-0.6796875149011612,0.3593749701976776,-0.1601562723517418,0.9958638790129544
Japan,Venezuela,border_v2,border,unjustified,-0.0703125,-0.46875,-0.26953125,0.9965881882675225
Japan,Venezuela,border_v3,border,justified,-0.7500000447034836,0.1953125,-0.2773437723517418,0.9961092880666277
Japan,Venezuela,border_v3,border,unjustified,0.140625,-0.6874999850988388,-0.2734374925494194,0.9960071583879362
Japan,Venezuela,border_v4,border,justified,-0.7578124552965164,0.4453124701976776,-0.1562499925494194,0.9962465180228771
Japan,Venezuela,border_v4,border,unjustified,-0.5546875,-0.046875,-0.30078125,0.9964697845458954
Japan,Venezuela,border_v5,border,justified,-0.578125,0.1640625,-0.20703125,0.996519398410675
Japan,Venezuela,border_v5,border,unjustified,-0.3203125,-0.046875,-0.18359375,0.9964928517281143
