country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Japan,espionage_v4,espionage,unjustified,2.2578124701976776,-2.156249910593033,0.05078127980232239,0.9996403661992801
USA,Japan,espionage_v5,espionage,justified,-3.164062451571226,3.3671874403953552,0.10156249441206455,0.9996878623010966
USA,Japan,espionage_v5,espionage,unjustified,3.140625014901161,-3.5078124925494194,-0.1835937388241291,0.9996332504249036
USA,Japan,humanitarian_v1,humanitarian,justified,0.4062500149011612,-0.4921875298023224,-0.0429687574505806,0.9995890600054834
USA,Japan,humanitarian_v1,humanitarian,unjustified,-4.132812526077032,3.695312504656613,-0.2187500107102096,0.9996217750298018
USA,Japan,humanitarian_v2,humanitarian,justified,1.9140625353902578,-2.2187500605359674,-0.15234376257285476,0.9995060235858219
USA,Japan,humanitarian_v2,humanitarian,unjustified,3.664062477648258,-3.085937558673322,0.289062459487468,0.9996461520660369
USA,Japan,humanitarian_v3,humanitarian,justified,-2.234375089406967,2.0624999329447746,-0.08593757823109627,0.9997215595468637
USA,Japan,humanitarian_v3,humanitarian,unjustified,3.664062460884452,-4.109374962747097,-0.22265625093132257,0.9996890974005911
USA,Japan,humanitarian_v4,humanitarian,justified,-1.5156250223517418,0.0234375,-0.7460937611758709,0.9996879477630458
USA,Japan,humanitarian_v4,humanitarian,unjustified,3.7968751373700798,-3.242187410593033,0.27734386338852346,0.9995648028620016
USA,Japan,humanitarian_v5,humanitarian,justified,1.34375,-0.6015625,0.37109375,0.9998000166214289
USA,Japan,humanitarian_v5,humanitarian,unjustified,-0.25,-1.6640625596046448,-0.9570312798023224,0.9995360982816482
USA,Japan,nuclear_v1,nuclear,justified,-1.7890625447034836,2.968750001862645,0.5898437285795808,0.9997260145866563
USA,Japan,nuclear_v1,nuclear,unjustified,0.1171875,-1.0390625149011612,-0.4609375074505806,0.9996174861716256
USA,Japan,nuclear_v2,nuclear,justified,-1.7812499776482582,2.3437500782310963,0.28125005029141903,0.9997678453895893
USA,Japan,nuclear_v2,nuclear,unjustified,3.4531250009313226,-3.5937500596046448,-0.0703125293366611,0.9997307946213954
USA,Japan,nuclear_v3,nuclear,justified,-0.2421875149011612,0.6718749850988388,0.2148437350988388,0.9994865538112213
USA,Japan,nuclear_v3,nuclear,unjustified,0.2968749552965164,-1.0937500149011612,-0.3984375298023224,0.9993736272695307
USA,Japan,nuclear_v4,nuclear,justified,0.062499985098838806,1.5546874590218067,0.8085937220603228,0.9998250441092762
USA,Japan,nuclear_v4,nuclear,unjustified,-2.1015625577419996,2.492187477648258,0.1953124599531293,0.9996154480837922
USA,Japan,nuclear_v5,nuclear,justified,-0.4453125298023224,-0.3828125149011612,-0.4140625223517418,0.999716984770077
USA,Japan,nuclear_v5,nuclear,unjustified,1.1953124925494194,-2.585937522351742,-0.6953125149011612,0.9995785027979104
USA,Japan,sovereignty_v1,sovereignty,justified,-1.273437537252903,2.476562587544322,0.6015625251457095,0.9997628866193038
USA,Japan,sovereignty_v1,sovereignty,unjustified,1.0937500298023224,-2.390625052154064,-0.6484375111758709,0.9996229822310977
USA,Japan,sovereignty_v2,sovereignty,justified,1.398437511175871,-1.8515625670552254,-0.22656252793967724,0.9996884343128758
USA,Japan,sovereignty_v2,sovereignty,unjustified,1.9921874925494194,1.4687499403953552,1.7304687164723873,0.9996313446443479
USA,Japan,tech_war_v1,tech_war,justified,-0.9296874701976776,0.3593750149011612,-0.2851562276482582,0.9997398723094852
USA,Japan,tech_war_v1,tech_war,unjustified,-0.039062514901161194,-0.7578125149011612,-0.3984375149011612,0.999638210777064
USA,Japan,tech_war_v2,tech_war,justified,-2.359374986961484,2.7421875055879354,0.19140625931322575,0.999678165576366
USA,Japan,tech_war_v2,tech_war,unjustified,2.460937451571226,-2.6718750316649675,-0.10546879004687071,0.9996730117874055
USA,Japan,internal_affairs_v1,internal_affairs,justified,2.328125085681677,-1.6718750223517418,0.32812503166496754,0.9996814520708038
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,-2.4296875707805157,1.5546874664723873,-0.4375000521540642,0.9994821202247683
USA,Japan,internal_affairs_v2,internal_affairs,justified,0.78125,-1.3203125521540642,-0.2695312760770321,0.9997197399554364
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-3.117187390103936,3.406250069849193,0.14453133987262845,0.9994770523582934
USA,Japan,airspace_def_v1,airspace,justified,2.187499998137355,-2.9609374455176294,-0.38671872369013727,0.9994834386683364
USA,Japan,airspace_def_v1,airspace,unjustified,-1.9140625149011612,2.3593750558793545,0.22265627048909664,0.9995402447372984
USA,Japan,airspace_def_v2,airspace,justified,2.8671874217689037,-2.4296875605359674,0.2187499306164682,0.9998120789602719
USA,Japan,airspace_def_v2,airspace,unjustified,0.671875,-0.6874999850988388,-0.007812492549419403,0.9996901004533376
USA,Japan,maritime_def_v1,maritime,justified,3.734375003259629,-2.679687548428774,0.5273437274154276,0.9997885333042806
USA,Japan,maritime_def_v1,maritime,unjustified,-3.0078125428408384,2.757812498137355,-0.1250000223517418,0.9997306956857677
USA,Japan,maritime_def_v2,maritime,justified,0.9531250447034836,-1.4453125465661287,-0.24609375093132257,0.999741913051668
USA,Japan,maritime_def_v2,maritime,unjustified,2.742187449708581,-3.1171874557621777,-0.18750000302679837,0.9996614211290644
USA,Japan,strike_def_v1,strike,justified,2.789062488824129,-1.7656249850988388,0.5117187518626451,0.9995370475305252
USA,Japan,strike_def_v1,strike,unjustified,-1.3750000298023224,1.3437500223517418,-0.0156250037252903,0.9994376912221031
USA,Japan,strike_def_v2,strike,justified,0.5546875298023224,1.117187462747097,0.8359374962747097,0.9996519487714952
USA,Japan,strike_def_v2,strike,unjustified,0.6406250447034836,-1.8359375018626451,-0.5976562285795808,0.999430502374812
USA,Japan,proxy_def_v1,proxy,justified,3.2968750847503543,-2.7265625363215804,0.28515627421438694,0.999693522811642
USA,Japan,proxy_def_v1,proxy,unjustified,-0.6953124701976776,1.0156249850988388,0.1601562574505806,0.999697520769224
USA,Japan,proxy_def_v2,proxy,justified,2.7812500167638063,-2.1796875409781933,0.30078123789280653,0.9997095231234975
USA,Japan,proxy_def_v2,proxy,unjustified,0.2656250298023224,-0.0625,0.1015625149011612,0.9996342033019007
USA,Japan,cyber_def_v1,cyber,justified,2.2734375596046448,-0.7578125,0.7578125298023224,0.9997175485636187
USA,Japan,cyber_def_v1,cyber,unjustified,2.7421874329447746,-3.023437519557774,-0.14062504330649972,0.99966459812587
USA,Japan,cyber_def_v2,cyber,justified,2.1093750093132257,-1.320312537252903,0.3945312360301614,0.9996941734487188
USA,Japan,cyber_def_v2,cyber,unjustified,0.9531250260770321,1.6562499813735485,1.3046875037252903,0.9997193208670365
USA,Japan,trade_def_v1,trade,justified,1.8124999944120646,-1.328125037252903,0.24218747857958078,0.9993919991790479
USA,Japan,trade_def_v1,trade,unjustified,3.164062454365194,-2.890625043772161,0.13671870529651642,0.9993961126242676
USA,Japan,trade_def_v2,trade,justified,2.703124988824129,-1.296875,0.7031249944120646,0.9996794552414803
USA,Japan,trade_def_v2,trade,unjustified,-1.3593750596046448,0.4765625,-0.4414062798023224,0.9996734998052648
USA,Japan,border_def_v1,border,justified,1.679687511175871,-1.0781250521540642,0.30078122951090336,0.9996332565780797
USA,Japan,border_def_v1,border,unjustified,-3.015625089406967,-0.4609375186264515,-1.7382813040167093,0.9994872414447389
USA,Japan,border_def_v2,border,justified,2.671875,-2.593749945051968,0.03906252747401595,0.999848726199605
USA,Japan,border_def_v2,border,unjustified,-3.023437539115548,2.4687499292194843,-0.2773438049480319,0.9998018514387433
USA,Japan,espionage_def_v1,espionage,justified,1.3593750670552254,-1.2578124701976776,0.05078129842877388,0.9996048344420877
USA,Japan,espionage_def_v1,espionage,unjustified,-2.2421874403953552,1.953125,-0.1445312201976776,0.9994884472146766
USA,Japan,espionage_def_v2,espionage,justified,2.0781250037252903,-2.7968750912696123,-0.359375043772161,0.9998081024973597
USA,Japan,espionage_def_v2,espionage,unjustified,-1.9921874664723873,0.4687500149011612,-0.7617187257856131,0.9996824799516328
USA,Japan,humanitarian_def_v1,humanitarian,justified,1.5234374664723873,-1.3906250074505806,0.06640622951090336,0.9997090439890137
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,1.9609374571591616,-4.062500129919499,-1.0507813363801688,0.9996114999590751
USA,Japan,humanitarian_def_v2,humanitarian,justified,0.07031252980232239,-0.1406249850988388,-0.03515622764825821,0.9996936125005713
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-3.273437414318323,2.5937499701976776,-0.33984372206032276,0.9994692094188716
USA,Japan,nuclear_def_v1,nuclear,justified,3.328124899417162,-2.148437526077032,0.5898436866700649,0.9998144714146862
USA,Japan,nuclear_def_v1,nuclear,unjustified,-1.6640624478459358,0.2421875149011612,-0.7109374664723873,0.9996936279857908
USA,Japan,nuclear_def_v2,nuclear,justified,2.921874925494194,-1.1640624925494194,0.8789062164723873,0.9997764630487924
USA,Japan,nuclear_def_v2,nuclear,unjustified,0.2031250298023224,-1.757812526077032,-0.7773437481373549,0.9996400156994052
USA,Japan,sovereignty_def_v1,sovereignty,justified,2.539062488824129,-1.2187500335276127,0.6601562276482582,0.9997293029763233
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,-3.3281250968575478,1.429687462747097,-0.9492188170552254,0.9994061315190547
USA,Japan,tech_war_def_v1,tech_war,justified,2.5546875540167093,-1.671875,0.44140627700835466,0.999765658169842
USA,Japan,tech_war_def_v1,tech_war,unjustified,0.531249962747097,0.5390624850988388,0.5351562239229679,0.9995202626504751
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,1.6093750447034836,0.0078125,0.8085937723517418,0.9991104854782002
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,2.867187530733645,-1.5312500149011612,0.6679687579162419,0.9993352031489723
USA,Venezuela,airspace_v1,airspace,justified,-1.6718749441206455,1.593750063329935,-0.039062440395355225,0.9997582003647654
USA,Venezuela,airspace_v1,airspace,unjustified,-2.8437500800937414,1.0703125074505806,-0.8867187863215804,0.9995419051767944
USA,Venezuela,airspace_v2,airspace,justified,-1.9296874590218067,2.1484374925494194,0.10937501676380634,0.9997769510911223
USA,Venezuela,airspace_v2,airspace,unjustified,-3.3515624310821295,2.500000014901161,-0.42578120809048414,0.9995726546183676
USA,Venezuela,airspace_v3,airspace,justified,-1.773437462747097,2.1328125037252903,0.17968752048909664,0.9996793480797777
USA,Venezuela,airspace_v3,airspace,unjustified,-2.296874986961484,1.3515625149011612,-0.4726562360301614,0.9994929802278568
USA,Venezuela,airspace_v4,airspace,justified,-2.195312477648258,2.9609375204890966,0.3828125214204192,0.9997551360425863
USA,Venezuela,airspace_v4,airspace,unjustified,-2.453125035390258,0.125,-1.164062517695129,0.9994696049760101
USA,Venezuela,airspace_v5,airspace,justified,-1.6718750335276127,1.9921875298023224,0.16015624813735485,0.9998151956432768
USA,Venezuela,airspace_v5,airspace,unjustified,0.6015624701976776,-1.3437500223517418,-0.3710937760770321,0.9996224256065587
USA,Venezuela,maritime_v1,maritime,justified,-0.9921875223517418,0.2734375,-0.3593750111758709,0.9997946983634339
USA,Venezuela,maritime_v1,maritime,unjustified,2.4375000428408384,-2.640624927356839,-0.10156244225800037,0.9997020988694272
USA,Venezuela,maritime_v2,maritime,justified,1.4687499478459358,-1.5859375223517418,-0.058593787252902985,0.9997178449813098
USA,Venezuela,maritime_v2,maritime,unjustified,1.0937500298023224,0.109375,0.6015625149011612,0.9995764652444508
USA,Venezuela,maritime_v3,maritime,justified,2.3281249944120646,-0.07812497019767761,1.1250000121071935,0.9996367133371524
USA,Venezuela,maritime_v3,maritime,unjustified,-1.9218749329447746,0.2968750149011612,-0.8124999590218067,0.9995411475511076
USA,Venezuela,maritime_v4,maritime,justified,-0.8515625521540642,1.3359375298023224,0.2421874888241291,0.9997875252186504
USA,Venezuela,maritime_v4,maritime,unjustified,2.3749999292194843,-1.4921875223517418,0.44140620343387127,0.9996695174012625
USA,Venezuela,maritime_v5,maritime,justified,-0.6171875,1.2265625596046448,0.3046875298023224,0.9997718075606052
USA,Venezuela,maritime_v5,maritime,unjustified,2.656249897554517,-2.4218749552965164,0.11718747112900019,0.9995449426487812
USA,Venezuela,strike_v1,strike,justified,1.1250000074505806,-0.5390625223517418,0.2929687425494194,0.9998141530985298
USA,Venezuela,strike_v1,strike,unjustified,3.421875074505806,-3.5937499990686774,-0.08593746228143573,0.9997460473133779
USA,Venezuela,strike_v2,strike,justified,0.1328124850988388,0.3515624552965164,0.2421874701976776,0.9997576778351828
USA,Venezuela,strike_v2,strike,unjustified,4.585937322350219,-4.867187402676791,-0.14062504016328603,0.999770095440869
USA,Venezuela,strike_v3,strike,justified,0.7265625074505806,-0.015625014901161194,0.3554687462747097,0.9997514044348036
USA,Venezuela,strike_v3,strike,unjustified,1.492187537252903,-3.015624988824129,-0.7617187257856131,0.9996370811561823
USA,Venezuela,strike_v4,strike,justified,0.5625000223517418,-0.1015625,0.2304687611758709,0.9998400337378353
USA,Venezuela,strike_v4,strike,unjustified,4.179687425494194,-4.710937528871,-0.2656250516884029,0.9997829234357279
USA,Venezuela,strike_v5,strike,justified,-1.0234374925494194,2.249999973922968,0.6132812406867743,0.9998066087422572
USA,Venezuela,strike_v5,strike,unjustified,3.562500008381903,-4.1484376336447895,-0.29296881263144314,0.9997436362055896
USA,Venezuela,proxy_v1,proxy,justified,0.5624999925494194,1.3906250298023224,0.9765625111758709,0.9998303941960145
USA,Venezuela,proxy_v1,proxy,unjustified,-3.9296874925494194,3.7187499795109034,-0.10546875651925802,0.9997035051201528
USA,Venezuela,proxy_v2,proxy,justified,-1.148437526077032,2.1796875279396772,0.5156250009313226,0.9997991823817266
USA,Venezuela,proxy_v2,proxy,unjustified,-2.703125050291419,3.289062462747097,0.292968706227839,0.999622862192551
USA,Venezuela,proxy_v3,proxy,justified,-0.023437485098838806,3.2890625540167093,1.6328125344589353,0.9998545796552754
USA,Venezuela,proxy_v3,proxy,unjustified,-3.179687514901161,-0.1640625,-1.6718750074505806,0.9997387531451414
USA,Venezuela,proxy_v4,proxy,justified,-0.4374999925494194,1.2812500558793545,0.42187503166496754,0.9998314432663903
USA,Venezuela,proxy_v4,proxy,unjustified,-2.1875000596046448,1.40625,-0.3906250298023224,0.9997077423913451
USA,Venezuela,proxy_v5,proxy,justified,-0.5234374925494194,1.4921874944120646,0.4843750009313226,0.9998106170206666
USA,Venezuela,proxy_v5,proxy,unjustified,-0.078125,2.023437477648258,0.9726562388241291,0.999699623186612
USA,Venezuela,cyber_v1,cyber,justified,-0.9140624701976776,2.0937499906867743,0.5898437602445483,0.9997952687780981
USA,Venezuela,cyber_v1,cyber,unjustified,0.6328124701976776,-1.3281250074505806,-0.3476562686264515,0.9997221308336415
USA,Venezuela,cyber_v2,cyber,justified,1.515624988824129,1.2265625186264515,1.3710937537252903,0.9997732062933116
USA,Venezuela,cyber_v2,cyber,unjustified,-4.023437567986548,4.015624881256372,-0.003906343365088105,0.9996363749981422
USA,Venezuela,cyber_v3,cyber,justified,0.625,1.3203124515712261,0.9726562257856131,0.9998170622901597
USA,Venezuela,cyber_v3,cyber,unjustified,-0.4999999850988388,-0.96875,-0.7343749925494194,0.9997462875942901
USA,Venezuela,cyber_v4,cyber,justified,-1.343749962747097,2.265625056810677,0.46093754703179,0.9998322352162203
USA,Venezuela,cyber_v4,cyber,unjustified,1.7031249850988388,1.5937500037252903,1.6484374944120646,0.9997709902275813
USA,Venezuela,cyber_v5,cyber,justified,-1.3046874813735485,2.648437482304871,0.6718750004656613,0.9997314946027299
USA,Venezuela,cyber_v5,cyber,unjustified,2.1171874217689037,2.406250014901161,2.2617187183350325,0.9996537277958465
USA,Venezuela,trade_v1,trade,justified,-0.171875,2.187500026077032,1.007812513038516,0.9998020244037029
USA,Venezuela,trade_v1,trade,unjustified,-0.3125,-0.6406250149011612,-0.4765625074505806,0.9996533203612603
USA,Venezuela,trade_v2,trade,justified,1.8046874813735485,0.9765625409781933,1.390625011175871,0.9998462100208853
USA,Venezuela,trade_v2,trade,unjustified,-2.812500076368451,0.8203124478459358,-0.9960938142612576,0.9995807505053769
USA,Venezuela,trade_v3,trade,justified,1.7031250409781933,0.9765625223517418,1.3398437816649675,0.9998671888221791
USA,Venezuela,trade_v3,trade,unjustified,-3.9140623891726136,2.1250000186264515,-0.8945311852730811,0.9996968400904014
USA,Venezuela,trade_v4,trade,justified,0.7031250149011612,2.2187499720603228,1.460937493480742,0.9998042759986611
USA,Venezuela,trade_v4,trade,unjustified,-2.351562522351742,-0.3203125,-1.335937511175871,0.999460665612031
USA,Venezuela,trade_v5,trade,justified,-0.3749999850988388,0.9531250149011612,0.2890625149011612,0.9997996055528966
USA,Venezuela,trade_v5,trade,unjustified,-2.578125011175871,1.546875011175871,-0.515625,0.9996011210007154
USA,Venezuela,border_v1,border,justified,0.2031249776482582,0.10937502980232239,0.1562500037252903,0.9997364161784978
USA,Venezuela,border_v1,border,unjustified,2.000000014901161,-0.5781250298023224,0.7109374925494194,0.9997059299924673
USA,Venezuela,border_v2,border,justified,-1.9609374981373549,3.164062506519258,0.6015625041909516,0.9997381498689244
USA,Venezuela,border_v2,border,unjustified,2.9765625279396772,-1.5390624422580004,0.7187500428408384,0.9996543006379721
USA,Venezuela,border_v3,border,justified,-1.7343749310821295,2.4687500596046448,0.36718756426125765,0.999834594574173
USA,Venezuela,border_v3,border,unjustified,2.0546874403953552,-2.7421875819563866,-0.34375007078051567,0.9997350112104004
USA,Venezuela,border_v4,border,justified,-0.4218750447034836,1.429687488824129,0.5039062220603228,0.9998358048772937
USA,Venezuela,border_v4,border,unjustified,3.2500000167638063,-1.9140625484287739,0.6679687341675162,0.999621405807921
USA,Venezuela,border_v5,border,justified,0.3515624850988388,-0.15625,0.0976562425494194,0.9998194175052361
USA,Venezuela,border_v5,border,unjustified,-0.8984374701976776,1.2656250223517418,0.1835937760770321,0.9997146928248446
USA,Venezuela,espionage_v1,espionage,justified,-1.2734375447034836,3.898437399417162,1.3124999273568392,0.9998276030447037
USA,Venezuela,espionage_v1,espionage,unjustified,-0.421875,-2.093750037252903,-1.2578125186264515,0.9996472230296669
USA,Venezuela,espionage_v2,espionage,justified,-0.1953125149011612,1.835937511175871,0.8203124981373549,0.999787803576022
USA,Venezuela,espionage_v2,espionage,unjustified,0.0,-2.2499999701976776,-1.1249999850988388,0.9994916383884996
USA,Venezuela,espionage_v3,espionage,justified,-3.0078124525025487,2.031250022351742,-0.48828121507540345,0.9998529103222861
USA,Venezuela,espionage_v3,espionage,unjustified,0.8593750149011612,-3.2578124832361937,-1.1992187341675162,0.9997302099863019
USA,Venezuela,espionage_v4,espionage,justified,-1.6796874776482582,2.546875011175871,0.43359376676380634,0.999842124418958
USA,Venezuela,espionage_v4,espionage,unjustified,2.1640625931322575,-3.140625001862645,-0.48828120436519384,0.9996376419014136
USA,Venezuela,espionage_v5,espionage,justified,-2.976562475785613,3.8124999180436134,0.4179687211290002,0.9997742656118642
USA,Venezuela,espionage_v5,espionage,unjustified,3.406249930616468,-3.585937396623194,-0.08984373300336301,0.9997049971529952
USA,Venezuela,humanitarian_v1,humanitarian,justified,0.7421875298023224,0.2265625,0.4843750149011612,0.9998061977915036
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,-4.335937519557774,3.789062486961484,-0.27343751629814506,0.999693264444689
USA,Venezuela,humanitarian_v2,humanitarian,justified,1.8828125223517418,-1.7031249701976776,0.08984377607703209,0.9997138207971894
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,2.3124999925494194,1.1484374925494194,1.7304687425494194,0.9996613339333267
USA,Venezuela,humanitarian_v3,humanitarian,justified,-2.781250050291419,2.6796874217689037,-0.05078131426125765,0.9998006364516081
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,3.781249923631549,-3.734374933876097,0.02343749487772584,0.9997423607592772
USA,Venezuela,humanitarian_v4,humanitarian,justified,-0.7421874701976776,0.4296874850988388,-0.1562499925494194,0.9997096563169038
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,2.9375000577419996,-2.6953124906867743,0.12109378352761269,0.9994764135649412
USA,Venezuela,humanitarian_v5,humanitarian,justified,1.2265624850988388,-0.4374999850988388,0.39453125,0.9998108630735135
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,0.1796875,-0.1406249701976776,0.019531264901161194,0.999602741783751
USA,Venezuela,nuclear_v1,nuclear,justified,-1.1484375223517418,2.6406249795109034,0.7460937285795808,0.9997946728386082
USA,Venezuela,nuclear_v1,nuclear,unjustified,-0.039062514901161194,-1.1093749776482582,-0.5742187462747097,0.9996899598115293
USA,Venezuela,nuclear_v2,nuclear,justified,-1.15625,2.4687499664723873,0.6562499832361937,0.9998406697637157
USA,Venezuela,nuclear_v2,nuclear,unjustified,2.4921874944120646,-2.312500024214387,0.0898437350988388,0.999768172109323
USA,Venezuela,nuclear_v3,nuclear,justified,0.1015624850988388,0.4531250149011612,0.27734375,0.9994551467205626
USA,Venezuela,nuclear_v3,nuclear,unjustified,1.171875,-0.8593749552965164,0.1562500223517418,0.9994249522227554
USA,Venezuela,nuclear_v4,nuclear,justified,0.7812500223517418,1.5390624776482582,1.16015625,0.9998249129940768
USA,Venezuela,nuclear_v4,nuclear,unjustified,-0.9296875186264515,0.3984375149011612,-0.26562500186264515,0.9996064814535089
USA,Venezuela,nuclear_v5,nuclear,justified,-0.9218750149011612,1.937499936670065,0.5078124608844519,0.9997493010165688
USA,Venezuela,nuclear_v5,nuclear,unjustified,0.9921875298023224,-2.6796874701976776,-0.8437499701976776,0.999596800745034
USA,Venezuela,sovereignty_v1,sovereignty,justified,-1.2812500409781933,1.7265624664723873,0.22265621274709702,0.9998010530793573
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,3.3828125596046448,-2.257812514901161,0.5625000223517418,0.999644484189648
USA,Venezuela,sovereignty_v2,sovereignty,justified,0.1250000298023224,-0.3593749850988388,-0.11718747764825821,0.9998528618930902
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,3.4062499422580004,-1.031249973922968,1.1874999841675162,0.999747153222552
USA,Venezuela,tech_war_v1,tech_war,justified,0.7499999925494194,0.7734375149011612,0.7617187537252903,0.999851885257244
USA,Venezuela,tech_war_v1,tech_war,unjustified,-0.5624999701976776,-0.1640625149011612,-0.3632812425494194,0.999743712057723
USA,Venezuela,tech_war_v2,tech_war,justified,-1.281249962747097,1.9296874292194843,0.32421873323619366,0.9997044300689957
USA,Venezuela,tech_war_v2,tech_war,unjustified,2.109374962747097,-1.0859375298023224,0.5117187164723873,0.999572915830621
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,3.1328125428408384,-1.1953124850988388,0.9687500288709998,0.9997541300648031
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.5312499478459358,1.539062563329935,0.003906307741999626,0.9994873172315412
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,2.265624899417162,-0.2343749850988388,1.0156249571591616,0.9997549765769238
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-3.140624901279807,2.0781249590218067,-0.5312499711290002,0.9995467392377191
USA,Venezuela,airspace_def_v1,airspace,justified,2.4062499795109034,-2.6093750270083547,-0.10156252374872565,0.9997678869911661
USA,Venezuela,airspace_def_v1,airspace,unjustified,-2.5546874664723873,2.890625037252903,0.16796878539025784,0.9996669543105087
USA,Venezuela,airspace_def_v2,airspace,justified,2.328124951571226,-2.1953125447034836,0.06640620343387127,0.9998615840345967
USA,Venezuela,airspace_def_v2,airspace,unjustified,0.109375,0.1406250298023224,0.1250000149011612,0.9997472793366491
USA,Venezuela,maritime_def_v1,maritime,justified,4.374999913387001,-3.0000000395812094,0.6874999369028956,0.9997793687931746
USA,Venezuela,maritime_def_v1,maritime,unjustified,-4.2421874245628715,3.570312486961484,-0.33593746880069375,0.9997728142185381
USA,Venezuela,maritime_def_v2,maritime,justified,1.6796874701976776,-0.640625037252903,0.5195312164723873,0.9997977614712272
USA,Venezuela,maritime_def_v2,maritime,unjustified,0.9921875447034836,-1.4062500204890966,-0.20703123789280653,0.9996992338923815
USA,Venezuela,strike_def_v1,strike,justified,2.9375000186264515,-1.2890624403953552,0.8242187891155481,0.9996897280960759
USA,Venezuela,strike_def_v1,strike,unjustified,-1.8281249925494194,1.7734374701976776,-0.027343761175870895,0.9995293729894702
USA,Venezuela,strike_def_v2,strike,justified,0.8984375149011612,1.3359375558793545,1.1171875353902578,0.9997049489677161
USA,Venezuela,strike_def_v2,strike,unjustified,1.3750000298023224,-1.2421875186264515,0.06640625558793545,0.9994629946471916
USA,Venezuela,proxy_def_v1,proxy,justified,2.9062500167638063,-1.9843750186264515,0.4609374990686774,0.9997929746120536
USA,Venezuela,proxy_def_v1,proxy,unjustified,-1.5546874850988388,0.8515625447034836,-0.3515624701976776,0.9996925019548856
USA,Venezuela,proxy_def_v2,proxy,justified,4.093749951105565,-2.726562522351742,0.6835937143769115,0.9998194537013453
USA,Venezuela,proxy_def_v2,proxy,unjustified,-1.0937500484287739,0.5859375298023224,-0.25390625931322575,0.9996090990656932
USA,Venezuela,cyber_def_v1,cyber,justified,3.749999982304871,0.0703125149011612,1.9101562486030161,0.9998431293706613
USA,Venezuela,cyber_def_v1,cyber,unjustified,0.859375,-3.187500056810677,-1.1640625284053385,0.9996809197358721
USA,Venezuela,cyber_def_v2,cyber,justified,1.9921874832361937,-0.7890624590218067,0.6015625121071935,0.9997679320184764
USA,Venezuela,cyber_def_v2,cyber,unjustified,-1.046875,2.085937522351742,0.5195312611758709,0.999707169173178
USA,Venezuela,trade_def_v1,trade,justified,1.7656250186264515,-1.718750024214387,0.023437497206032276,0.9996920593983648
USA,Venezuela,trade_def_v1,trade,unjustified,1.3359374776482582,-2.0781250037252903,-0.37109376303851604,0.9995225794398729
USA,Venezuela,trade_def_v2,trade,justified,1.4765625074505806,-0.8984375,0.2890625037252903,0.9998185793241376
USA,Venezuela,trade_def_v2,trade,unjustified,-1.3437500298023224,0.5703124850988388,-0.3867187723517418,0.9996971486065493
USA,Venezuela,border_def_v1,border,justified,2.968749978579581,-1.9453124478459358,0.5117187653668225,0.9997400530029974
USA,Venezuela,border_def_v1,border,unjustified,-2.78906256146729,3.164062475785613,0.18749995715916157,0.9995921063542679
USA,Venezuela,border_def_v2,border,justified,3.304687508381903,-2.9921875577419996,0.15624997531995177,0.9998602319369633
USA,Venezuela,border_def_v2,border,unjustified,-4.429687563329935,4.515624943189323,0.04296868992969394,0.9997977353536095
USA,Venezuela,espionage_def_v1,espionage,justified,3.1640624906867743,-1.7578124813735485,0.7031250046566129,0.9997465826020585
USA,Venezuela,espionage_def_v1,espionage,unjustified,-3.7109376192092896,1.0781249701976776,-1.316406324505806,0.9994931112033679
USA,Venezuela,espionage_def_v2,espionage,justified,1.9531249962747097,-2.5390624590218067,-0.2929687313735485,0.9998585281682153
USA,Venezuela,espionage_def_v2,espionage,unjustified,-1.7578124552965164,1.4453124701976776,-0.1562499925494194,0.9997438021180614
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,1.3125,-1.4374999441206455,-0.06249997206032276,0.9998233279989235
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,0.9921875596046448,-2.4375000167638063,-0.7226562285795808,0.9995106865483716
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,0.7265624850988388,0.5156250223517418,0.6210937537252903,0.9997935864827922
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-3.460937514901161,2.1406249292194843,-0.6601562928408384,0.9995503590157777
USA,Venezuela,nuclear_def_v1,nuclear,justified,3.0546875,-1.3437499515712261,0.8554687742143869,0.9998248574888675
