country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,humanitarian_v4,humanitarian,justified,0.17968468368053436,-0.2031196504831314,-0.011717483401298523,0.9928854278193098
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,0.4921772629022598,-0.32811439037323,0.08203143626451492,0.995263573553073
USA,Indonesia,humanitarian_v5,humanitarian,justified,0.2031186819076538,-0.015621259808540344,0.09374871104955673,0.9928122770449077
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,0.29686784744262695,-0.03124600648880005,0.13281092047691345,0.99526123049184
USA,Indonesia,nuclear_v1,nuclear,justified,0.07812121510505676,0.4765476733446121,0.27733444422483444,0.9943510727155573
USA,Indonesia,nuclear_v1,nuclear,unjustified,0.12499487400054932,0.2812420129776001,0.2031184434890747,0.995698278234782
USA,Indonesia,nuclear_v2,nuclear,justified,0.10936939716339111,0.21874797344207764,0.16405868530273438,0.9943479763476563
USA,Indonesia,nuclear_v2,nuclear,unjustified,0.12499648332595825,0.2187458872795105,0.17187118530273438,0.9957559168511134
USA,Indonesia,nuclear_v3,nuclear,justified,0.3281168043613434,0.14062167704105377,0.23436924070119858,0.9895217682365105
USA,Indonesia,nuclear_v3,nuclear,unjustified,0.17187213897705078,3.7550926208496094e-06,0.08593794703483582,0.9931163236987384
USA,Indonesia,nuclear_v4,nuclear,justified,0.1093720942735672,0.3828006088733673,0.24608635157346725,0.9946198867437315
USA,Indonesia,nuclear_v4,nuclear,unjustified,0.24999433755874634,0.078125,0.16405966877937317,0.9963244183752158
USA,Indonesia,nuclear_v5,nuclear,justified,0.07812367379665375,0.24999099969863892,0.16405733674764633,0.9930398210040381
USA,Indonesia,nuclear_v5,nuclear,unjustified,0.24999600648880005,-0.031248033046722412,0.10937398672103882,0.9955397433648738
USA,Indonesia,sovereignty_v1,sovereignty,justified,-0.015622243285179138,0.3437409847974777,0.1640593707561493,0.9952498124883573
USA,Indonesia,sovereignty_v1,sovereignty,unjustified,0.20312297344207764,0.15624701976776123,0.17968499660491943,0.9965607400682617
USA,Indonesia,sovereignty_v2,sovereignty,justified,-0.046873584389686584,0.3593650609254837,0.15624573826789856,0.9951006182234823
USA,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.06249713897705078,0.24999690055847168,0.09374988079071045,0.9960949569207566
USA,Indonesia,tech_war_v1,tech_war,justified,0.39842480421066284,-0.015623748302459717,0.19140052795410156,0.9959245338918427
USA,Indonesia,tech_war_v1,tech_war,unjustified,0.1640593409538269,-0.1562402844429016,0.0039095282554626465,0.9968983348106063
USA,Indonesia,tech_war_v2,tech_war,justified,-0.28123851120471954,0.5624870210886002,0.1406242549419403,0.9958238681667885
USA,Indonesia,tech_war_v2,tech_war,unjustified,-0.09374403953552246,0.23437047004699707,0.0703132152557373,0.9967345572403565
USA,Indonesia,internal_affairs_v1,internal_affairs,justified,0.14062270522117615,0.046875014901161194,0.09374886006116867,0.9948324007583625
USA,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.109375,0.10937505960464478,0.10937502980232239,0.996277394503289
USA,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.015625,0.20312128961086273,0.09374814480543137,0.9944822404568249
USA,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.062499046325683594,0.18749791383743286,0.12499848008155823,0.9961764176936676
USA,Indonesia,airspace_def_v1,airspace,justified,0.429672047495842,-0.22655394673347473,0.10155905038118362,0.9944221610568312
USA,Indonesia,airspace_def_v1,airspace,unjustified,0.062497854232788086,-0.015623867511749268,0.02343699336051941,0.9956340601847933
USA,Indonesia,airspace_def_v2,airspace,justified,0.4921710789203644,-0.2031150758266449,0.14452800154685974,0.9949348433190226
USA,Indonesia,airspace_def_v2,airspace,unjustified,0.40623970329761505,-0.2499881386756897,0.07812578231096268,0.9959065748960123
USA,Indonesia,maritime_def_v1,maritime,justified,0.20311501622200012,-0.1484290212392807,0.02734299749135971,0.9953720408169393
USA,Indonesia,maritime_def_v1,maritime,unjustified,0.10937190055847168,-0.06249433755874634,0.02343878149986267,0.9963736000464105
USA,Indonesia,maritime_def_v2,maritime,justified,0.15624657273292542,0.16405919194221497,0.1601528823375702,0.9948390367660972
USA,Indonesia,maritime_def_v2,maritime,unjustified,0.1874963641166687,0.015625834465026855,0.10156109929084778,0.9959697267906311
USA,Indonesia,strike_def_v1,strike,justified,0.24999219179153442,0.062497854232788086,0.15624502301216125,0.9944154356838257
USA,Indonesia,strike_def_v1,strike,unjustified,0.0625009536743164,0.06249880790710449,0.06249988079071045,0.9955376797179858
USA,Indonesia,strike_def_v2,strike,justified,0.1718677282333374,0.2265549898147583,0.19921135902404785,0.9942961267021619
USA,Indonesia,strike_def_v2,strike,unjustified,-0.04687303304672241,0.218741774559021,0.08593437075614929,0.9958162692774843
USA,Indonesia,proxy_def_v1,proxy,justified,0.32811495661735535,-0.031247511506080627,0.14843372255563736,0.9955153831100877
USA,Indonesia,proxy_def_v1,proxy,unjustified,0.2656213641166687,3.993511199951172e-06,0.13281267881393433,0.9965425384974567
USA,Indonesia,proxy_def_v2,proxy,justified,0.3281145393848419,-0.18749277293682098,0.07031088322401047,0.9928343750514476
USA,Indonesia,proxy_def_v2,proxy,unjustified,0.0625,-0.0937463641166687,-0.01562318205833435,0.9938035519785176
USA,Indonesia,cyber_def_v1,cyber,justified,0.773417517542839,-0.4921679049730301,0.14062480628490448,0.9951413801628985
USA,Indonesia,cyber_def_v1,cyber,unjustified,0.17187261581420898,-0.015619218349456787,0.0781266987323761,0.9958889515526352
USA,Indonesia,cyber_def_v2,cyber,justified,0.4140491187572479,-0.031249970197677612,0.19139957427978516,0.9956501178978775
USA,Indonesia,cyber_def_v2,cyber,unjustified,0.17187070846557617,0.07812297344207764,0.1249968409538269,0.9971243810158238
USA,Indonesia,trade_def_v1,trade,justified,0.3593676686286926,-0.21874187886714935,0.07031289488077164,0.9951489810621036
USA,Indonesia,trade_def_v1,trade,unjustified,0.21874719858169556,-0.062496066093444824,0.07812556624412537,0.9962375698320295
USA,Indonesia,trade_def_v2,trade,justified,0.3906141370534897,0.06249997019767761,0.22655705362558365,0.9947893596198207
USA,Indonesia,trade_def_v2,trade,unjustified,0.062499046325683594,0.03125,0.0468745231628418,0.9963838527187951
USA,Indonesia,border_def_v1,border,justified,0.8984176367521286,-0.4374827593564987,0.23046743869781494,0.9952947681696203
USA,Indonesia,border_def_v1,border,unjustified,0.4687409847974777,-0.29686176776885986,0.08593960851430893,0.9962549913597367
USA,Indonesia,border_def_v2,border,justified,0.17968417704105377,0.2734277844429016,0.2265559807419777,0.9952822265835483
USA,Indonesia,border_def_v2,border,unjustified,-0.046871066093444824,0.2812448740005493,0.11718690395355225,0.9967173082259575
USA,Indonesia,espionage_def_v1,espionage,justified,0.31248854100704193,-0.15624374151229858,0.07812239974737167,0.9930716229234566
USA,Indonesia,espionage_def_v1,espionage,unjustified,-0.0468716025352478,0.0937509536743164,0.023439675569534302,0.9944729561485214
USA,Indonesia,espionage_def_v2,espionage,justified,0.3203039616346359,-0.3437361568212509,-0.011716097593307495,0.9948316517650515
USA,Indonesia,espionage_def_v2,espionage,unjustified,0.0937490463256836,-0.20311343669891357,-0.05468219518661499,0.9957942522877175
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,0.35936491191387177,-0.1874922215938568,0.08593634516000748,0.9944312866414062
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.20312243700027466,-0.07811975479125977,0.06250134110450745,0.9958613133759344
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.1562415361404419,0.32811325788497925,0.08593586087226868,0.9930365482532215
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.2343672513961792,0.3281194567680359,0.046876102685928345,0.9952230465859417
USA,Indonesia,nuclear_def_v1,nuclear,justified,0.4296777993440628,0.07812260091304779,0.2539002001285553,0.9943349605087051
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,0.20312106609344482,0.04687601327896118,0.124998539686203,0.995818143171248
USA,Indonesia,nuclear_def_v2,nuclear,justified,0.6796724796295166,-0.31248705089092255,0.18359271436929703,0.9948327638000956
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,0.10937279462814331,-0.04687154293060303,0.03125062584877014,0.9964041687458598
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,0.44530364871025085,0.03125262260437012,0.23827813565731049,0.995900980675322
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.21874667704105377,0.15624892711639404,0.1874978020787239,0.9965086110418021
USA,Indonesia,tech_war_def_v1,tech_war,justified,0.9374813288450241,-1.1171522736549377,-0.08983547240495682,0.9960187834385033
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,0.18749910593032837,-0.7265425771474838,-0.26952173560857773,0.9969896620035761
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.38280217349529266,-0.24217773973941803,0.07031221687793732,0.9955505703645788
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.32811957597732544,-0.15624290704727173,0.08593833446502686,0.996427384066265
France,China,airspace_v1,airspace,justified,-0.18749020993709564,0.0781291127204895,-0.05468054860830307,0.9931011686982605
France,China,airspace_v1,airspace,unjustified,-0.1093708872795105,-0.031244993209838867,-0.07030794024467468,0.9936551459250786
France,China,airspace_v2,airspace,justified,-0.26561176776885986,0.20312216877937317,-0.031244799494743347,0.9925037269814865
France,China,airspace_v2,airspace,unjustified,-0.14061880111694336,0.06250202655792236,-0.0390583872795105,0.9927087302857233
France,China,airspace_v3,airspace,justified,-0.203116774559021,0.015628278255462646,-0.09374424815177917,0.9940513496363554
France,China,airspace_v3,airspace,unjustified,-0.03124988079071045,-0.015623092651367188,-0.02343648672103882,0.9953646131526799
France,China,airspace_v4,airspace,justified,-0.24999111890792847,0.24999530613422394,2.0936131477355957e-06,0.9927023011946536
France,China,airspace_v4,airspace,unjustified,-0.1718672513961792,0.125,-0.0234336256980896,0.9936673034663079
France,China,airspace_v5,airspace,justified,-0.29686158895492554,0.2343738079071045,-0.031243890523910522,0.9941406848065297
France,China,airspace_v5,airspace,unjustified,-0.23436570167541504,0.05469018220901489,-0.08983775973320007,0.994388812981676
France,China,maritime_v1,maritime,justified,0.28124549984931946,-0.3906128704547882,-0.054683685302734375,0.9913771806739148
France,China,maritime_v1,maritime,unjustified,0.18749839067459106,-0.40624161064624786,-0.1093716099858284,0.9939172510004437
France,China,maritime_v2,maritime,justified,0.15624672174453735,-0.14061839878559113,0.007814161479473114,0.9920082024135017
France,China,maritime_v2,maritime,unjustified,0.09375,-0.20312023162841797,-0.054685115814208984,0.9938697710769818
France,China,maritime_v3,maritime,justified,0.07812619209289551,-0.2187453657388687,-0.0703095868229866,0.9911658597967193
France,China,maritime_v3,maritime,unjustified,-0.031246304512023926,-0.18749666213989258,-0.10937148332595825,0.9929052159992597
France,China,maritime_v4,maritime,justified,0.10937249660491943,-0.2812393754720688,-0.08593343943357468,0.9909302171541765
France,China,maritime_v4,maritime,unjustified,0.046875953674316406,-0.2656176686286926,-0.10937085747718811,0.9930354212079663
France,China,maritime_v5,maritime,justified,0.2499954253435135,-0.4687321186065674,-0.10936834663152695,0.9902177200489536
France,China,maritime_v5,maritime,unjustified,0.18749910593032837,-0.3906107544898987,-0.10155582427978516,0.9930674155249883
France,China,strike_v1,strike,justified,0.2968665361404419,-0.4531085044145584,-0.07812098413705826,0.9917276524411067
France,China,strike_v1,strike,unjustified,0.2031230926513672,-0.4218621850013733,-0.10936954617500305,0.9941383187066551
France,China,strike_v2,strike,justified,0.0781225860118866,-0.34373706579208374,-0.13280723989009857,0.9911197674751584
France,China,strike_v2,strike,unjustified,0.17187243700027466,-0.3593636751174927,-0.09374561905860901,0.9932613173781986
France,China,strike_v3,strike,justified,0.14062219858169556,-0.171864852309227,-0.015621326863765717,0.9905937560876952
France,China,strike_v3,strike,unjustified,0.12499898672103882,-0.1406177282333374,-0.007809370756149292,0.9930714253043258
France,China,strike_v4,strike,justified,0.15624988079071045,-0.39060917496681213,-0.11717964708805084,0.9908724337673003
France,China,strike_v4,strike,unjustified,0.2656232714653015,-0.43748730421066284,-0.08593201637268066,0.9928695024330372
France,China,strike_v5,strike,justified,-0.10936684906482697,-0.2812400162220001,-0.19530343264341354,0.9932688120851303
France,China,strike_v5,strike,unjustified,0.0625033974647522,-0.343738317489624,-0.1406174600124359,0.9949238929990531
France,China,proxy_v1,proxy,justified,-0.1718655824661255,0.03125351667404175,-0.07030603289604187,0.9931473524485024
France,China,proxy_v1,proxy,unjustified,-0.14061784744262695,-0.031246304512023926,-0.08593207597732544,0.9946016545643082
France,China,proxy_v2,proxy,justified,-0.23436667025089264,0.24999582767486572,0.007814578711986542,0.990874367428823
France,China,proxy_v2,proxy,unjustified,-0.2187429666519165,0.12499910593032837,-0.04687193036079407,0.9928095909567415
France,China,proxy_v3,proxy,justified,-0.18749219179153442,0.15624777972698212,-0.015622206032276154,0.994155827909979
France,China,proxy_v3,proxy,unjustified,-0.12499380111694336,3.516674041748047e-06,-0.062495142221450806,0.9949662048757979
France,China,proxy_v4,proxy,justified,-0.18749110400676727,0.18749898672103882,3.941357135772705e-06,0.9941989426624385
France,China,proxy_v4,proxy,unjustified,-0.17186743021011353,0.07812732458114624,-0.04687005281448364,0.9953870107938543
France,China,proxy_v5,proxy,justified,-0.21874041855335236,0.3281198889017105,0.05468973517417908,0.9947504021921109
France,China,proxy_v5,proxy,unjustified,-0.0468708872795105,0.06250160932540894,0.007815361022949219,0.9957191435968956
France,China,cyber_v1,cyber,justified,-0.3906082212924957,0.09375129640102386,-0.14842846244573593,0.9946974071247325
France,China,cyber_v1,cyber,unjustified,-0.20311808586120605,-0.09374529123306274,-0.1484316885471344,0.9965246217116706
France,China,cyber_v2,cyber,justified,-0.09374207258224487,0.3593677580356598,0.13281284272670746,0.9908131323316383
France,China,cyber_v2,cyber,unjustified,-0.015620589256286621,0.1406259536743164,0.06250268220901489,0.9924480132417657
France,China,cyber_v3,cyber,justified,0.10937613248825073,-0.20311623811721802,-0.04687005281448364,0.9949810051067639
France,China,cyber_v3,cyber,unjustified,0.015627622604370117,-0.28123998641967773,-0.1328061819076538,0.9960496385543569
France,China,cyber_v4,cyber,justified,-0.21874286234378815,0.2812444120645523,0.03125077486038208,0.9953727174284452
France,China,cyber_v4,cyber,unjustified,-0.12499737739562988,-0.04687231779098511,-0.0859348475933075,0.9958602403430908
France,China,cyber_v5,cyber,justified,-0.3593635559082031,0.2968696504831314,-0.031246952712535858,0.994296933663818
France,China,cyber_v5,cyber,unjustified,-0.2578081488609314,0.12500011920928955,-0.06640401482582092,0.9956376699243341
France,China,trade_v1,trade,justified,-0.32811327278614044,-0.07811927795410156,-0.203116275370121,0.9945286890632153
France,China,trade_v1,trade,unjustified,-0.28124088048934937,-0.15624207258224487,-0.21874147653579712,0.9958540081693041
France,China,trade_v2,trade,justified,-0.29686422646045685,-0.07811975479125977,-0.1874919906258583,0.9945170737432639
France,China,trade_v2,trade,unjustified,-0.14062070846557617,-0.18749332427978516,-0.16405701637268066,0.9958531201975209
France,China,trade_v3,trade,justified,-0.18749096989631653,-0.0937466025352478,-0.14061878621578217,0.9939439557211689
France,China,trade_v3,trade,unjustified,-0.10937142372131348,-0.1874912977218628,-0.14843136072158813,0.9960970743481458
France,China,trade_v4,trade,justified,-0.32811397314071655,0.0625012218952179,-0.13280637562274933,0.9944599151907396
France,China,trade_v4,trade,unjustified,-0.10936880111694336,-0.07812029123306274,-0.09374454617500305,0.9954995753910081
France,China,trade_v5,trade,justified,-0.1874924600124359,-0.11718235909938812,-0.15233740955591202,0.994577952823163
France,China,trade_v5,trade,unjustified,-0.234366774559021,8.344650268554688e-07,-0.11718297004699707,0.9961711332290267
France,China,border_v1,border,justified,-0.10936957597732544,-0.0624956339597702,-0.08593260496854782,0.9906405861232952
France,China,border_v1,border,unjustified,1.7285346984863281e-06,-0.20311564207077026,-0.10155695676803589,0.993225932550128
France,China,border_v2,border,justified,-0.04686844348907471,-0.06249380111694336,-0.05468112230300903,0.9875417779107716
France,China,border_v2,border,unjustified,-0.015620052814483643,-0.15624237060546875,-0.0859312117099762,0.9905577221852486
France,China,border_v3,border,justified,-0.32811199128627777,0.21874555945396423,-0.05468321591615677,0.9940456774557038
France,China,border_v3,border,unjustified,-0.14061814546585083,9.5367431640625e-07,-0.07030859589576721,0.9948604670240295
France,China,border_v4,border,justified,-0.15623962879180908,0.015627503395080566,-0.07030606269836426,0.9920570246095364
France,China,border_v4,border,unjustified,0.09375,-0.21873992681503296,-0.06249496340751648,0.9928460483388653
France,China,border_v5,border,justified,-0.06249886751174927,0.109375,0.023438066244125366,0.990423039830031
France,China,border_v5,border,unjustified,-0.07812154293060303,0.01563018560409546,-0.031245678663253784,0.9936419341648258
France,China,espionage_v1,espionage,justified,-0.10937035083770752,0.06250327825546265,-0.023433536291122437,0.9904926151687681
France,China,espionage_v1,espionage,unjustified,-0.09374350309371948,-0.04687047004699707,-0.07030698657035828,0.9918707848951815
France,China,espionage_v2,espionage,justified,-0.20311427116394043,0.015630602836608887,-0.09374183416366577,0.9908158326574412
France,China,espionage_v2,espionage,unjustified,-0.23436766862869263,8.940696716308594e-07,-0.1171833872795105,0.9928176338778529
France,China,espionage_v3,espionage,justified,-0.15624240040779114,0.17187285423278809,0.007815226912498474,0.9938774651143532
France,China,espionage_v3,espionage,unjustified,-0.12499356269836426,0.06250256299972534,-0.031245499849319458,0.9945389871893855
France,China,espionage_v4,espionage,justified,-0.09374615550041199,0.04687729477882385,-0.023434430360794067,0.9943096835039374
France,China,espionage_v4,espionage,unjustified,-0.12499451637268066,2.682209014892578e-06,-0.062495917081832886,0.9948943308749794
France,China,espionage_v5,espionage,justified,-0.2343634068965912,0.09374988079071045,-0.07030676305294037,0.991338673450672
France,China,espionage_v5,espionage,unjustified,-0.031249165534973145,-0.1718682050704956,-0.10155868530273438,0.9924115330434188
France,China,humanitarian_v1,humanitarian,justified,-0.21874266862869263,0.1250024288892746,-0.046870119869709015,0.9934873934839834
France,China,humanitarian_v1,humanitarian,unjustified,-0.046871304512023926,0.03125482797622681,-0.00780823826789856,0.9948104087755099
France,China,humanitarian_v2,humanitarian,justified,0.31249475479125977,-0.2812357395887375,0.01562950760126114,0.9898175911348037
France,China,humanitarian_v2,humanitarian,unjustified,0.10937607288360596,-0.14061713218688965,-0.015620529651641846,0.9916630610674645
France,China,humanitarian_v3,humanitarian,justified,-0.09374651312828064,-0.07811784744262695,-0.0859321802854538,0.9940531390687257
France,China,humanitarian_v3,humanitarian,unjustified,0.04687684774398804,-0.29686421155929565,-0.12499368190765381,0.9953989139484094
France,China,humanitarian_v4,humanitarian,justified,-0.015620589256286621,-0.37498386204242706,-0.19530222564935684,0.9902341438480479
France,China,humanitarian_v4,humanitarian,unjustified,0.17187505960464478,-0.4218631833791733,-0.12499406188726425,0.9931613657088711
France,China,humanitarian_v5,humanitarian,justified,-0.04687058925628662,-0.23436439037322998,-0.1406174898147583,0.991262352541633
France,China,humanitarian_v5,humanitarian,unjustified,0.04687315225601196,-0.3281139135360718,-0.1406203806400299,0.9941828527787941
France,China,nuclear_v1,nuclear,justified,-0.18749113380908966,0.12499883770942688,-0.03124614804983139,0.9927342180035514
France,China,nuclear_v1,nuclear,unjustified,-0.1406179666519165,-0.04686826467514038,-0.09374311566352844,0.9936274594415122
France,China,nuclear_v2,nuclear,justified,0.062498196959495544,-0.062496185302734375,1.0058283805847168e-06,0.9929131823602652
France,China,nuclear_v2,nuclear,unjustified,0.062499940395355225,-0.046871185302734375,0.007814377546310425,0.9941125238655169
France,China,nuclear_v3,nuclear,justified,-0.062495410442352295,-0.12499326467514038,-0.09374433755874634,0.9861681106499243
France,China,nuclear_v3,nuclear,unjustified,0.03125101327896118,-0.14061862230300903,-0.054683804512023926,0.9908829504507997
France,China,nuclear_v4,nuclear,justified,-0.20311519503593445,0.10937632620334625,-0.0468694344162941,0.9946881516048813
France,China,nuclear_v4,nuclear,unjustified,-0.015620708465576172,-0.10936802625656128,-0.062494367361068726,0.9958373257733935
France,China,nuclear_v5,nuclear,justified,-0.1562427133321762,0.23437386751174927,0.03906557708978653,0.9915448971926211
France,China,nuclear_v5,nuclear,unjustified,-0.015622198581695557,0.015628516674041748,3.159046173095703e-06,0.9932956652469345
France,China,sovereignty_v1,sovereignty,justified,-0.5937256664037704,0.14062505960464478,-0.22655030339956284,0.9949758067742136
France,China,sovereignty_v1,sovereignty,unjustified,-0.09374338388442993,-0.09374207258224487,-0.0937427282333374,0.9958549731800699
France,China,sovereignty_v2,sovereignty,justified,-0.2031158208847046,0.015626654028892517,-0.09374458342790604,0.9942331165065461
France,China,sovereignty_v2,sovereignty,unjustified,-0.2187410593032837,0.0937502384185791,-0.062495410442352295,0.9951324810559051
France,China,tech_war_v1,tech_war,justified,-0.10936690866947174,-0.3281106799840927,-0.21873879432678223,0.9948478446270658
France,China,tech_war_v1,tech_war,unjustified,-0.03124910593032837,-0.3281153440475464,-0.17968222498893738,0.9961458609222038
France,China,tech_war_v2,tech_war,justified,-0.18748928606510162,0.3124943822622299,0.06250254809856415,0.9936649275364551
France,China,tech_war_v2,tech_war,unjustified,-0.09374505281448364,0.21874743700027466,0.06250119209289551,0.9950781760888365
France,China,internal_affairs_v1,internal_affairs,justified,-0.1249949038028717,-0.031246721744537354,-0.07812081277370453,0.9931507602823532
France,China,internal_affairs_v1,internal_affairs,unjustified,-0.17186963558197021,-0.015622317790985107,-0.09374597668647766,0.9947236808631631
France,China,internal_affairs_v2,internal_affairs,justified,-0.24999019503593445,0.015628516674041748,-0.11718083918094635,0.9925568682384105
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.2031172513961792,-0.10936963558197021,-0.1562434434890747,0.9943650700481141
France,China,airspace_def_v1,airspace,justified,0.3124949634075165,-0.37498392164707184,-0.03124447911977768,0.9934741803477388
France,China,airspace_def_v1,airspace,unjustified,0.03125202655792236,-0.06249505281448364,-0.01562151312828064,0.9941106301262045
France,China,airspace_def_v2,airspace,justified,0.24218422174453735,-0.4218596965074539,-0.08983773738145828,0.99428389964922
France,China,airspace_def_v2,airspace,unjustified,0.21874839067459106,-0.4374878406524658,-0.10936972498893738,0.9944647896019585
France,China,maritime_def_v1,maritime,justified,0.10937388241291046,-0.18749164044857025,-0.039058879017829895,0.9949302234447606
France,China,maritime_def_v1,maritime,unjustified,-0.046870410442352295,-0.18749243021011353,-0.11718142032623291,0.9953644278806284
France,China,maritime_def_v2,maritime,justified,-0.062497034668922424,-0.06249558925628662,-0.06249631196260452,0.9935820660964227
France,China,maritime_def_v2,maritime,unjustified,0.015626609325408936,-0.09374737739562988,-0.039060384035110474,0.99471778524357
France,China,strike_def_v1,strike,justified,-0.06249582767486572,-0.14061987400054932,-0.10155785083770752,0.992977632352956
France,China,strike_def_v1,strike,unjustified,-0.14061850309371948,-0.06249600648880005,-0.10155725479125977,0.9939472241725568
France,China,strike_def_v2,strike,justified,4.410743713378906e-06,-0.062497854232788086,-0.031246721744537354,0.9924616051768693
France,China,strike_def_v2,strike,unjustified,-0.10936808586120605,2.562999725341797e-06,-0.054682761430740356,0.9943493056374398
France,China,proxy_def_v1,proxy,justified,0.09374892711639404,-0.17186886072158813,-0.039059966802597046,0.9953133172097561
France,China,proxy_def_v1,proxy,unjustified,0.0781259536743164,-0.1874927282333374,-0.0546833872795105,0.9962153993892939
France,China,proxy_def_v2,proxy,justified,0.23437274992465973,-0.14062178134918213,0.0468754842877388,0.9916636654605804
France,China,proxy_def_v2,proxy,unjustified,-0.015620172023773193,-0.046872496604919434,-0.031246334314346313,0.9920047322183027
France,China,cyber_def_v1,cyber,justified,0.937482550740242,-0.5781071335077286,0.1796877086162567,0.99493247881109
France,China,cyber_def_v1,cyber,unjustified,0.21874815225601196,-0.09374523162841797,0.062501460313797,0.994475750629476
France,China,cyber_def_v2,cyber,justified,0.14062076807022095,-0.35936392843723297,-0.10937158018350601,0.9949266744966789
France,China,cyber_def_v2,cyber,unjustified,-0.10936921834945679,-0.20311790704727173,-0.15624356269836426,0.9962550709848036
France,China,trade_def_v1,trade,justified,-0.031246662139892578,-0.3593600392341614,-0.19530335068702698,0.9940901194815135
France,China,trade_def_v1,trade,unjustified,-0.09374648332595825,-0.23436719179153442,-0.16405683755874634,0.9949948826763422
France,China,trade_def_v2,trade,justified,0.14843307435512543,-0.20311681926250458,-0.027341872453689575,0.9941413311071208
France,China,trade_def_v2,trade,unjustified,0.04687589406967163,-0.10936975479125977,-0.031246930360794067,0.9958016500639739
France,China,border_def_v1,border,justified,0.7421728372573853,-0.593731552362442,0.07422064244747162,0.9935345751435163
France,China,border_def_v1,border,unjustified,0.40624362230300903,-0.3281136155128479,0.039065003395080566,0.994095725439947
France,China,border_def_v2,border,justified,-0.0937422513961792,-0.17186744511127472,-0.13280484825372696,0.9936932961556635
France,China,border_def_v2,border,unjustified,-0.17186850309371948,0.046876728534698486,-0.0624958872795105,0.9951741142588306
France,China,espionage_def_v1,espionage,justified,0.3437427282333374,-0.2031162530183792,0.0703132376074791,0.9922231901382622
France,China,espionage_def_v1,espionage,unjustified,-0.09374392032623291,-0.0937456488609314,-0.09374478459358215,0.9923931945251027
France,China,espionage_def_v2,espionage,justified,0.3906208872795105,-0.14061802625656128,0.1250014305114746,0.9941294471543936
France,China,espionage_def_v2,espionage,unjustified,0.18749845027923584,-0.07812082767486572,0.05468881130218506,0.9943035712438518
France,China,humanitarian_def_v1,humanitarian,justified,0.26562176644802094,-0.3124859482049942,-0.023432090878486633,0.9936859684946479
France,China,humanitarian_def_v1,humanitarian,unjustified,0.10937511920928955,-0.12499392032623291,-0.00780940055847168,0.9947392456840441
France,China,humanitarian_def_v2,humanitarian,justified,-0.17186415195465088,0.09374886751174927,-0.039057642221450806,0.99149065844363
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.26561564207077026,0.10937678813934326,-0.0781194269657135,0.993925188369873
France,China,nuclear_def_v1,nuclear,justified,0.10937505960464478,-0.1718655824661255,-0.031245261430740356,0.9927477506125556
France,China,nuclear_def_v1,nuclear,unjustified,-0.015621662139892578,-0.17186766862869263,-0.0937446653842926,0.993896812564977
France,China,nuclear_def_v2,nuclear,justified,0.39842918515205383,-0.42185884714126587,-0.011714830994606018,0.9944889495771277
France,China,nuclear_def_v2,nuclear,unjustified,-0.04686933755874634,-0.031246304512023926,-0.03905782103538513,0.9951650439679783
France,China,sovereignty_def_v1,sovereignty,justified,0.35936959087848663,-0.39061254262924194,-0.015621475875377655,0.9958794373649908
France,China,sovereignty_def_v1,sovereignty,unjustified,0.1249992847442627,-0.09374511241912842,0.01562708616256714,0.9962115224643592
France,China,tech_war_def_v1,tech_war,justified,0.8906075358390808,-0.7421656996011734,0.0742209181189537,0.9954076539867447
France,China,tech_war_def_v1,tech_war,unjustified,0.32030755281448364,-0.4218665212392807,-0.05077948421239853,0.9964044964263737
France,China,internal_affairs_def_v1,internal_affairs,justified,0.15624678134918213,-0.35936297476291656,-0.10155809670686722,0.9934928687266583
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.031244754791259766,-0.2343682050704956,-0.13280647993087769,0.9946147665863898
France,Japan,airspace_v1,airspace,justified,-0.015625,0.17186778783798218,0.07812139391899109,0.9930785596040135
France,Japan,airspace_v1,airspace,unjustified,-0.015625,0.03125125169754028,0.007813125848770142,0.994825976627008
France,Japan,airspace_v2,airspace,justified,-0.1406192183494568,0.2656170725822449,0.06249892711639404,0.9927374616094173
France,Japan,airspace_v2,airspace,unjustified,-0.09374535083770752,0.07812410593032837,-0.007810622453689575,0.9939256280923972
France,Japan,airspace_v3,airspace,justified,0.015624165534973145,0.07812488079071045,0.0468745231628418,0.9946900083757038
