country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,maritime_v2,maritime,unjustified,0.8984375223517418,0.0781249850988388,0.4882812537252903,0.9976314709765454
USA,Venezuela,maritime_v3,maritime,justified,-0.5078125149011612,-1.3984375149011612,-0.9531250149011612,0.9959885022347745
USA,Venezuela,maritime_v3,maritime,unjustified,0.3984374701976776,1.03125,0.7148437350988388,0.998150661553455
USA,Venezuela,maritime_v4,maritime,justified,-0.578125,-0.6562499850988388,-0.6171874925494194,0.9940134013600643
USA,Venezuela,maritime_v4,maritime,unjustified,0.1875,0.3593749850988388,0.2734374925494194,0.9973325368371714
USA,Venezuela,maritime_v5,maritime,justified,0.2343750149011612,-1.25,-0.5078124925494194,0.9956928421859821
USA,Venezuela,maritime_v5,maritime,unjustified,0.46875,0.3515625149011612,0.4101562574505806,0.9980089481749477
USA,Venezuela,strike_v1,strike,justified,-0.015624955296516418,0.4921875,0.2382812723517418,0.9948231540838985
USA,Venezuela,strike_v1,strike,unjustified,0.9921875074505806,-1.570312526077032,-0.28906250931322575,0.9973059250273635
USA,Venezuela,strike_v2,strike,justified,-0.531250037252903,0.7421875,0.10546873137354851,0.9951596377961389
USA,Venezuela,strike_v2,strike,unjustified,2.007812462747097,-2.406249973922968,-0.19921875558793545,0.9979925318745705
USA,Venezuela,strike_v3,strike,justified,-0.07031252980232239,-0.0078125,-0.039062514901161194,0.993008869729021
USA,Venezuela,strike_v3,strike,unjustified,0.9687499850988388,-1.1406250596046448,-0.08593753725290298,0.9976165404940875
USA,Venezuela,strike_v4,strike,justified,-0.2031250223517418,-0.0234375,-0.1132812611758709,0.9961450365294504
USA,Venezuela,strike_v4,strike,unjustified,1.5625000596046448,-1.218750037252903,0.1718750111758709,0.9987933312303761
USA,Venezuela,strike_v5,strike,justified,-0.9999999850988388,1.5000000298023224,0.2500000223517418,0.9963027255459378
USA,Venezuela,strike_v5,strike,unjustified,1.898437473922968,-1.9687500186264515,-0.03515627235174179,0.9985958188320233
USA,Venezuela,proxy_v1,proxy,justified,-0.5000000298023224,0.4062500149011612,-0.0468750074505806,0.9931187005021664
USA,Venezuela,proxy_v1,proxy,unjustified,0.5703124850988388,-0.7031249701976776,-0.0664062425494194,0.9959177918134338
USA,Venezuela,proxy_v2,proxy,justified,-0.7109374850988388,0.3203125,-0.1953124925494194,0.9946245689993753
USA,Venezuela,proxy_v2,proxy,unjustified,0.625,0.0625,0.34375,0.998271824707379
USA,Venezuela,proxy_v3,proxy,justified,0.1718750149011612,-0.06250004470348358,0.054687485098838806,0.9959791167997489
USA,Venezuela,proxy_v3,proxy,unjustified,0.0390625,0.0703125,0.0546875,0.9982509686076624
USA,Venezuela,proxy_v4,proxy,justified,-0.6328124850988388,0.1328125298023224,-0.2499999776482582,0.9939637628125739
USA,Venezuela,proxy_v4,proxy,unjustified,0.8203125298023224,-0.5781250298023224,0.12109375,0.9977062300457464
USA,Venezuela,proxy_v5,proxy,justified,-0.3359375149011612,0.007812470197677612,-0.1640625223517418,0.991712523375055
USA,Venezuela,proxy_v5,proxy,unjustified,0.9687500223517418,-0.6328124701976776,0.1679687760770321,0.9969587265153758
USA,Venezuela,cyber_v1,cyber,justified,-0.8671874776482582,0.3671874701976776,-0.2500000037252903,0.9895195295758197
USA,Venezuela,cyber_v1,cyber,unjustified,1.4687499217689037,-1.4140624552965164,0.027343733236193657,0.9965354516952003
USA,Venezuela,cyber_v2,cyber,justified,-0.046875,-0.7187500223517418,-0.3828125111758709,0.9938139701381823
USA,Venezuela,cyber_v2,cyber,unjustified,0.2734375149011612,0.1640625,0.2187500074505806,0.9985977044427483
USA,Venezuela,cyber_v3,cyber,justified,0.09375,0.24218755960464478,0.1679687798023224,0.9884641750885772
USA,Venezuela,cyber_v3,cyber,unjustified,0.796875,-1.2109374776482582,-0.2070312388241291,0.9962712466561231
USA,Venezuela,cyber_v4,cyber,justified,-0.4609374850988388,0.2265625298023224,-0.11718747764825821,0.9940439326663979
USA,Venezuela,cyber_v4,cyber,unjustified,1.3125000074505806,-1.3437499701976776,-0.015624981373548508,0.9973637886927528
USA,Venezuela,cyber_v5,cyber,justified,-1.539062563329935,1.21875,-0.16015628166496754,0.9917728926372482
USA,Venezuela,cyber_v5,cyber,unjustified,1.6328125484287739,-1.5312499552965164,0.05078129656612873,0.9974579050272889
USA,Venezuela,trade_v1,trade,justified,-0.5390625149011612,-0.0625,-0.3007812574505806,0.9922059598058406
USA,Venezuela,trade_v1,trade,unjustified,1.046875,-0.9375000074505806,0.0546874962747097,0.9975889442380881
USA,Venezuela,trade_v2,trade,justified,0.2734375,-0.7031250447034836,-0.2148437723517418,0.9935695822264569
USA,Venezuela,trade_v2,trade,unjustified,0.2499999850988388,0.5078125298023224,0.3789062574505806,0.9980431084575978
USA,Venezuela,trade_v3,trade,justified,-0.0546875,-0.8437500149011612,-0.4492187574505806,0.9936878981523618
USA,Venezuela,trade_v3,trade,unjustified,0.6093750149011612,0.265625,0.4375000074505806,0.9982125392832386
USA,Venezuela,trade_v4,trade,justified,-0.5390625149011612,-0.2890625,-0.4140625074505806,0.9913931623554179
USA,Venezuela,trade_v4,trade,unjustified,0.6484375223517418,-0.2265625149011612,0.2109375037252903,0.9972586188557406
USA,Venezuela,trade_v5,trade,justified,-0.5468749850988388,0.0,-0.2734374925494194,0.9933380962135118
USA,Venezuela,trade_v5,trade,unjustified,0.5625000149011612,-0.1484375,0.2070312574505806,0.9982063774926848
USA,Venezuela,border_v1,border,justified,-0.8125000074505806,-0.4374999701976776,-0.6249999888241291,0.9866820775156672
USA,Venezuela,border_v1,border,unjustified,0.9531250223517418,0.0859375,0.5195312611758709,0.9977178710828104
USA,Venezuela,border_v2,border,justified,-0.4374999850988388,-0.28125,-0.3593749925494194,0.9929191052908585
USA,Venezuela,border_v2,border,unjustified,0.7734375,-0.6328125298023224,0.0703124850988388,0.9980060046455796
USA,Venezuela,border_v3,border,justified,-0.8281250149011612,0.3906250149011612,-0.21875,0.995585865134436
USA,Venezuela,border_v3,border,unjustified,1.1328125521540642,-1.4218749292194843,-0.14453118853271008,0.9983417563950605
USA,Venezuela,border_v4,border,justified,-0.9296874850988388,-0.0390625,-0.4843749925494194,0.9950625311760655
USA,Venezuela,border_v4,border,unjustified,1.335937473922968,-0.9843749776482582,0.17578124813735485,0.9976137699564221
USA,Venezuela,border_v5,border,justified,0.171875,-1.2656250074505806,-0.5468750037252903,0.996600384770717
USA,Venezuela,border_v5,border,unjustified,1.3515625074505806,-1.1093749776482582,0.1210937649011612,0.9982176074126072
USA,Venezuela,espionage_v1,espionage,justified,-0.5546875149011612,0.5546875298023224,7.450580596923828e-09,0.9915943486269154
USA,Venezuela,espionage_v1,espionage,unjustified,0.9062500298023224,-0.3593750298023224,0.2734375,0.9977159853536526
USA,Venezuela,espionage_v2,espionage,justified,-0.4140625298023224,-0.3828125149011612,-0.3984375223517418,0.9962318544088521
USA,Venezuela,espionage_v2,espionage,unjustified,-0.3046874850988388,0.6796875149011612,0.1875000149011612,0.9986998284266626
USA,Venezuela,espionage_v3,espionage,justified,-1.4062500223517418,0.125,-0.6406250111758709,0.9971891867228007
USA,Venezuela,espionage_v3,espionage,unjustified,1.5546875484287739,-1.6640624776482582,-0.054687464609742165,0.9983018091157971
USA,Venezuela,espionage_v4,espionage,justified,-2.1406250409781933,1.9609374776482582,-0.08984378166496754,0.9962437598317999
USA,Venezuela,espionage_v4,espionage,unjustified,1.4609374478459358,-1.7500000596046448,-0.14453130587935448,0.9982672639690786
USA,Venezuela,espionage_v5,espionage,justified,0.3124999850988388,0.421875,0.3671874925494194,0.9976252527636638
USA,Venezuela,espionage_v5,espionage,unjustified,2.0937499534338713,-1.2500000298023224,0.42187496181577444,0.9984873844468788
USA,Venezuela,humanitarian_v1,humanitarian,justified,0.4140625,-0.8359374850988388,-0.2109374925494194,0.9937869058039334
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,0.046875,0.234375,0.140625,0.997742727671157
USA,Venezuela,humanitarian_v2,humanitarian,justified,1.2499999925494194,-1.453125,-0.1015625037252903,0.9964451328962718
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,0.7734374850988388,-0.7734375298023224,-2.2351741790771484e-08,0.9977868735039809
USA,Venezuela,humanitarian_v3,humanitarian,justified,-1.2812500149011612,0.203125,-0.5390625074505806,0.9947104842671245
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,1.9453124292194843,-1.8359374813735485,0.05468747392296791,0.9984250921627521
USA,Venezuela,humanitarian_v4,humanitarian,justified,0.0859375,-0.4531250149011612,-0.1835937574505806,0.9934747024162445
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,1.9218750204890966,-2.484375072643161,-0.2812500260770321,0.9982172781772718
USA,Venezuela,humanitarian_v5,humanitarian,justified,0.0859374850988388,-0.5468750149011612,-0.2304687649011612,0.9971940962886756
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,1.000000037252903,-0.6171874701976776,0.1914062835276127,0.998095864941329
USA,Venezuela,nuclear_v1,nuclear,justified,-1.1015625,0.2421874701976776,-0.4296875149011612,0.9942514332492305
USA,Venezuela,nuclear_v1,nuclear,unjustified,0.7343749850988388,-0.1640625,0.2851562425494194,0.9980084943327858
USA,Venezuela,nuclear_v2,nuclear,justified,-0.1640625149011612,0.8984374701976776,0.3671874776482582,0.9938619982222071
USA,Venezuela,nuclear_v2,nuclear,unjustified,0.1484375,-0.1328125149011612,0.007812492549419403,0.9983826114496381
USA,Venezuela,nuclear_v3,nuclear,justified,-0.6093750298023224,0.5546874850988388,-0.02734377235174179,0.9817236574652093
USA,Venezuela,nuclear_v3,nuclear,unjustified,0.6015625,-0.3749999850988388,0.1132812574505806,0.9978053593440255
USA,Venezuela,nuclear_v4,nuclear,justified,0.031249985098838806,-0.328125,-0.1484375074505806,0.9939698893369848
USA,Venezuela,nuclear_v4,nuclear,unjustified,0.9375000149011612,0.046875,0.4921875074505806,0.9985657440385143
USA,Venezuela,nuclear_v5,nuclear,justified,-1.3906249776482582,0.9140624701976776,-0.2382812537252903,0.9944862909128344
USA,Venezuela,nuclear_v5,nuclear,unjustified,1.1250000298023224,-1.6875000521540642,-0.2812500111758709,0.9978700564705558
USA,Venezuela,sovereignty_v1,sovereignty,justified,-0.078125,0.140625,0.03125,0.9955051961925869
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.71875,-0.4375,0.140625,0.9986016137700777
USA,Venezuela,sovereignty_v2,sovereignty,justified,-0.359375,-1.3125000074505806,-0.8359375037252903,0.995269253841443
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.2734375298023224,1.484374962747097,0.6054687164723873,0.9985161357667438
USA,Venezuela,tech_war_v1,tech_war,justified,-0.2890625,-0.5625000298023224,-0.4257812649011612,0.9927680949110241
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.9999999701976776,-0.3359375298023224,0.3320312201976776,0.9980242129250398
USA,Venezuela,tech_war_v2,tech_war,justified,-1.3046875149011612,0.5312500149011612,-0.38671875,0.9968722599066367
USA,Venezuela,tech_war_v2,tech_war,unjustified,1.601562526077032,-1.1875000149011612,0.20703125558793545,0.9986293275342213
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,0.7109374701976776,-1.3984374701976776,-0.34375,0.9963858222100076
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.21875,0.9765625298023224,0.3789062649011612,0.9979981288891948
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.859375,-0.4921875,0.18359375,0.987129766666862
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.046875,-0.078125,-0.015625,0.9972731540508525
USA,Venezuela,airspace_def_v1,airspace,justified,1.609375,-1.8359374813735485,-0.11328124068677425,0.9947087552085814
USA,Venezuela,airspace_def_v1,airspace,unjustified,-1.1093749925494194,1.4687500037252903,0.17968750558793545,0.996224630812496
USA,Venezuela,airspace_def_v2,airspace,justified,1.578125,-2.164062537252903,-0.2929687686264515,0.9967275339952224
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.34375,0.7421875,0.19921875,0.9984034061011933
USA,Venezuela,maritime_def_v1,maritime,justified,-0.3125,-1.3593749850988388,-0.8359374925494194,0.9942167592705231
USA,Venezuela,maritime_def_v1,maritime,unjustified,0.5468749850988388,0.9609374776482582,0.7539062313735485,0.99815649805696
USA,Venezuela,maritime_def_v2,maritime,justified,-0.2265625149011612,-0.6953124701976776,-0.4609374925494194,0.9928407075945607
USA,Venezuela,maritime_def_v2,maritime,unjustified,1.0078124701976776,-0.359375,0.3242187350988388,0.9976163973448313
USA,Venezuela,strike_def_v1,strike,justified,-0.2578125,-0.4531250298023224,-0.3554687649011612,0.9940445704093442
USA,Venezuela,strike_def_v1,strike,unjustified,-0.203125,0.8671874776482582,0.3320312388241291,0.998216074871338
USA,Venezuela,strike_def_v2,strike,justified,0.3046874701976776,0.6796875149011612,0.4921874925494194,0.9956238841225722
USA,Venezuela,strike_def_v2,strike,unjustified,-0.953125,0.2578125,-0.34765625,0.9978165898968366
USA,Venezuela,proxy_def_v1,proxy,justified,1.5390624478459358,-1.0546874776482582,0.2421874850988388,0.9914541819753109
USA,Venezuela,proxy_def_v1,proxy,unjustified,-0.3984375,0.9609374776482582,0.2812499888241291,0.9983492507392266
USA,Venezuela,proxy_def_v2,proxy,justified,0.6328124850988388,-0.0078125,0.3124999925494194,0.9954079438298598
USA,Venezuela,proxy_def_v2,proxy,unjustified,-1.1796874552965164,0.859375,-0.1601562276482582,0.9968628752077869
USA,Venezuela,cyber_def_v1,cyber,justified,0.7187499701976776,-0.5078125298023224,0.10546872019767761,0.9974781174531845
USA,Venezuela,cyber_def_v1,cyber,unjustified,-0.9609375596046448,0.5468750149011612,-0.2070312723517418,0.998182077725398
USA,Venezuela,cyber_def_v2,cyber,justified,0.4140625149011612,-1.2031250149011612,-0.39453125,0.9915454392582297
USA,Venezuela,cyber_def_v2,cyber,unjustified,-1.0234375,1.320312537252903,0.1484375186264515,0.9958824543763339
USA,Venezuela,trade_def_v1,trade,justified,-0.015625,-0.6093749850988388,-0.3124999925494194,0.9925059859217273
USA,Venezuela,trade_def_v1,trade,unjustified,0.5937500298023224,0.4843750298023224,0.5390625298023224,0.9978815282569083
USA,Venezuela,trade_def_v2,trade,justified,-0.0390625,-0.7578125,-0.3984375,0.9944357303521068
USA,Venezuela,trade_def_v2,trade,unjustified,-0.4218749850988388,0.7968750223517418,0.1875000186264515,0.9977179828087654
USA,Venezuela,border_def_v1,border,justified,0.5000000149011612,-1.2578125521540642,-0.3789062686264515,0.992799675708447
USA,Venezuela,border_def_v1,border,unjustified,-1.4218749925494194,1.5156249441206455,0.04687497578561306,0.9967306743268838
USA,Venezuela,border_def_v2,border,justified,0.203125,-0.640625,-0.21875,0.9955693227181608
USA,Venezuela,border_def_v2,border,unjustified,-1.3828124962747097,1.4843750447034836,0.05078127421438694,0.9981761274318515
USA,Venezuela,espionage_def_v1,espionage,justified,0.8203124701976776,-1.390625,-0.2851562649011612,0.9938535127535519
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.5234375,1.171875,0.32421875,0.9972159300369488
USA,Venezuela,espionage_def_v2,espionage,justified,0.2421874701976776,-1.9218749590218067,-0.8398437444120646,0.9963377890065942
USA,Venezuela,espionage_def_v2,espionage,unjustified,-1.7187499850988388,1.4999999701976776,-0.1093750074505806,0.9971878721671316
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,-0.9218749552965164,-0.0078125,-0.4648437276482582,0.9951766569211122
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.5781249850988388,0.9218749776482582,0.1718749962747097,0.998001734983375
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-1.8203124552965164,0.09375,-0.8632812276482582,0.9951978535377666
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,0.4453124850988388,0.796875,0.6210937425494194,0.9981528876546487
USA,Venezuela,nuclear_def_v1,nuclear,justified,0.6328125298023224,-1.1953124925494194,-0.2812499813735485,0.9959631621085534
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.7578125074505806,0.6953124701976776,-0.03125001862645149,0.99767122291657
USA,Venezuela,nuclear_def_v2,nuclear,justified,-0.7968749850988388,0.4921875298023224,-0.1523437276482582,0.9964066464543251
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.6328125223517418,1.1953124441206455,-0.21875003911554813,0.998765754200279
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,0.8046875298023224,-1.1796875,-0.1874999850988388,0.9949206108617901
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.1093749925494194,1.5468749925494194,0.21875,0.9971241703145859
USA,Venezuela,tech_war_def_v1,tech_war,justified,0.7890625,-1.4375000074505806,-0.3242187537252903,0.9951510502189975
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.3671875149011612,1.0078124925494194,-0.1796875111758709,0.9981767239153003
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.0078125,-0.3046875,-0.1484375,0.9920716024582987
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.6328124850988388,0.2109375298023224,0.4218750074505806,0.998351870072218
USA,Canada,airspace_v1,airspace,justified,-0.7109375,0.1328125,-0.2890625,0.9954653401363047
USA,Canada,airspace_v1,airspace,unjustified,-0.6562499850988388,0.6953124701976776,0.019531242549419403,0.9981686195867109
USA,Canada,airspace_v2,airspace,justified,-1.414062537252903,-0.140625,-0.7773437686264515,0.996182196859221
USA,Canada,airspace_v2,airspace,unjustified,0.1484375,0.1953125298023224,0.1718750149011612,0.9979242708821138
USA,Canada,airspace_v3,airspace,justified,-0.8593750149011612,-0.5312500298023224,-0.6953125223517418,0.996317322492076
USA,Canada,airspace_v3,airspace,unjustified,0.7265624850988388,0.203125,0.4648437425494194,0.9975780935686774
USA,Canada,airspace_v4,airspace,justified,-2.218749951571226,1.7500000298023224,-0.23437496088445187,0.9969154282616008
USA,Canada,airspace_v4,airspace,unjustified,0.6953125149011612,-0.3984374701976776,0.1484375223517418,0.9972182886325263
USA,Canada,airspace_v5,airspace,justified,-1.8281249776482582,-0.0625,-0.9453124888241291,0.9971609114235859
USA,Canada,airspace_v5,airspace,unjustified,0.9296874776482582,0.09375,0.5117187388241291,0.9982041692741682
USA,Canada,maritime_v1,maritime,justified,-0.4531249701976776,-1.1171874850988388,-0.7851562276482582,0.9970603807022688
USA,Canada,maritime_v1,maritime,unjustified,1.3984375558793545,0.03125,0.7148437779396772,0.9982095263332613
USA,Canada,maritime_v2,maritime,justified,-0.7187499701976776,-0.8359375298023224,-0.77734375,0.9957492733115534
USA,Canada,maritime_v2,maritime,unjustified,1.0468749776482582,-0.5234375298023224,0.2617187239229679,0.9972245705940125
USA,Canada,maritime_v3,maritime,justified,-0.203125,-0.9843749552965164,-0.5937499776482582,0.9969955457497199
USA,Canada,maritime_v3,maritime,unjustified,0.5546875,0.9453124552965164,0.7499999776482582,0.9978449565979134
USA,Canada,maritime_v4,maritime,justified,-0.4765625,-0.484375,-0.48046875,0.9952061714310443
USA,Canada,maritime_v4,maritime,unjustified,0.3515625,0.3046875,0.328125,0.9973306503950041
USA,Canada,maritime_v5,maritime,justified,-0.1171875149011612,-1.2421874701976776,-0.6796874925494194,0.9968385570465936
USA,Canada,maritime_v5,maritime,unjustified,1.1953125,0.0390625,0.6171875,0.9982561120233528
USA,Canada,strike_v1,strike,justified,-0.8593749776482582,0.9140624850988388,0.0273437537252903,0.9963962275631378
USA,Canada,strike_v1,strike,unjustified,1.6874999925494194,-1.3906249925494194,0.1484375,0.9982346935594701
USA,Canada,strike_v2,strike,justified,-0.8437500596046448,1.1015624962747097,0.12890621833503246,0.9966605473346734
USA,Canada,strike_v2,strike,unjustified,2.2578124348074198,-2.7421875335276127,-0.24218754936009645,0.9988285018384465
USA,Canada,strike_v3,strike,justified,-0.265625,-0.1875,-0.2265625,0.997056561200766
USA,Canada,strike_v3,strike,unjustified,1.3984374664723873,-1.2578125409781933,0.07031246274709702,0.9984388885223677
USA,Canada,strike_v4,strike,justified,-0.492187462747097,0.12500004470348358,-0.18359370902180672,0.9974633940133859
USA,Canada,strike_v4,strike,unjustified,1.742187526077032,-1.265625037252903,0.23828124441206455,0.9988498648493833
USA,Canada,strike_v5,strike,justified,-1.8593750093132257,1.6328124143183231,-0.1132812974974513,0.9977820292452663
USA,Canada,strike_v5,strike,unjustified,2.289062550291419,-2.148437535390258,0.0703125074505806,0.9988101570950438
USA,Canada,proxy_v1,proxy,justified,-0.3125,0.0859375,-0.11328125,0.9949670315642545
USA,Canada,proxy_v1,proxy,unjustified,1.4901161193847656e-08,-0.3203124850988388,-0.1601562350988388,0.9981254627418605
USA,Canada,proxy_v2,proxy,justified,-0.7734375149011612,0.0,-0.3867187574505806,0.9959280460741428
USA,Canada,proxy_v2,proxy,unjustified,0.3437500447034836,0.031250014901161194,0.1875000298023224,0.9986146071887999
USA,Canada,proxy_v3,proxy,justified,0.1875,-0.3828125298023224,-0.0976562649011612,0.9972721953590516
USA,Canada,proxy_v3,proxy,unjustified,-0.3750000149011612,0.1171875,-0.1289062574505806,0.9986889344951873
USA,Canada,proxy_v4,proxy,justified,-0.515625,-0.0625,-0.2890625,0.9948073685435204
USA,Canada,proxy_v4,proxy,unjustified,0.5937500074505806,-0.5781250223517418,0.007812492549419403,0.9981519119823643
USA,Canada,proxy_v5,proxy,justified,-0.4218749850988388,-0.09375,-0.2578124925494194,0.9945195647626073
USA,Canada,proxy_v5,proxy,unjustified,0.6875,-0.5468750223517418,0.0703124888241291,0.9984625102976903
USA,Canada,cyber_v1,cyber,justified,-0.7187499552965164,0.6562499850988388,-0.031249985098838806,0.9901024320497757
USA,Canada,cyber_v1,cyber,unjustified,1.2734375,-1.2421874776482582,0.015625011175870895,0.9982262501635708
USA,Canada,cyber_v2,cyber,justified,0.4140624850988388,-1.0156249850988388,-0.30078125,0.9937968353221055
USA,Canada,cyber_v2,cyber,unjustified,0.1015625149011612,0.3203124701976776,0.2109374925494194,0.9988457115252487
USA,Canada,cyber_v3,cyber,justified,-0.2578125149011612,-0.0546875,-0.1562500074505806,0.9790753959985417
USA,Canada,cyber_v3,cyber,unjustified,0.976562462747097,-0.7265624850988388,0.1249999888241291,0.997889336685148
USA,Canada,cyber_v4,cyber,justified,-0.5625000298023224,-0.1484375,-0.3554687649011612,0.9939195898576061
USA,Canada,cyber_v4,cyber,unjustified,1.023437462747097,-0.7578125223517418,0.1328124701976776,0.9989523871389178
USA,Canada,cyber_v5,cyber,justified,-1.1328125521540642,0.6171874776482582,-0.257812537252903,0.9885741346566937
USA,Canada,cyber_v5,cyber,unjustified,1.2499999478459358,-1.1953125,0.02734372392296791,0.9982219502501392
USA,Canada,trade_v1,trade,justified,-0.484375,-0.2265625,-0.35546875,0.9937993776722178
USA,Canada,trade_v1,trade,unjustified,1.0624999813735485,-0.4062500149011612,0.32812498323619366,0.9978999207810076
USA,Canada,trade_v2,trade,justified,0.34375,-0.6874999701976776,-0.1718749850988388,0.9943656429292065
USA,Canada,trade_v2,trade,unjustified,-0.2578124850988388,0.7031250298023224,0.2226562723517418,0.9985076695802247
USA,Canada,trade_v3,trade,justified,-0.1953125,-0.8046874701976776,-0.4999999850988388,0.9952761989859742
USA,Canada,trade_v3,trade,unjustified,0.8515625149011612,-0.0078125,0.4218750074505806,0.9982047335761752
USA,Canada,trade_v4,trade,justified,-0.6953124850988388,-0.4140625,-0.5546874925494194,0.9952791714343269
USA,Canada,trade_v4,trade,unjustified,0.7109375298023224,0.05468752980232239,0.3828125298023224,0.9978634771227817
USA,Canada,trade_v5,trade,justified,-0.8984375,-0.296875,-0.59765625,0.9947483666596395
USA,Canada,trade_v5,trade,unjustified,0.8046875298023224,-0.09375,0.3554687649011612,0.9979945590804048
USA,Canada,border_v1,border,justified,-0.8671875074505806,-0.5781249850988388,-0.7226562462747097,0.990121611894691
USA,Canada,border_v1,border,unjustified,0.8984375149011612,0.0546875,0.4765625074505806,0.9977116186088542
USA,Canada,border_v2,border,justified,-0.359375,-1.0859375298023224,-0.7226562649011612,0.9940950999919971
USA,Canada,border_v2,border,unjustified,0.7656250074505806,0.046875,0.4062500037252903,0.998170819641907
USA,Canada,border_v3,border,justified,-0.8125000298023224,-0.0859375,-0.4492187649011612,0.9978350416514965
USA,Canada,border_v3,border,unjustified,1.242187462747097,-0.9140625074505806,0.1640624776482582,0.9986827528369511
USA,Canada,border_v4,border,justified,-0.8515624701976776,-0.2109375,-0.5312499850988388,0.9975491625870792
USA,Canada,border_v4,border,unjustified,1.4062499441206455,-1.0156249701976776,0.19531248696148396,0.9986102131245669
USA,Canada,border_v5,border,justified,0.0546875,-1.1171875298023224,-0.5312500149011612,0.9978156703446468
USA,Canada,border_v5,border,unjustified,1.6328124478459358,-1.4609375335276127,0.08593745715916157,0.9982628050312647
USA,Canada,espionage_v1,espionage,justified,-0.5859375,-0.0859375,-0.3359375,0.9841437377891948
USA,Canada,espionage_v1,espionage,unjustified,0.9453125223517418,-0.1640625,0.3906250111758709,0.9968059003314947
USA,Canada,espionage_v2,espionage,justified,-0.234375,-0.7343749925494194,-0.4843749962747097,0.9962720545619831
USA,Canada,espionage_v2,espionage,unjustified,-0.5703125,0.9296875074505806,0.1796875037252903,0.9986877672821243
USA,Canada,espionage_v3,espionage,justified,-1.4531249925494194,-0.265625,-0.8593749962747097,0.9980679900644398
USA,Canada,espionage_v3,espionage,unjustified,1.4140624850988388,-0.9374999850988388,0.23828125,0.9983296991213786
USA,Canada,espionage_v4,espionage,justified,-2.2421874683350325,1.4843749925494194,-0.37890623789280653,0.9973550407451779
USA,Canada,espionage_v4,espionage,unjustified,1.6093749850988388,-1.3828125223517418,0.11328123137354851,0.9987380669850014
USA,Canada,espionage_v5,espionage,justified,0.078125,0.1328125,0.10546875,0.9974485899346297
USA,Canada,espionage_v5,espionage,unjustified,1.8671874459832907,-1.2734375149011612,0.29687496554106474,0.9984863795749849
USA,Canada,humanitarian_v1,humanitarian,justified,0.7421875298023224,-0.6874999850988388,0.02734377235174179,0.9975143301635325
USA,Canada,humanitarian_v1,humanitarian,unjustified,-0.0546875,-0.078125,-0.06640625,0.9982503787445351
USA,Canada,humanitarian_v2,humanitarian,justified,0.96875,-1.5703125596046448,-0.3007812798023224,0.9974726501549918
USA,Canada,humanitarian_v2,humanitarian,unjustified,1.5156250149011612,-0.5312499552965164,0.4921875298023224,0.9981783927255024
USA,Canada,humanitarian_v3,humanitarian,justified,-1.203124962747097,1.0546875149011612,-0.07421872392296791,0.9968701465514678
USA,Canada,humanitarian_v3,humanitarian,unjustified,1.9218750074505806,-1.8828124850988388,0.019531261175870895,0.99876729941931
USA,Canada,humanitarian_v4,humanitarian,justified,-0.6015625,-0.0625,-0.33203125,0.9969946302897171
USA,Canada,humanitarian_v4,humanitarian,unjustified,2.046874960884452,-1.6874999925494194,0.17968748416751623,0.9982065429516882
USA,Canada,humanitarian_v5,humanitarian,justified,0.007812485098838806,-0.1718750149011612,-0.0820312649011612,0.9972242268848173
USA,Canada,humanitarian_v5,humanitarian,unjustified,0.6562499850988388,-0.6875,-0.015625007450580597,0.9983466731396381
USA,Canada,nuclear_v1,nuclear,justified,-0.9531250149011612,0.4140624701976776,-0.2695312723517418,0.9963064870887481
USA,Canada,nuclear_v1,nuclear,unjustified,0.5234375149011612,0.4375,0.4804687574505806,0.997894961518456
USA,Canada,nuclear_v2,nuclear,justified,-1.1328125335276127,-0.0625,-0.5976562667638063,0.9957148075083692
USA,Canada,nuclear_v2,nuclear,unjustified,1.0859374776482582,0.8203125,0.9531249888241291,0.9981189778943401
