country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Japan,airspace_v3,airspace,unjustified,-10.453125075917342,2.804687634576112,-3.824218720670615,0.9996904226023102
China,Japan,airspace_v4,airspace,justified,-8.093750206229743,12.46875010067015,2.1874999472202035,0.9994622835856336
China,Japan,airspace_v4,airspace,unjustified,0.8125000298023224,-9.101562751806341,-4.144531361002009,0.9977630600711833
China,Japan,airspace_v5,airspace,justified,-3.453125006344635,12.36718756938717,4.457031281521267,0.999257058294319
China,Japan,airspace_v5,airspace,unjustified,-3.7968750385043677,-9.22656241273944,-6.511718725621904,0.9993982077620429
China,Japan,maritime_v1,maritime,justified,5.187500193642336,5.765624822157406,5.476562507899871,0.9981401664209508
China,Japan,maritime_v1,maritime,unjustified,-3.7812500008149073,-6.0937497777849785,-4.937499889299943,0.9996590023000884
China,Japan,maritime_v2,maritime,justified,7.140625252563041,8.109375049807568,7.625000151185304,0.99863868413713
China,Japan,maritime_v2,maritime,unjustified,-5.835937547555659,-6.249999821011443,-6.042968684283551,0.9998510092439591
China,Japan,maritime_v3,maritime,justified,3.3749999029096216,6.4453124006977305,4.910156151803676,0.9932348866776028
China,Japan,maritime_v3,maritime,unjustified,-9.062499797826604,-4.42187509892392,-6.742187448375262,0.9993990239784463
China,Japan,maritime_v4,maritime,justified,1.5156249073334038,8.062499991909135,4.7890624496212695,0.9988052852333971
China,Japan,maritime_v4,maritime,unjustified,-2.2812500428408384,-2.4062500002546585,-2.3437500215477485,0.9998087283039369
China,Japan,maritime_v5,maritime,justified,8.531250292857294,-4.539062497060513,1.9960938978983904,0.9985990250772984
China,Japan,maritime_v5,maritime,unjustified,-2.20312501542503,-5.039062652358552,-3.6210938338917913,0.9996183983669189
China,Japan,strike_v1,strike,justified,8.515624728635885,-6.867187672876753,0.824218527879566,0.9957810562995878
China,Japan,strike_v1,strike,unjustified,7.445312650233973,-13.687500135347364,-3.1210937425566954,0.9982338052401726
China,Japan,strike_v2,strike,justified,9.195312343421392,-8.406249905587174,0.39453121891710907,0.9959294202753367
China,Japan,strike_v2,strike,unjustified,13.921875123825885,-16.41406279823059,-1.246093837202352,0.9999509703234134
China,Japan,strike_v3,strike,justified,8.265625105472282,-6.187500006053597,1.0390625497093424,0.9921344471867566
China,Japan,strike_v3,strike,unjustified,-3.5859375161817297,-7.835937542724423,-5.710937529453076,0.9943192571821703
China,Japan,strike_v4,strike,justified,10.335937737836502,-7.257812520721927,1.5390626085572876,0.9923717507233243
China,Japan,strike_v4,strike,unjustified,10.000000393905793,-16.44531226202298,-3.2226559340585936,0.9997490301324412
China,Japan,strike_v5,strike,justified,-1.8281250865838956,5.7499999213032424,1.9609374173596734,0.9950407860418582
China,Japan,strike_v5,strike,unjustified,14.7421877388133,-14.914062561389073,-0.08593741128788679,0.9999577350896587
China,Japan,proxy_v1,proxy,justified,-3.7890624589053914,9.414062536205165,2.812500038649887,0.9982957085792219
China,Japan,proxy_v1,proxy,unjustified,-4.124999875435606,-8.921874876275979,-6.523437375855792,0.9995197443648731
China,Japan,proxy_v2,proxy,justified,0.007812449708580971,3.7187498789280653,1.8632811643183231,0.9907585372990828
China,Japan,proxy_v2,proxy,unjustified,-5.453124875202775,-6.999999943276634,-6.226562409239705,0.9995009003709241
China,Japan,proxy_v3,proxy,justified,0.46093751169973984,1.5546876396983862,1.007812575699063,0.9960268733323088
China,Japan,proxy_v3,proxy,unjustified,-6.859375158761395,-5.195312359472155,-6.027343759116775,0.999539888805814
China,Japan,proxy_v4,proxy,justified,-1.7109374557621777,3.5781249147839844,0.9335937295109034,0.9951150619966702
China,Japan,proxy_v4,proxy,unjustified,-3.6250000374857336,-8.953124858278898,-6.289062447882316,0.9994296530466691
China,Japan,proxy_v5,proxy,justified,-1.0703125968575478,3.718749876599759,1.3242186398711056,0.9926963957756448
China,Japan,proxy_v5,proxy,unjustified,6.031249796040356,-8.726562644813384,-1.3476564243865141,0.9987405158086213
China,Japan,cyber_v1,cyber,justified,-2.7734372010454535,3.210937501164153,0.21875015005934983,0.9936132395931709
China,Japan,cyber_v1,cyber,unjustified,7.296874657055014,-10.195312682659278,-1.449219012802132,0.998570128473495
China,Japan,cyber_v2,cyber,justified,-0.929687378637027,0.2734375325962901,-0.32812492302036844,0.997262866390189
China,Japan,cyber_v2,cyber,unjustified,-9.515624742911314,-6.21874994810787,-7.867187345509592,0.9996271005243976
China,Japan,cyber_v3,cyber,justified,2.656250007043127,-2.2343750931322575,0.21093745695543475,0.9836212456019006
China,Japan,cyber_v3,cyber,unjustified,3.117187385127181,-7.921874658328306,-2.4023436366005626,0.998212393729412
China,Japan,cyber_v4,cyber,justified,-5.187500121246558,2.5000000392319635,-1.3437500410072971,0.996418613456398
China,Japan,cyber_v4,cyber,unjustified,4.046875087311491,-9.468750030020601,-2.710937471354555,0.9995735037037734
China,Japan,cyber_v5,cyber,justified,-2.015624917927198,5.187499788589776,1.5859374353312887,0.9904941525973755
China,Japan,cyber_v5,cyber,unjustified,9.24218758684583,-11.265625345142325,-1.0117188791482477,0.9981537985614198
China,Japan,trade_v1,trade,justified,0.40625023655593395,4.882812485710019,2.6445313611329766,0.996691820882579
China,Japan,trade_v1,trade,unjustified,4.906249925392331,-7.617187718205969,-1.3554688964068191,0.9994533267660195
China,Japan,trade_v2,trade,justified,3.4453125630971044,-0.4765624972060323,1.484375032945536,0.996920946368147
China,Japan,trade_v2,trade,unjustified,-4.921875002561137,2.390625039115548,-1.2656249817227945,0.999471152914079
China,Japan,trade_v3,trade,justified,6.867187527648639,-0.5624999850988388,3.1523437712749,0.993649303039317
China,Japan,trade_v3,trade,unjustified,3.2656250204890966,-9.437499728803232,-3.0859373541570676,0.9994919208867281
China,Japan,trade_v4,trade,justified,-1.328125064377673,6.734375057276338,2.7031249964493327,0.9975380102036449
China,Japan,trade_v4,trade,unjustified,-3.8671875330619514,0.6874999307328835,-1.589843801164534,0.9992818696343493
China,Japan,trade_v5,trade,justified,1.2578124457213562,3.3750000730506144,2.3164062593859853,0.996411036669797
China,Japan,trade_v5,trade,unjustified,2.3437500279396772,-2.328124985244358,0.00781252134765964,0.9984054656513917
China,Japan,border_v1,border,justified,3.7031247966224328,4.6093749405117705,4.156249868567102,0.8305007569398541
China,Japan,border_v1,border,unjustified,3.093749923631549,-8.0625000178552,-2.4843750471118256,0.9058309251238991
China,Japan,border_v2,border,justified,7.898437578347512,3.96874994575046,5.933593762048986,0.9970455557470728
China,Japan,border_v2,border,unjustified,0.9296875772997737,-12.101562264938366,-5.585937343819296,0.9993216411671744
China,Japan,border_v3,border,justified,-3.1484376389562385,10.867187410593033,3.859374885818397,0.9993213391649141
China,Japan,border_v3,border,unjustified,-9.484375235449988,-9.757812513453246,-9.621093874451617,0.9999145496980081
China,Japan,border_v4,border,justified,1.7109375394065864,7.734375175787136,4.722656357596861,0.9940273658441982
China,Japan,border_v4,border,unjustified,0.46875016996636987,-12.484374949679477,-6.007812389856554,0.9994005596884727
China,Japan,border_v5,border,justified,5.359375071828254,2.132812501396984,3.7460937866126187,0.9958758355040973
China,Japan,border_v5,border,unjustified,0.3671873515995685,-7.664062379983079,-3.6484375141917553,0.9994597896558175
China,Japan,espionage_v1,espionage,justified,-4.6796875048894435,7.882812388885213,1.601562441997885,0.9988181981540705
China,Japan,espionage_v1,espionage,unjustified,-3.765624989173375,-1.1875000223517418,-2.4765625057625584,0.9987080245585442
China,Japan,espionage_v2,espionage,justified,-0.4843750253203325,-0.546875080675818,-0.5156250529980753,0.9988690374272519
China,Japan,espionage_v2,espionage,unjustified,-1.5625000074505806,-7.335937457803084,-4.449218732626832,0.9994079281033187
China,Japan,espionage_v3,espionage,justified,-2.757812465293682,6.539062709256541,1.8906251219814294,0.9947114948526428
China,Japan,espionage_v3,espionage,unjustified,-3.1718749729916453,-12.414062584894964,-7.792968778943305,0.999055761766629
China,Japan,espionage_v4,espionage,justified,-13.1484369146674,16.851562349334017,1.8515627173333087,0.9997786009102837
China,Japan,espionage_v4,espionage,unjustified,-0.4921875,-13.250000060317689,-6.871093780158844,0.9932250888409876
China,Japan,espionage_v5,espionage,justified,-7.953125077772711,13.562499650801328,2.8046872865143087,0.9993232241295722
China,Japan,espionage_v5,espionage,unjustified,11.921875244363036,-13.679687679212293,-0.8789062174246283,0.9999396766079863
China,Japan,humanitarian_v1,humanitarian,justified,4.765625100815669,5.140624948457116,4.9531250246363925,0.9969804125181138
China,Japan,humanitarian_v1,humanitarian,unjustified,-6.6875002380111255,-1.796875056810677,-4.242187647410901,0.99873610667844
China,Japan,humanitarian_v2,humanitarian,justified,11.335937813317287,-7.054687640804332,2.1406250862564775,0.9995201183484324
China,Japan,humanitarian_v2,humanitarian,unjustified,-4.718750030035153,-10.109374888663297,-7.414062459349225,0.9997544663708782
China,Japan,humanitarian_v3,humanitarian,justified,1.2343750391155481,7.234374874125933,4.234374956620741,0.9975791963166049
China,Japan,humanitarian_v3,humanitarian,unjustified,2.9687500279396772,-12.664062202386049,-4.847656087223186,0.9996719429363228
China,Japan,humanitarian_v4,humanitarian,justified,-3.5390623105922714,-0.867187577066943,-2.203124943829607,0.9961487739167026
China,Japan,humanitarian_v4,humanitarian,unjustified,6.0781250653089955,-12.781250003154128,-3.351562468922566,0.9997541867596922
China,Japan,humanitarian_v5,humanitarian,justified,2.3437500530853868,0.4218750512227416,1.3828125521540642,0.9928403785997356
China,Japan,humanitarian_v5,humanitarian,unjustified,-4.218749975698302,-1.999999980442226,-3.1093749780702638,0.9981533325270044
China,Japan,nuclear_v1,nuclear,justified,-3.382812239055056,13.351562688301783,4.9843752246233635,0.9982884300660044
China,Japan,nuclear_v1,nuclear,unjustified,3.7968749944120646,-11.664062322261088,-3.933593663924512,0.9991426071183754
China,Japan,nuclear_v2,nuclear,justified,0.007812360650859773,-0.7265626793669071,-0.35937515935802367,0.9995295125505519
China,Japan,nuclear_v2,nuclear,unjustified,2.8046875298023224,-4.343750207684934,-0.7695313389413059,0.9971284091962034
China,Japan,nuclear_v3,nuclear,justified,0.8906249375431798,1.023437527474016,0.9570312325085979,0.9986509413026511
China,Japan,nuclear_v3,nuclear,unjustified,4.984375134139555,-6.921874761901563,-0.9687498138810042,0.9985532672090438
China,Japan,nuclear_v4,nuclear,justified,1.2890623733401299,-0.6640623945568223,0.3124999893916538,0.9987187064111545
China,Japan,nuclear_v4,nuclear,unjustified,3.8281250610598363,-10.054687586527507,-3.1132812627338353,0.9961286531907638
China,Japan,nuclear_v5,nuclear,justified,-4.0703127779997885,12.132812405994628,4.0312498139974196,0.9973024754372954
China,Japan,nuclear_v5,nuclear,unjustified,2.6953125591389835,-10.757812223528163,-4.0312498321945895,0.9985970955377429
China,Japan,sovereignty_v1,sovereignty,justified,-2.8828125706058927,11.250000087777153,4.18359375858563,0.9972645329867786
China,Japan,sovereignty_v1,sovereignty,unjustified,-1.1796875791624188,-9.101562338686563,-5.140624958924491,0.9996741424388846
China,Japan,sovereignty_v2,sovereignty,justified,5.9453126806802175,6.015624801744707,5.980468741212462,0.9990532360793046
China,Japan,sovereignty_v2,sovereignty,unjustified,1.8124999995343387,-14.039062380987957,-6.113281190726809,0.9999063528787075
China,Japan,tech_war_v1,tech_war,justified,5.32031246938277,-1.0468750223517418,2.1367187235155143,0.9962619192052561
China,Japan,tech_war_v1,tech_war,unjustified,-1.890624973922968,-2.046875059371814,-1.968750016647391,0.9987601090131445
China,Japan,tech_war_v2,tech_war,justified,-0.5703125188592821,1.0546874397259671,0.2421874604333425,0.9992761861690219
China,Japan,tech_war_v2,tech_war,unjustified,0.7187500428408384,-3.000000060739694,-1.1406250089494279,0.9990358982492891
China,Japan,internal_affairs_v1,internal_affairs,justified,7.718750030500814,5.085937518044375,6.402343774272595,0.9982030002023545
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-3.8437498707789928,-8.148437192910933,-5.996093531844963,0.9996678829660797
China,Japan,internal_affairs_v2,internal_affairs,justified,4.734374942258,-0.5078125149011612,2.1132812136784196,0.8816003277782352
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.6093749990686774,-4.851562424330041,-2.1210937126306817,0.9987562963852411
China,Japan,airspace_def_v1,airspace,justified,14.335937108502549,-4.257812432428182,5.0390623380371835,0.9998457862537035
China,Japan,airspace_def_v1,airspace,unjustified,-9.335937595835276,-0.3906249664723873,-4.8632812811538315,0.9994515951983534
China,Japan,airspace_def_v2,airspace,justified,15.648437825129577,-9.64843736273906,3.0000002311952585,0.9996484227259235
China,Japan,airspace_def_v2,airspace,unjustified,-6.835937595838914,2.296874945051968,-2.269531325393473,0.9960922672049661
China,Japan,maritime_def_v1,maritime,justified,13.859375488904334,-4.1562500859145075,4.851562701494913,0.9982369715104167
China,Japan,maritime_def_v1,maritime,unjustified,-0.7812497237609932,-1.9531251047737896,-1.3671874142673914,0.9989253152934793
China,Japan,maritime_def_v2,maritime,justified,1.3124999147257768,1.351562462747097,1.3320311887364369,0.9619013803440594
China,Japan,maritime_def_v2,maritime,unjustified,7.132812442603608,-8.796875116535375,-0.8320313369658834,0.9998434037191685
China,Japan,strike_def_v1,strike,justified,2.3125002103333827,4.320312413037755,3.3164063116855687,0.9646173624169427
China,Japan,strike_def_v1,strike,unjustified,-5.578125154614099,-0.5156250260770321,-3.0468750903455657,0.9994292895024331
China,Japan,strike_def_v2,strike,justified,-1.1875000540167093,8.17187501450826,3.492187480245775,0.9981132589022568
China,Japan,strike_def_v2,strike,unjustified,0.4843749701976776,-9.031249916417437,-4.27343747310988,0.999393054267171
China,Japan,proxy_def_v1,proxy,justified,8.72656274640758,-7.57031261222437,0.5781250670916052,0.9995428922786838
China,Japan,proxy_def_v1,proxy,unjustified,-7.343749894120265,4.6484373529674485,-1.3476562705764081,0.9997353616010489
China,Japan,proxy_def_v2,proxy,justified,10.437500296793587,-9.257812457602995,0.589843919595296,0.999857260736135
China,Japan,proxy_def_v2,proxy,unjustified,-4.68749988565105,0.9374999492429197,-1.8749999682040652,0.999739924438344
China,Japan,cyber_def_v1,cyber,justified,11.257812837211532,-8.484374977473635,1.3867189298689482,0.9982993596550658
China,Japan,cyber_def_v1,cyber,unjustified,-5.3437499513383955,2.3281250512227416,-1.507812450057827,0.9988578981726273
China,Japan,cyber_def_v2,cyber,justified,3.812500174564775,-3.320312533993274,0.24609382028575055,0.994739451763137
China,Japan,cyber_def_v2,cyber,unjustified,-10.453124986561306,7.546875185100362,-1.4531249007304723,0.998971769082582
China,Japan,trade_def_v1,trade,justified,0.47656232537701726,2.171875037252903,1.3242186813149601,0.9949655134072168
China,Japan,trade_def_v1,trade,unjustified,-1.3906249315477908,-4.5000000855652615,-2.945312508556526,0.9990207017498866
China,Japan,trade_def_v2,trade,justified,7.2734373443818185,-0.4453125476720743,3.414062398354872,0.9963138974902755
China,Japan,trade_def_v2,trade,unjustified,-8.195312277035555,5.492187406765879,-1.3515624351348379,0.9992092670303653
China,Japan,border_def_v1,border,justified,9.67968781280797,-4.257812556519639,2.7109376281441655,0.9968288551970258
China,Japan,border_def_v1,border,unjustified,-10.554687485670001,1.0624999322462827,-4.746093776711859,0.9986339276456522
China,Japan,border_def_v2,border,justified,8.03906253958121,-0.0937501378939487,3.9726562008436304,0.9958520318695296
China,Japan,border_def_v2,border,unjustified,-12.867186865747499,8.976562587682565,-1.9453121390324668,0.9998292409624273
China,Japan,espionage_def_v1,espionage,justified,10.593749901127012,-6.867187407158781,1.8632812469841156,0.9994663297945092
China,Japan,espionage_def_v1,espionage,unjustified,-8.45312478013875,4.796874925435986,-1.8281249273513822,0.9998272335293178
China,Japan,espionage_def_v2,espionage,justified,11.374999996594852,-3.80468739564094,3.785156300476956,0.9996955766783295
China,Japan,espionage_def_v2,espionage,unjustified,-15.609374940506996,15.015624642466719,-0.29687514902013845,0.9999867063522951
China,Japan,humanitarian_def_v1,humanitarian,justified,7.570312280062353,0.4140623857383616,3.9921873329003574,0.9982141965877658
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-12.929687500436557,8.296875086460204,-2.3164062069881766,0.9999513152566031
China,Japan,humanitarian_def_v2,humanitarian,justified,-8.820312624484359,10.617187338939402,0.8984373572275217,0.9986173551551396
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-5.26562509482028,-6.63281228687265,-5.949218690846465,0.9997045547909906
China,Japan,nuclear_def_v1,nuclear,justified,9.296875040061423,-3.343749794003088,2.9765626230291673,0.9995892767200317
China,Japan,nuclear_def_v1,nuclear,unjustified,-11.500000119955985,-0.031249940395355225,-5.76562503017567,0.999123527073831
China,Japan,nuclear_def_v2,nuclear,justified,4.00781256967457,-0.562500244966941,1.7226561623538146,0.9984301514626367
China,Japan,nuclear_def_v2,nuclear,unjustified,-11.554687564423148,5.140624875872163,-3.2070313442754923,0.9990128450608629
China,Japan,sovereignty_def_v1,sovereignty,justified,12.73437496671977,-7.140625179104973,2.7968748938073986,0.9983939788350396
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-13.49218750059299,10.812500005802576,-1.3398437473952072,0.9999485738187851
China,Japan,tech_war_def_v1,tech_war,justified,4.578125165426172,-0.9687499489518814,1.8046876082371455,0.9989279754254643
China,Japan,tech_war_def_v1,tech_war,unjustified,-8.203125206797267,2.671874935273081,-2.765625135762093,0.9993162001697099
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.023437557741999626,1.9062499820720404,0.9414062121650204,0.9840371649224657
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.7343750074505806,-7.906250152373104,-3.585937572461262,0.9987344915392256
China,Venezuela,airspace_v1,airspace,justified,-6.6875001205844455,15.523437405672667,4.4179686425441105,0.9996560834457182
China,Venezuela,airspace_v1,airspace,unjustified,4.062499997671694,-9.656249854360794,-2.7968749283445504,0.9993420197063192
China,Venezuela,airspace_v2,airspace,justified,-9.632812540505256,15.359374765480425,2.8632811124875843,0.9996275522903013
China,Venezuela,airspace_v2,airspace,unjustified,-1.781249946448952,-3.7031251068692654,-2.7421875266591087,0.998790846978532
China,Venezuela,airspace_v3,airspace,justified,-9.18750025969348,12.179687384632416,1.4960935624694685,0.9991256164145617
China,Venezuela,airspace_v3,airspace,unjustified,-7.312500175466994,1.2968750328291208,-3.0078125713189365,0.9995574486834893
China,Venezuela,airspace_v4,airspace,justified,-10.749999866762664,14.054687674077286,1.6523439036573109,0.9994211323361727
China,Venezuela,airspace_v4,airspace,unjustified,2.124999907333404,-10.32031283932156,-4.097656465994078,0.9987657626627222
China,Venezuela,airspace_v5,airspace,justified,-8.859374978746928,13.679687380385985,2.4101562008195287,0.999507089443039
China,Venezuela,airspace_v5,airspace,unjustified,-2.3749999053543434,-12.57031226728759,-7.472656086320967,0.9989827842862393
China,Venezuela,maritime_v1,maritime,justified,-4.460937557349098,-4.703124976484105,-4.5820312669166015,0.9976123145677575
China,Venezuela,maritime_v1,maritime,unjustified,1.9687499683350325,0.10937505587935448,1.0390625121071935,0.999538047235562
China,Venezuela,maritime_v2,maritime,justified,3.9218750102445483,4.710937345545972,4.31640617789526,0.9979018747092232
China,Venezuela,maritime_v2,maritime,unjustified,-6.429687573487172,-7.406249927793397,-6.917968750640284,0.999677799652969
China,Venezuela,maritime_v3,maritime,justified,-7.632812529336661,1.5859376033768058,-3.0234374629799277,0.9917416929703772
China,Venezuela,maritime_v3,maritime,unjustified,-5.804687523515895,-1.609374901279807,-3.707031212397851,0.9987597978193927
China,Venezuela,maritime_v4,maritime,justified,-9.328125236424967,12.992187455774001,1.8320311096745172,0.9995126630724614
China,Venezuela,maritime_v4,maritime,unjustified,2.4687500074505806,-6.000000038300641,-1.7656250154250301,0.9997561452119561
China,Venezuela,maritime_v5,maritime,justified,7.8203126858279575,-4.414062724128598,1.7031249808496796,0.9975167946863861
China,Venezuela,maritime_v5,maritime,unjustified,-3.21875024990004,-1.2968750121071935,-2.257812631003617,0.9990273645918225
China,Venezuela,strike_v1,strike,justified,0.43750000779982656,3.6328121488913894,2.035156078345608,0.9968498319832568
China,Venezuela,strike_v1,strike,unjustified,8.062499729800038,-12.742187337345968,-2.3398438037729647,0.9993648555172316
China,Venezuela,strike_v2,strike,justified,0.06249975087121129,2.2187502067536116,1.1406249788124114,0.9931615202608798
China,Venezuela,strike_v2,strike,unjustified,11.218750236988853,-14.65624988185482,-1.718749822432983,0.9998476622523602
China,Venezuela,strike_v3,strike,justified,-2.515624917927198,8.078124930616468,2.781250006344635,0.9929397267037559
China,Venezuela,strike_v3,strike,unjustified,6.671874949592166,-10.02343749429565,-1.6757812723517418,0.9986708188946356
China,Venezuela,strike_v4,strike,justified,5.492187385330908,-2.1093749331776053,1.6914062260766514,0.9955304653137408
China,Venezuela,strike_v4,strike,unjustified,8.859375138577889,-14.554687576438482,-2.8476562189302967,0.9995728145606744
China,Venezuela,strike_v5,strike,justified,-2.9453122538980097,9.515625167638063,3.285156456870027,0.9941941198670603
China,Venezuela,strike_v5,strike,unjustified,10.812499966654286,-15.796874703111826,-2.4921873682287696,0.9999051211990473
China,Venezuela,proxy_v1,proxy,justified,-5.984375224914402,10.20312506717164,2.1093749211286195,0.998277911337331
China,Venezuela,proxy_v1,proxy,unjustified,1.1875000558793545,-5.375000033294782,-2.093749988707714,0.9988848704776173
China,Venezuela,proxy_v2,proxy,justified,-3.0078124362044036,0.7031251951120794,-1.1523436205461621,0.9913626949425659
China,Venezuela,proxy_v2,proxy,unjustified,-1.671874986961484,0.1562499850988388,-0.7578125009313226,0.9986803326289733
China,Venezuela,proxy_v3,proxy,justified,-1.0625000172294676,2.539062464609742,0.7382812236901373,0.9954454374057506
China,Venezuela,proxy_v3,proxy,unjustified,-2.6250000057043508,-3.4375000244472176,-3.031250015075784,0.9987110707282301
China,Venezuela,proxy_v4,proxy,justified,-2.218750035041012,5.929687391151674,1.855468678055331,0.996529180463261
China,Venezuela,proxy_v4,proxy,unjustified,-0.4062499776482582,-2.0312499962747097,-1.218749986961484,0.9980526712954132
China,Venezuela,proxy_v5,proxy,justified,-1.7968749103602022,3.0937498298007995,0.6484374597202986,0.9967851744080138
China,Venezuela,proxy_v5,proxy,unjustified,1.0000000149011612,-7.546874868450686,-3.2734374267747626,0.9945223283880164
China,Venezuela,cyber_v1,cyber,justified,-3.773437647963874,1.5624999151332304,-1.1054688664153218,0.9955474044197763
China,Venezuela,cyber_v1,cyber,unjustified,7.11718750957516,-10.406249981111614,-1.644531235768227,0.9986621226639834
China,Venezuela,cyber_v2,cyber,justified,0.6562500083819032,0.8750001131556928,0.765625060768798,0.9966779886750203
China,Venezuela,cyber_v2,cyber,unjustified,-3.1249999158317223,-3.3437500438885763,-3.2343749798601493,0.9983634479696399
China,Venezuela,cyber_v3,cyber,justified,-0.015624852385371923,0.08593758288770914,0.03515636525116861,0.9961492104619711
China,Venezuela,cyber_v3,cyber,unjustified,1.6875000586733222,-8.562500003899913,-3.4374999726132955,0.9986162021143854
China,Venezuela,cyber_v4,cyber,justified,-6.398437313036993,1.1718746862025,-2.6132813134172466,0.9964275162840863
China,Venezuela,cyber_v4,cyber,unjustified,4.187499899417162,-10.367187600546458,-3.089843850564648,0.9991572520790943
China,Venezuela,cyber_v5,cyber,justified,-3.2031249075662345,3.3281248110579327,0.0624999517458491,0.9968747383117038
China,Venezuela,cyber_v5,cyber,unjustified,8.070312644354999,-11.523437370233296,-1.7265623629391484,0.9976298554032128
China,Venezuela,trade_v1,trade,justified,-4.390624906387529,-1.5468750172294676,-2.9687499618084985,0.9986230534240499
China,Venezuela,trade_v1,trade,unjustified,2.718750013038516,-6.195312512572855,-1.7382812497671694,0.9989197604998286
China,Venezuela,trade_v2,trade,justified,-6.1875000781874405,-0.7734374664723873,-3.480468772329914,0.9969466820013417
China,Venezuela,trade_v2,trade,unjustified,-0.953125,-5.812500076805009,-3.3828125384025043,0.9978744187570372
China,Venezuela,trade_v3,trade,justified,0.02343742223456502,-2.179687480907887,-1.078125029336661,0.9959018862198699
China,Venezuela,trade_v3,trade,unjustified,-1.5468749683350325,-6.4609373850689735,-4.003906176702003,0.9985299735820625
China,Venezuela,trade_v4,trade,justified,-5.156250021929736,2.3046874423744157,-1.4257812897776603,0.9983574077002021
China,Venezuela,trade_v4,trade,unjustified,-5.289062476716936,-4.82812522254244,-5.058593849629688,0.9981251336397537
China,Venezuela,trade_v5,trade,justified,-3.546874914492946,-0.3828125074505806,-1.9648437109717634,0.991557871965727
China,Venezuela,trade_v5,trade,unjustified,-2.1250000891741365,-6.070312342941179,-4.097656216057658,0.9976328741192942
China,Venezuela,border_v1,border,justified,-3.8359375366708264,5.765625102212653,0.9648437827709131,0.9922511772806809
China,Venezuela,border_v1,border,unjustified,2.7109374094288796,-5.101562493655365,-1.1953125421132427,0.9986862814060502
China,Venezuela,border_v2,border,justified,-3.765624865394784,9.765625079802703,3.0000001072039595,0.9979666190906157
China,Venezuela,border_v2,border,unjustified,3.937500013533281,-11.03124995352482,-3.54687496999577,0.9995940940321366
China,Venezuela,border_v3,border,justified,-10.49218716652831,8.375000159881893,-1.058593503323209,0.9996301337581129
China,Venezuela,border_v3,border,unjustified,1.7656250083819032,-8.796874838699296,-3.5156249151586962,0.9989169498540338
China,Venezuela,border_v4,border,justified,-2.4765624309511622,5.812500029453076,1.667968799250957,0.9950961984718185
China,Venezuela,border_v4,border,unjustified,3.656249982857844,-8.171874973748345,-2.2578124954452505,0.9989659502514693
China,Venezuela,border_v5,border,justified,-4.39062507788185,-0.6406249246792868,-2.5156250012805685,0.9949889008144477
China,Venezuela,border_v5,border,unjustified,-1.78906251717126,-4.828125092404662,-3.308593804787961,0.9988307181230495
China,Venezuela,espionage_v1,espionage,justified,-5.421874758016202,6.687499955442036,0.632812598712917,0.999076922497633
China,Venezuela,espionage_v1,espionage,unjustified,-5.421875055297278,-3.1484374566935003,-4.285156255995389,0.9976189818095689
China,Venezuela,espionage_v2,espionage,justified,-0.1484375783475116,-2.2031251113512553,-1.1757813448493835,0.9989027866610957
China,Venezuela,espionage_v2,espionage,unjustified,-4.000000044703484,-4.499999951411155,-4.249999998057319,0.9990253258409777
China,Venezuela,espionage_v3,espionage,justified,-9.367187067538907,6.351562724506948,-1.5078121715159796,0.9979375794540466
China,Venezuela,espionage_v3,espionage,unjustified,-0.12499998137354851,-11.492187309071596,-5.808593645222572,0.9990318069873272
China,Venezuela,espionage_v4,espionage,justified,-14.851562214566002,18.609374774867433,1.8789062801507157,0.9998000452668165
China,Venezuela,espionage_v4,espionage,unjustified,1.3046874925494194,-12.054687689018465,-5.375000098234523,0.9920857361963258
China,Venezuela,espionage_v5,espionage,justified,-10.476562354881025,12.640624832307367,1.0820312387131708,0.9998109812132419
China,Venezuela,espionage_v5,espionage,unjustified,7.570312409909093,-10.484374639985617,-1.4570311150382622,0.9995564459489338
China,Venezuela,humanitarian_v1,humanitarian,justified,6.453124924242729,-2.9531250388827175,1.749999942680006,0.997012958407499
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-4.023437385534635,5.882812764422852,0.9296876894441084,0.9991750837596456
China,Venezuela,humanitarian_v2,humanitarian,justified,9.117187672083674,-11.343749908264726,-1.1132811180905264,0.9973281450314381
China,Venezuela,humanitarian_v2,humanitarian,unjustified,-3.8281249552965164,-10.101562286217813,-6.964843620757165,0.9990544507090362
China,Venezuela,humanitarian_v3,humanitarian,justified,-0.2109377005835995,3.148437378607923,1.4687498390121618,0.9991532109343549
China,Venezuela,humanitarian_v3,humanitarian,unjustified,7.007812416079105,-10.164062216466846,-1.5781249001938704,0.9997695151646535
China,Venezuela,humanitarian_v4,humanitarian,justified,-2.0781249017454684,-1.8984375544823706,-1.9882812281139195,0.995442961169004
China,Venezuela,humanitarian_v4,humanitarian,unjustified,7.52343731707515,-11.453124836669303,-1.964843759797077,0.999123568611416
