country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,proxy_v3,proxy,unjustified,0.140625,-0.6093748584389687,-0.23437492921948433,0.9999155842646164
China,Canada,proxy_v4,proxy,justified,0.1093752384185791,0.046875,0.07812511920928955,0.9996626185352814
China,Canada,proxy_v4,proxy,unjustified,-0.031250059604644775,-0.109375,-0.07031252980232239,0.9998311721842312
China,Canada,proxy_v5,proxy,justified,-1.6718737743794918,0.5468739718198776,-0.5624999012798071,0.9998366406784986
China,Canada,proxy_v5,proxy,unjustified,1.6093727126717567,-2.906249348539859,-0.6484383179340512,0.9998086611580126
China,Canada,cyber_v1,cyber,justified,1.0937495082616806,-0.4843747168779373,0.30468739569187164,0.9998122926458212
China,Canada,cyber_v1,cyber,unjustified,0.37499992549419403,-0.843749662861228,-0.23437486868351698,0.9999369350272793
China,Canada,cyber_v2,cyber,justified,-0.9687492996454239,-0.4062499403953552,-0.6874996200203896,0.9997155488599817
China,Canada,cyber_v2,cyber,unjustified,-0.2656249776482582,0.45312462747097015,0.09374982491135597,0.9997836801863993
China,Canada,cyber_v3,cyber,justified,0.7031247466802597,-1.7343748360872269,-0.5156250447034836,0.9997924486083507
China,Canada,cyber_v3,cyber,unjustified,1.078124389052391,1.546874076128006,1.3124992325901985,0.9997716786332899
China,Canada,cyber_v4,cyber,justified,-1.4687491208314896,0.6718740463256836,-0.398437537252903,0.999804187054377
China,Canada,cyber_v4,cyber,unjustified,1.3906233832240105,-0.9687492325901985,0.21093707531690598,0.9993844592785481
China,Canada,cyber_v5,cyber,justified,-0.20312471687793732,0.32812468707561493,0.062499985098838806,0.9997917483660548
China,Canada,cyber_v5,cyber,unjustified,1.1562492027878761,-0.17187496274709702,0.49218712002038956,0.9998955669159686
China,Canada,trade_v1,trade,justified,-0.4218745678663254,-0.0937497615814209,-0.25781216472387314,0.9997702013533767
China,Canada,trade_v1,trade,unjustified,1.3437490090727806,0.10937483608722687,0.7265619225800037,0.9997451472562107
China,Canada,trade_v2,trade,justified,-0.6249992698431015,-0.015625059604644775,-0.32031216472387314,0.9997330700651454
China,Canada,trade_v2,trade,unjustified,1.5468744114041328,0.2343747913837433,0.8906246013939381,0.9996233823915941
China,Canada,trade_v3,trade,justified,1.0781246200203896,-0.23437458276748657,0.4218750186264515,0.9998084671676088
China,Canada,trade_v3,trade,unjustified,0.06250011920928955,1.2812494561076164,0.671874787658453,0.9998226442299137
China,Canada,trade_v4,trade,justified,-0.7656244188547134,0.5468746274709702,-0.10937489569187164,0.9997365910572753
China,Canada,trade_v4,trade,unjustified,1.6874990314245224,-0.09374970197677612,0.7968746647238731,0.9996752991943684
China,Canada,trade_v5,trade,justified,-0.8906243145465851,0.6562492251396179,-0.11718754470348358,0.9997838450683152
China,Canada,trade_v5,trade,unjustified,1.2343745529651642,1.4531244151294231,1.3437494840472937,0.9996839318748589
China,Canada,border_v1,border,justified,-0.42187297344207764,-0.12500016391277313,-0.2734365686774254,0.9996768045388951
China,Canada,border_v1,border,unjustified,1.8906240016222,-0.484375,0.7031245008111,0.9997773128440322
China,Canada,border_v2,border,justified,-0.49999912083148956,0.078125,-0.21093706041574478,0.9995827094223475
China,Canada,border_v2,border,unjustified,0.7968742847442627,0.37499938905239105,0.5859368368983269,0.9994638004787868
China,Canada,border_v3,border,justified,-1.6562492959201336,1.8749991059303284,0.10937490500509739,0.9998991234409659
China,Canada,border_v3,border,unjustified,2.5468736737966537,-2.5468744887039065,-4.0745362639427185e-07,0.999621235063192
China,Canada,border_v4,border,justified,-1.8281239233911037,1.2812488451600075,-0.27343753911554813,0.9996962189918049
China,Canada,border_v4,border,unjustified,1.828122816979885,-1.671873789280653,0.07812451384961605,0.9995100908960932
China,Canada,border_v5,border,justified,0.26562511920928955,0.1249995231628418,0.19531232118606567,0.9996452449170252
China,Canada,border_v5,border,unjustified,0.3593745827674866,-0.1250004917383194,0.11718704551458359,0.9997853790905796
China,Canada,espionage_v1,espionage,justified,-2.0624991692602634,0.2656245678663254,-0.898437300696969,0.999797858555763
China,Canada,espionage_v1,espionage,unjustified,1.281248927116394,0.6406241655349731,0.9609365463256836,0.9997357736111706
China,Canada,espionage_v2,espionage,justified,-0.3749988526105881,-0.703124150633812,-0.5390615016222,0.9994737242024093
China,Canada,espionage_v2,espionage,unjustified,0.5468754023313522,1.98437175527215,1.2656235788017511,0.998627341391844
China,Canada,espionage_v3,espionage,justified,-1.1093743592500687,0.3437495827674866,-0.38281238824129105,0.9998046823319509
China,Canada,espionage_v3,espionage,unjustified,3.484373620711267,-2.9531242456287146,0.2656246875412762,0.9998043225580724
China,Canada,espionage_v4,espionage,justified,-3.6406248423154466,0.9062492698431015,-1.3671877862361725,0.9999000028456368
China,Canada,espionage_v4,espionage,unjustified,3.0781244719401,-0.593749925494194,1.242187273222953,0.99978420492302
China,Canada,espionage_v5,espionage,justified,-3.9687494777608663,0.6874994784593582,-1.640624999650754,0.9997840256056871
China,Canada,espionage_v5,espionage,unjustified,2.187499037012458,-2.2656244058161974,-0.039062684401869774,0.9995424040434588
China,Canada,humanitarian_v1,humanitarian,justified,0.015624567866325378,-0.26562462747097015,-0.1250000298023224,0.9997897037577859
China,Canada,humanitarian_v1,humanitarian,unjustified,0.4374987259507179,0.7499989196658134,0.5937488228082657,0.9996390381435558
China,Canada,humanitarian_v2,humanitarian,justified,1.0781229436397552,-1.0156220197677612,0.03125046193599701,0.9986891363970806
China,Canada,humanitarian_v2,humanitarian,unjustified,0.453122079372406,0.8749957531690598,0.6640589162707329,0.9985842527633363
China,Canada,humanitarian_v3,humanitarian,justified,-1.1406244337558746,1.4687490239739418,0.16406229510903358,0.9994830004113584
China,Canada,humanitarian_v3,humanitarian,unjustified,3.953123863087967,-3.7187493491219357,0.11718725698301569,0.9995505271500109
China,Canada,humanitarian_v4,humanitarian,justified,0.8906228095293045,0.7187505960464478,0.8046867027878761,0.9985057519729349
China,Canada,humanitarian_v4,humanitarian,unjustified,3.8281190721318126,-3.765620728954673,0.03124917158856988,0.9988357959351601
China,Canada,humanitarian_v5,humanitarian,justified,0.14062482118606567,0.10937517881393433,0.125,0.9995972259624957
China,Canada,humanitarian_v5,humanitarian,unjustified,0.10937446355819702,-0.04687468707561493,0.031249888241291046,0.9997777765776074
China,Canada,nuclear_v1,nuclear,justified,-1.421874139457941,0.1874992847442627,-0.6171874273568392,0.9996149745638006
China,Canada,nuclear_v1,nuclear,unjustified,1.7812478058040142,0.3281239718198776,1.054685888811946,0.9992586092102602
China,Canada,nuclear_v2,nuclear,justified,0.6718747764825821,-0.3749999403953552,0.14843741804361343,0.9994984520157137
China,Canada,nuclear_v2,nuclear,unjustified,1.4062481224536896,0.5468717515468597,0.9765599370002747,0.9995072720185006
China,Canada,nuclear_v3,nuclear,justified,0.03125166893005371,0.5312488675117493,0.2812502682209015,0.9990133476945415
China,Canada,nuclear_v3,nuclear,unjustified,0.7031247168779373,-1.249998778104782,-0.2734370306134224,0.9993738472902696
China,Canada,nuclear_v4,nuclear,justified,-0.7031243368983269,0.20312488079071045,-0.2499997280538082,0.9998339684463569
China,Canada,nuclear_v4,nuclear,unjustified,3.171874468913302,-1.2499997690320015,0.9609373499406502,0.9998929767030915
China,Canada,nuclear_v5,nuclear,justified,-1.921874314546585,0.6093739569187164,-0.6562501788139343,0.9997257371445811
China,Canada,nuclear_v5,nuclear,unjustified,1.078123852610588,-0.4531249925494194,0.31249943003058434,0.9997678758720383
China,Canada,sovereignty_v1,sovereignty,justified,-1.2187492474913597,0.31249934434890747,-0.4531249515712261,0.9999273043412221
China,Canada,sovereignty_v1,sovereignty,unjustified,1.2656241357326508,-4.140624688821845,-1.437500276544597,0.9998880474584583
China,Canada,sovereignty_v2,sovereignty,justified,0.04687491059303284,-0.6562495455145836,-0.3046873174607754,0.999868801541751
China,Canada,sovereignty_v2,sovereignty,unjustified,-2.2812494370155036,1.3437491320073605,-0.4687501525040716,0.9998042379655645
China,Canada,tech_war_v1,tech_war,justified,0.10937488079071045,0.031250178813934326,0.07031252980232239,0.999697640859217
China,Canada,tech_war_v1,tech_war,unjustified,0.7343743741512299,0.4999997913837433,0.6171870827674866,0.9998106596246621
China,Canada,tech_war_v2,tech_war,justified,-3.3749994731042534,-0.06249922513961792,-1.7187493491219357,0.9995777366125189
China,Canada,tech_war_v2,tech_war,unjustified,2.515623774379492,-0.6718736290931702,0.9218750726431608,0.999492612102591
China,Canada,internal_affairs_v1,internal_affairs,justified,0.39062507450580597,-1.234374850988388,-0.42187488824129105,0.9998197701324394
China,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.46874934434890747,2.1874990351498127,0.8593748454004526,0.9994371365059365
China,Canada,internal_affairs_v2,internal_affairs,justified,0.4843747168779373,-0.09375005960464478,0.19531232863664627,0.9996384508137617
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.20312488079071045,2.5624993201345205,1.3828121004626155,0.9993228982508777
China,Canada,airspace_def_v1,airspace,justified,3.9687487352639437,-3.828124220483005,0.07031225739046931,0.9998195416532423
China,Canada,airspace_def_v1,airspace,unjustified,-0.7968732714653015,1.656246855854988,0.4296867921948433,0.9993521228269484
China,Canada,airspace_def_v2,airspace,justified,1.9999989680945873,-1.6093745371326804,0.19531221548095345,0.9997284471399692
China,Canada,airspace_def_v2,airspace,unjustified,0.2031245231628418,1.2968741655349731,0.7499993443489075,0.9996218225791786
China,Canada,maritime_def_v1,maritime,justified,0.3749990463256836,-1.9062495334073901,-0.7656252435408533,0.9998339391989979
China,Canada,maritime_def_v1,maritime,unjustified,-0.8906247168779373,3.828124604187906,1.4687499436549842,0.9996350252031239
China,Canada,maritime_def_v2,maritime,justified,-0.5937497615814209,0.3593748211860657,-0.11718747019767761,0.9996288892117232
China,Canada,maritime_def_v2,maritime,unjustified,0.3749992251396179,0.7187494188547134,0.5468743219971657,0.999569371513713
China,Canada,strike_def_v1,strike,justified,1.6093739680945873,-1.7656246069818735,-0.0781253194436431,0.9997239155243441
China,Canada,strike_def_v1,strike,unjustified,-1.124999113380909,2.171874225139618,0.5234375558793545,0.9990641900158403
China,Canada,strike_def_v2,strike,justified,0.43749988079071045,-0.3593745827674866,0.03906264901161194,0.9998635422953174
China,Canada,strike_def_v2,strike,unjustified,-1.0156248584389687,1.8749988377094269,0.4296869896352291,0.9998797880736355
China,Canada,proxy_def_v1,proxy,justified,2.2499989308416843,-1.1093740910291672,0.5703124199062586,0.9997570996746468
China,Canada,proxy_def_v1,proxy,unjustified,-1.7968747038394213,2.453123591840267,0.32812444400042295,0.9993840496975245
China,Canada,proxy_def_v2,proxy,justified,1.5156248733401299,-4.484374839114025,-1.4843749828869477,0.9996756598192043
China,Canada,proxy_def_v2,proxy,unjustified,-0.2343747615814209,1.453123539686203,0.609374389052391,0.9995503788311244
China,Canada,cyber_def_v1,cyber,justified,1.2031241953372955,-4.265624595806003,-1.5312502002343535,0.9996680264078028
China,Canada,cyber_def_v1,cyber,unjustified,-0.6562498509883881,1.171873427927494,0.257811788469553,0.9997290810616042
China,Canada,cyber_def_v2,cyber,justified,-0.09374970197677612,0.2500000447034836,0.07812517136335373,0.9998028030468256
China,Canada,cyber_def_v2,cyber,unjustified,0.09374997019767761,1.796874400228262,0.9453121852129698,0.9999188625948109
China,Canada,trade_def_v1,trade,justified,0.17187494039535522,0.5156248956918716,0.34374991804361343,0.999615824437217
China,Canada,trade_def_v1,trade,unjustified,0.04687485098838806,0.015625059604644775,0.03124995529651642,0.9997265281165335
China,Canada,trade_def_v2,trade,justified,0.3437492251396179,-1.3437490481883287,-0.4999999115243554,0.9997714483009641
China,Canada,trade_def_v2,trade,unjustified,-1.312499474734068,2.3749988563358784,0.5312496908009052,0.9997434976208008
China,Canada,border_def_v1,border,justified,1.2187493443489075,-1.9218739084899426,-0.35156228207051754,0.9998350874288998
China,Canada,border_def_v1,border,unjustified,-0.8124991804361343,1.5156238935887814,0.3515623565763235,0.9998397624254316
China,Canada,border_def_v2,border,justified,0.4374993294477463,-0.874999150633812,-0.21874991059303284,0.9997039333668485
China,Canada,border_def_v2,border,unjustified,-3.4531245175749063,2.8906241450458765,-0.2812501862645149,0.9998416139161115
China,Canada,espionage_def_v1,espionage,justified,2.4843743722885847,-3.0312493164092302,-0.27343747206032276,0.9995772543736221
China,Canada,espionage_def_v1,espionage,unjustified,-1.7343741953372955,3.8124984512105584,1.0390621279366314,0.9996973406085126
China,Canada,espionage_def_v2,espionage,justified,0.9218744039535522,-3.3593745417892933,-1.2187500689178705,0.9998312589729541
China,Canada,espionage_def_v2,espionage,unjustified,-3.078124314546585,2.8124989178031683,-0.1328126983717084,0.9996768382733194
China,Canada,humanitarian_def_v1,humanitarian,justified,0.14062505960464478,-0.5624995082616806,-0.2109372243285179,0.9997214079401835
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.15624988079071045,0.39062437415122986,0.1171872466802597,0.9998177616018682
China,Canada,humanitarian_def_v2,humanitarian,justified,0.5156242698431015,-1.0624994412064552,-0.27343758568167686,0.9997566578547032
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.9999994412064552,2.2187488675117493,0.609374713152647,0.9996428633587056
China,Canada,nuclear_def_v1,nuclear,justified,0.6093735843896866,-1.8593742661178112,-0.6250003408640623,0.999574115583986
China,Canada,nuclear_def_v1,nuclear,unjustified,-0.14062537252902985,1.6718728318810463,0.7656237296760082,0.9990410290733505
China,Canada,nuclear_def_v2,nuclear,justified,1.5156241282820702,-1.9687493741512299,-0.22656262293457985,0.9997099759352343
China,Canada,nuclear_def_v2,nuclear,unjustified,-2.093749603256583,2.7031242726370692,0.304687334690243,0.9997155585321392
China,Canada,sovereignty_def_v1,sovereignty,justified,0.7968744039535522,-1.2343742400407791,-0.21874991804361343,0.9998607992801908
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-2.3437494039535522,1.671873215585947,-0.3359380941838026,0.9996627218480025
China,Canada,tech_war_def_v1,tech_war,justified,1.3593736737966537,-6.06249918800313,-2.3515627571032383,0.9998485635802203
China,Canada,tech_war_def_v1,tech_war,unjustified,-0.07812468707561493,1.6406238973140717,0.7812496051192284,0.9998028712855438
China,Canada,internal_affairs_def_v1,internal_affairs,justified,5.960464477539063e-08,-0.6718741804361343,-0.3359370604157448,0.9997620755058487
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.406248927116394,-0.06249886751174927,0.6718750298023224,0.9987320338824817
China,Australia,airspace_v1,airspace,justified,0.3593745231628418,0.6874987185001373,0.5234366208314896,0.9994541549546831
China,Australia,airspace_v1,airspace,unjustified,5.960464477539063e-08,1.51562269218266,0.7578113758936524,0.9997797865350868
China,Australia,airspace_v2,airspace,justified,-0.8437494039535522,1.640620980411768,0.39843578822910786,0.9995075869118029
China,Australia,airspace_v2,airspace,unjustified,-0.03125216066837311,0.671872466802597,0.32031015306711197,0.9996726468250656
China,Australia,airspace_v3,airspace,justified,-0.4374980181455612,0.8437454625964165,0.20312372222542763,0.9994171633362643
China,Australia,airspace_v3,airspace,unjustified,1.2499960958957672,-0.6562525555491447,0.29687177017331123,0.9993905644751213
China,Australia,airspace_v4,airspace,justified,-1.9843734744936228,2.093748491257429,0.05468750838190317,0.9997365999101061
China,Australia,airspace_v4,airspace,unjustified,0.7968731448054314,0.6874975450336933,0.7421853449195623,0.9997803082503914
China,Australia,airspace_v5,airspace,justified,0.12500041723251343,0.3593747615814209,0.24218758940696716,0.9996222062750129
China,Australia,airspace_v5,airspace,unjustified,-0.28124895691871643,1.1406231299042702,0.42968708649277687,0.999647744950785
China,Australia,maritime_v1,maritime,justified,1.1562494412064552,1.343748640269041,1.2499990407377481,0.9994960424321879
China,Australia,maritime_v1,maritime,unjustified,1.6718739122152328,-1.4531248360872269,0.10937453806400299,0.9993974017854137
China,Australia,maritime_v2,maritime,justified,0.6249996423721313,-0.6093752682209015,0.007812187075614929,0.9996695434446365
China,Australia,maritime_v2,maritime,unjustified,0.4531238079071045,-0.23437601327896118,0.10937389731407166,0.9997589898050174
China,Australia,maritime_v3,maritime,justified,1.093749687075615,-1.7812498658895493,-0.34375008940696716,0.999629978111625
China,Australia,maritime_v3,maritime,unjustified,-0.4062490463256836,1.5156233683228493,0.5546871609985828,0.9995153753373478
China,Australia,maritime_v4,maritime,justified,0.6406248807907104,0.6406237930059433,0.6406243368983269,0.9994492100288941
China,Australia,maritime_v4,maritime,unjustified,1.9374991096556187,-1.4531248770654202,0.24218711629509926,0.9993340385473807
China,Australia,maritime_v5,maritime,justified,0.48437464237213135,-0.546875074505806,-0.03125021606683731,0.9995949295367008
China,Australia,maritime_v5,maritime,unjustified,2.1249983459711075,-1.296874739229679,0.4140618033707142,0.9995497920232281
China,Australia,strike_v1,strike,justified,1.1562489569187164,0.29687410593032837,0.7265615314245224,0.999474984010036
China,Australia,strike_v1,strike,unjustified,2.76562212780118,-1.1093745827674866,0.8281237725168467,0.9998398712875975
China,Australia,strike_v2,strike,justified,0.5000003427267075,0.4531242623925209,0.4765623025596142,0.9996438188785088
China,Australia,strike_v2,strike,unjustified,3.4531223559752107,-2.8281246591359377,0.3124988484196365,0.999817861980798
China,Australia,strike_v3,strike,justified,0.7499993592500687,0.15624970197677612,0.4531245306134224,0.9993525381484245
China,Australia,strike_v3,strike,unjustified,0.5156247913837433,0.984374113380909,0.7499994523823261,0.9995868808179399
China,Australia,strike_v4,strike,justified,1.5468744337558746,0.17187444865703583,0.8593744412064552,0.9995827917930796
China,Australia,strike_v4,strike,unjustified,4.937496649567038,-3.9999991366639733,0.46874875645153224,0.999917549550093
China,Australia,strike_v5,strike,justified,-0.921874076128006,0.9062492176890373,-0.007812429219484329,0.9998290235879841
China,Australia,strike_v5,strike,unjustified,3.406248119659722,-2.703124701976776,0.35156170884147286,0.9999131958229804
China,Australia,proxy_v1,proxy,justified,0.21875005960464478,-0.5312496572732925,-0.15624979883432388,0.9998698510655148
China,Australia,proxy_v1,proxy,unjustified,-0.921874538064003,-0.01562511920928955,-0.46874982863664627,0.9999023739792697
China,Australia,proxy_v2,proxy,justified,-0.10937511920928955,0.7187494337558746,0.30468715727329254,0.9997642633005963
China,Australia,proxy_v2,proxy,unjustified,0.5468743741512299,-0.9531246572732925,-0.20312514156103134,0.9998557094181463
China,Australia,proxy_v3,proxy,justified,0.48437489569187164,0.6249994933605194,0.5546871945261955,0.9998974443433215
China,Australia,proxy_v3,proxy,unjustified,-0.5624998360872269,-0.7656249552965164,-0.6640623956918716,0.9999304026755186
China,Australia,proxy_v4,proxy,justified,-0.21874982118606567,0.3437497317790985,0.06249995529651642,0.9997601787327758
China,Australia,proxy_v4,proxy,unjustified,-0.14062529802322388,-0.10937511920928955,-0.1250002086162567,0.9998912956323754
China,Australia,proxy_v5,proxy,justified,-1.234374076128006,1.0312486812472343,-0.10156269744038582,0.9998685655763427
China,Australia,proxy_v5,proxy,unjustified,1.5312471315264702,-2.0156244933605194,-0.2421886809170246,0.9997756166635274
China,Australia,cyber_v1,cyber,justified,0.8906240165233612,-1.1562486961483955,-0.13281233981251717,0.9997688891263183
China,Australia,cyber_v1,cyber,unjustified,0.39062488079071045,-0.5937501005828381,-0.1015626098960638,0.9999441445842867
China,Australia,cyber_v2,cyber,justified,-0.26562437415122986,-0.2812502682209015,-0.2734373211860657,0.9996626933178092
China,Australia,cyber_v2,cyber,unjustified,-0.40624989569187164,0.8437494039535522,0.2187497541308403,0.9998391480371508
China,Australia,cyber_v3,cyber,justified,1.296874277293682,-1.046874776482582,0.12499975040555,0.9996858852927605
China,Australia,cyber_v3,cyber,unjustified,0.8906244784593582,0.7656240314245224,0.8281242549419403,0.9997425527091464
China,Australia,cyber_v4,cyber,justified,-1.328124463558197,1.468749012798071,0.07031227461993694,0.9998655733533126
China,Australia,cyber_v4,cyber,unjustified,0.968748614192009,-0.296875,0.3359368070960045,0.999783100023239
China,Australia,cyber_v5,cyber,justified,0.1093745231628418,0.8749989941716194,0.4921867586672306,0.9998356164279869
China,Australia,cyber_v5,cyber,unjustified,2.0156238451600075,0.4999995306134224,1.257811687886715,0.9999069438713422
China,Australia,trade_v1,trade,justified,-0.5312494039535522,0.23437438905239105,-0.1484375074505806,0.9997503593189785
China,Australia,trade_v1,trade,unjustified,0.624999076128006,-0.10937528312206268,0.25781189650297165,0.9998387754238297
China,Australia,trade_v2,trade,justified,-0.48437441885471344,0.031249582767486572,-0.22656241804361343,0.9997043055196002
China,Australia,trade_v2,trade,unjustified,0.890624389052391,-0.2343750298023224,0.32812467962503433,0.9997681369954805
China,Australia,trade_v3,trade,justified,1.171874225139618,-0.21874931454658508,0.4765624552965164,0.9997326361360622
China,Australia,trade_v3,trade,unjustified,-0.234374538064003,0.5781248658895493,0.17187516391277313,0.9998628380547675
China,Australia,trade_v4,trade,justified,-0.28124959766864777,0.4687492698431015,0.09374983608722687,0.9995782076144766
China,Australia,trade_v4,trade,unjustified,1.4218740575015545,0.09374958276748657,0.7578118201345205,0.9995466208028307
China,Australia,trade_v5,trade,justified,-0.796874463558197,0.6562491208314896,-0.07031267136335373,0.9997886948601729
China,Australia,trade_v5,trade,unjustified,1.3906241953372955,0.9531245976686478,1.1718743965029716,0.9996939284898682
China,Australia,border_v1,border,justified,-0.07812339067459106,-0.32812532782554626,-0.20312435925006866,0.9996440738363264
China,Australia,border_v1,border,unjustified,2.031248614192009,0.0937490463256836,1.0624988302588463,0.9996225767926132
China,Australia,border_v2,border,justified,-0.17187431454658508,-3.5762786865234375e-07,-0.08593733608722687,0.999527757537227
China,Australia,border_v2,border,unjustified,1.1562486663460732,0.18749922513961792,0.6718739457428455,0.9994708570479334
China,Australia,border_v3,border,justified,-0.9687495827674866,1.1093741655349731,0.07031229138374329,0.9998750609359991
China,Australia,border_v3,border,unjustified,2.5312487222254276,-1.765624724328518,0.38281199894845486,0.9996675457402792
China,Australia,border_v4,border,justified,-1.6093743294477463,0.8749987706542015,-0.3671877793967724,0.9997991716143528
China,Australia,border_v4,border,unjustified,1.8124972432851791,-2.140624038875103,-0.16406339779496193,0.9995974390970405
China,Australia,border_v5,border,justified,0.8749993294477463,0.3124988079071045,0.5937490686774254,0.9997364219763838
China,Australia,border_v5,border,unjustified,0.5156244337558746,0.203123539686203,0.3593739867210388,0.9998584187412305
China,Australia,espionage_v1,espionage,justified,-1.5156245529651642,0.8593734502792358,-0.3281255513429642,0.9997035418496965
China,Australia,espionage_v1,espionage,unjustified,1.1093736998736858,0.9374986216425896,1.0234361607581377,0.9996833449332589
China,Australia,espionage_v2,espionage,justified,0.17187511920928955,-0.5156245529651642,-0.17187471687793732,0.9995436789972045
China,Australia,espionage_v2,espionage,unjustified,0.3906261920928955,2.1249962896108627,1.2578112408518791,0.9984548488645906
China,Australia,espionage_v3,espionage,justified,-1.218749463558197,1.1562490463256836,-0.031250208616256714,0.9998044998425947
China,Australia,espionage_v3,espionage,unjustified,4.046873565763235,-3.4999991273507476,0.27343721920624375,0.9997900113296606
China,Australia,espionage_v4,espionage,justified,-3.421874581836164,0.8124991953372955,-1.3046876932494342,0.999876821023647
China,Australia,espionage_v4,espionage,unjustified,3.0624995678663254,-0.09375,1.4843747839331627,0.9993812225364338
China,Australia,espionage_v5,espionage,justified,-3.8906247531995177,1.281249389052391,-1.3046876820735633,0.9997432257136694
China,Australia,espionage_v5,espionage,unjustified,2.921873834915459,-2.156248800456524,0.38281251722946763,0.9993407763000328
China,Australia,humanitarian_v1,humanitarian,justified,0.42187389731407166,-0.21875,0.10156194865703583,0.9998407402495597
China,Australia,humanitarian_v1,humanitarian,unjustified,-0.8124997690320015,0.6718738079071045,-0.0703129805624485,0.9997256166233488
China,Australia,humanitarian_v2,humanitarian,justified,1.0624984949827194,-0.9062468409538269,0.07812582701444626,0.9987409773689209
China,Australia,humanitarian_v2,humanitarian,unjustified,-0.12500087916851044,-0.2031266987323761,-0.16406378895044327,0.9987390083341152
China,Australia,humanitarian_v3,humanitarian,justified,-1.1718745082616806,0.5156246423721313,-0.3281249329447746,0.9997101659809626
China,Australia,humanitarian_v3,humanitarian,unjustified,4.671874024323188,-3.7031241110526025,0.4843749566352926,0.9995373726154904
China,Australia,humanitarian_v4,humanitarian,justified,0.43749697506427765,1.0937501713633537,0.7656235732138157,0.9987664102318449
China,Australia,humanitarian_v4,humanitarian,unjustified,3.9531141731422395,-3.0781193617731333,0.4374974056845531,0.9988933865180805
China,Australia,humanitarian_v5,humanitarian,justified,-0.17187494039535522,0.7812496870756149,0.30468737334012985,0.999601527027935
China,Australia,humanitarian_v5,humanitarian,unjustified,-0.15625011920928955,-0.578124612569809,-0.36718736588954926,0.9998680136324052
China,Australia,nuclear_v1,nuclear,justified,-1.828124538064003,0.7031238675117493,-0.5625003352761269,0.9997552382317076
China,Australia,nuclear_v1,nuclear,unjustified,1.734372615814209,-0.4218748211860657,0.6562488973140717,0.999241486311887
China,Australia,nuclear_v2,nuclear,justified,0.48437468707561493,0.12499916553497314,0.30468692630529404,0.9995630342158724
China,Australia,nuclear_v2,nuclear,unjustified,1.7812470048666,0.37499722838401794,1.078122116625309,0.9996479041225687
China,Australia,nuclear_v3,nuclear,justified,0.04687643051147461,0.5156244039535522,0.2812504172325134,0.9983917675371112
China,Australia,nuclear_v3,nuclear,unjustified,0.5156245827674866,-0.21874946355819702,0.14843755960464478,0.9993096422373267
China,Australia,nuclear_v4,nuclear,justified,-0.10937511920928955,0.6249992102384567,0.2578120455145836,0.9998184036080482
China,Australia,nuclear_v4,nuclear,unjustified,3.2968742861412466,-1.156249862164259,1.0703122119884938,0.999902814733935
China,Australia,nuclear_v5,nuclear,justified,-1.5624992921948433,0.7812490165233612,-0.39062513783574104,0.9997420901921131
China,Australia,nuclear_v5,nuclear,unjustified,1.3749974519014359,-6.854534149169922e-07,0.6874983832240105,0.9997559826923199
China,Australia,sovereignty_v1,sovereignty,justified,-0.3125,1.3124987706542015,0.49999938532710075,0.9998989132953897
China,Australia,sovereignty_v1,sovereignty,unjustified,0.8281236290931702,-3.8281247208360583,-1.500000545871444,0.9999084306740643
China,Australia,sovereignty_v2,sovereignty,justified,0.6406242996454239,0.234375,0.43749964982271194,0.9997591065143143
China,Australia,sovereignty_v2,sovereignty,unjustified,-1.6093747168779373,1.8437487371265888,0.11718701012432575,0.9998270620306072
China,Australia,tech_war_v1,tech_war,justified,0.4062490910291672,0.06250005960464478,0.23437457531690598,0.9996751211841173
China,Australia,tech_war_v1,tech_war,unjustified,1.1249988079071045,0.5624997913837433,0.8437492996454239,0.9998337183942889
China,Australia,tech_war_v2,tech_war,justified,-2.5937493052333593,0.21874958276748657,-1.1874998612329364,0.9997606036625024
China,Australia,tech_war_v2,tech_war,unjustified,3.5312483413144946,-1.3749990984797478,1.0781246214173734,0.9996115421745713
China,Australia,internal_affairs_v1,internal_affairs,justified,0.5625001043081284,-1.2343749850988388,-0.3359374403953552,0.9997725981368185
China,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.343749463558197,2.499998901039362,1.0781247187405825,0.9992100241828847
China,Australia,internal_affairs_v2,internal_affairs,justified,0.18749988079071045,-0.39062488079071045,-0.1015625,0.9997232277419553
China,Australia,internal_affairs_v2,internal_affairs,unjustified,0.3749995827674866,2.5156242549419403,1.4453119188547134,0.9987304822630495
China,Australia,airspace_def_v1,airspace,justified,3.0937489783391356,-3.8281240016222,-0.3671875116415322,0.9996541180231506
China,Australia,airspace_def_v1,airspace,unjustified,-0.7499987035989761,1.7499962709844112,0.49999878369271755,0.9990867629624296
China,Australia,airspace_def_v2,airspace,justified,3.1562493685632944,-2.421874836087227,0.36718726623803377,0.9998955424934337
China,Australia,airspace_def_v2,airspace,unjustified,0.45312438905239105,0.6406244039535522,0.5468743965029716,0.9996121561758645
