country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,maritime_v3,maritime,justified,0.66796875,-0.921875,-0.126953125,2.2605164210830276e-07
France,Indonesia,maritime_v3,maritime,unjustified,0.2734375,0.5703125,0.421875,1.4305240232999703e-07
France,Indonesia,maritime_v4,maritime,justified,0.63671875,-0.12109375,0.2578125,2.434295810317092e-07
France,Indonesia,maritime_v4,maritime,unjustified,0.796875,0.01171875,0.404296875,1.5622354864989822e-07
France,Indonesia,maritime_v5,maritime,justified,1.546875,-1.0234375,0.26171875,1.7342578497865058e-07
France,Indonesia,maritime_v5,maritime,unjustified,1.76171875,-0.1328125,0.814453125,1.2797884903414818e-07
France,Indonesia,strike_v1,strike,justified,1.44140625,-0.90625,0.267578125,1.3778385521738994e-07
France,Indonesia,strike_v1,strike,unjustified,1.45703125,-0.98828125,0.234375,1.2832330317642017e-07
France,Indonesia,strike_v2,strike,justified,1.09765625,-0.3984375,0.349609375,1.7762928335419684e-07
France,Indonesia,strike_v2,strike,unjustified,1.296875,-0.85546875,0.220703125,1.6048881893227157e-07
France,Indonesia,strike_v3,strike,justified,-0.03125,0.30859375,0.138671875,1.218464142719815e-07
France,Indonesia,strike_v3,strike,unjustified,1.234375,-1.01171875,0.111328125,1.2649269107754334e-07
France,Indonesia,strike_v4,strike,justified,1.390625,-0.1015625,0.64453125,1.7050368376002002e-07
France,Indonesia,strike_v4,strike,unjustified,1.4765625,-1.109375,0.18359375,1.4551849550742852e-07
France,Indonesia,strike_v5,strike,justified,0.44921875,0.38671875,0.41796875,2.688678763958244e-07
France,Indonesia,strike_v5,strike,unjustified,1.2578125,-1.453125,-0.09765625,2.4498663387680646e-07
France,Indonesia,proxy_v1,proxy,justified,0.09375,1.23046875,0.662109375,1.247680440121495e-07
France,Indonesia,proxy_v1,proxy,unjustified,0.39453125,0.72265625,0.55859375,1.2063254778001884e-07
France,Indonesia,proxy_v2,proxy,justified,-0.23046875,2.08984375,0.9296875,1.3452316881858603e-07
France,Indonesia,proxy_v2,proxy,unjustified,0.76953125,0.4140625,0.591796875,1.2311840624253785e-07
France,Indonesia,proxy_v3,proxy,justified,0.50390625,0.97265625,0.73828125,1.3446710037087113e-07
France,Indonesia,proxy_v3,proxy,unjustified,0.63671875,0.42578125,0.53125,1.1624542665171004e-07
France,Indonesia,proxy_v4,proxy,justified,-0.01171875,1.3515625,0.669921875,1.267918718408144e-07
France,Indonesia,proxy_v4,proxy,unjustified,0.921875,0.5390625,0.73046875,1.2920299324670962e-07
France,Indonesia,proxy_v5,proxy,justified,-0.1953125,1.81640625,0.810546875,2.1763767205244993e-07
France,Indonesia,proxy_v5,proxy,unjustified,1.1328125,-0.203125,0.46484375,2.0499633538541065e-07
France,Indonesia,cyber_v1,cyber,justified,-0.37890625,1.01953125,0.3203125,1.263240590035668e-07
France,Indonesia,cyber_v1,cyber,unjustified,-0.00390625,1.0859375,0.541015625,1.4353833406243037e-07
France,Indonesia,cyber_v2,cyber,justified,-0.41015625,1.6640625,0.626953125,1.0273683544770429e-07
France,Indonesia,cyber_v2,cyber,unjustified,-0.41015625,1.73046875,0.66015625,9.196089985480151e-08
France,Indonesia,cyber_v3,cyber,justified,1.0625,0.8046875,0.93359375,1.4577553602147258e-07
France,Indonesia,cyber_v3,cyber,unjustified,1.23046875,0.0,0.615234375,1.5352589361286992e-07
France,Indonesia,cyber_v4,cyber,justified,-0.0859375,1.27734375,0.595703125,1.330065101500801e-07
France,Indonesia,cyber_v4,cyber,unjustified,0.76171875,0.47265625,0.6171875,1.2541023696726257e-07
France,Indonesia,cyber_v5,cyber,justified,-0.22265625,1.32421875,0.55078125,1.5417907028487318e-07
France,Indonesia,cyber_v5,cyber,unjustified,1.04296875,0.8125,0.927734375,1.4423538927531483e-07
France,Indonesia,trade_v1,trade,justified,-0.15625,1.0078125,0.42578125,1.419836073495188e-07
France,Indonesia,trade_v1,trade,unjustified,0.5703125,0.8046875,0.6875,1.2693304893537619e-07
France,Indonesia,trade_v2,trade,justified,0.2734375,0.265625,0.26953125,1.531279298509112e-07
France,Indonesia,trade_v2,trade,unjustified,0.79296875,0.2734375,0.533203125,1.2586033373066114e-07
France,Indonesia,trade_v3,trade,justified,0.48828125,0.609375,0.548828125,8.091931821178468e-08
France,Indonesia,trade_v3,trade,unjustified,1.03125,0.9921875,1.01171875,6.362595059407552e-08
France,Indonesia,trade_v4,trade,justified,0.0,0.66796875,0.333984375,7.82893743875063e-08
France,Indonesia,trade_v4,trade,unjustified,0.421875,0.5546875,0.48828125,6.038293281507278e-08
France,Indonesia,trade_v5,trade,justified,0.04296875,1.0234375,0.533203125,8.627160952458878e-08
France,Indonesia,trade_v5,trade,unjustified,0.546875,0.21875,0.3828125,6.950932286830116e-08
France,Indonesia,border_v1,border,justified,-0.875,1.07421875,0.099609375,2.941514847362667e-07
France,Indonesia,border_v1,border,unjustified,0.71875,-0.0625,0.328125,2.404623794140747e-07
France,Indonesia,border_v2,border,justified,-0.48046875,0.953125,0.236328125,1.965041990398718e-07
France,Indonesia,border_v2,border,unjustified,0.0546875,0.33203125,0.193359375,1.6926170640855296e-07
France,Indonesia,border_v3,border,justified,-0.0546875,0.7578125,0.3515625,2.1520384046889889e-07
France,Indonesia,border_v3,border,unjustified,1.234375,0.1328125,0.68359375,1.7842799303812296e-07
France,Indonesia,border_v4,border,justified,1.08984375,0.1796875,0.634765625,1.0935629632085278e-07
France,Indonesia,border_v4,border,unjustified,1.80859375,-0.5625,0.623046875,9.75897956773958e-08
France,Indonesia,border_v5,border,justified,0.48046875,-0.05078125,0.21484375,1.2193571605680549e-07
France,Indonesia,border_v5,border,unjustified,1.0,-0.15234375,0.423828125,1.0450184157668278e-07
France,Indonesia,espionage_v1,espionage,justified,-0.9609375,1.10546875,0.072265625,9.798448305098476e-08
France,Indonesia,espionage_v1,espionage,unjustified,-0.0859375,0.515625,0.21484375,6.077566969391691e-08
France,Indonesia,espionage_v2,espionage,justified,-0.02734375,0.61328125,0.29296875,2.970153325325963e-07
France,Indonesia,espionage_v2,espionage,unjustified,-0.48828125,0.83984375,0.17578125,2.2742110855732338e-07
France,Indonesia,espionage_v3,espionage,justified,0.078125,-0.0078125,0.03515625,1.8074571116562245e-07
France,Indonesia,espionage_v3,espionage,unjustified,1.28515625,-1.1640625,0.060546875,2.3471990810973313e-07
France,Indonesia,espionage_v4,espionage,justified,-0.0234375,0.80078125,0.388671875,7.326791339344398e-08
France,Indonesia,espionage_v4,espionage,unjustified,1.0859375,0.15625,0.62109375,4.7121567627321807e-08
France,Indonesia,espionage_v5,espionage,justified,-1.61328125,1.9882807731628418,0.1874997615814209,3.2555343775335214e-07
France,Indonesia,espionage_v5,espionage,unjustified,0.265625,0.046875,0.15625,1.870520997695142e-07
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.375,0.5703125,0.09765625,1.663516549270573e-07
France,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.00390625,0.3203125,0.158203125,1.4343816216364353e-07
France,Indonesia,humanitarian_v2,humanitarian,justified,2.30078125,-1.76953125,0.265625,2.3327754469562527e-07
France,Indonesia,humanitarian_v2,humanitarian,unjustified,1.8046875,-0.9765625,0.4140625,1.7825264465677977e-07
France,Indonesia,humanitarian_v3,humanitarian,justified,1.2578125,-0.37109375,0.443359375,1.0796460086124521e-07
France,Indonesia,humanitarian_v3,humanitarian,unjustified,1.03125,0.17578125,0.603515625,1.1631967747050394e-07
France,Indonesia,humanitarian_v4,humanitarian,justified,0.8984375,-0.234375,0.33203125,2.9055003080784176e-07
France,Indonesia,humanitarian_v4,humanitarian,unjustified,1.83984375,-1.2578125,0.291015625,3.1963959901834594e-07
France,Indonesia,humanitarian_v5,humanitarian,justified,0.8828125,0.12109375,0.501953125,1.4193601994926148e-07
France,Indonesia,humanitarian_v5,humanitarian,unjustified,0.87109375,-0.36328125,0.25390625,1.2515345569084692e-07
France,Indonesia,nuclear_v1,nuclear,justified,0.03515625,1.09765625,0.56640625,1.841338601538266e-07
France,Indonesia,nuclear_v1,nuclear,unjustified,0.7578125,0.6015625,0.6796875,1.3010935648455887e-07
France,Indonesia,nuclear_v2,nuclear,justified,1.1875,0.515625,0.8515625,1.9564466089860724e-07
France,Indonesia,nuclear_v2,nuclear,unjustified,0.70703125,0.41015625,0.55859375,1.4634161822443622e-07
France,Indonesia,nuclear_v3,nuclear,justified,-0.63671875,0.8203125,0.091796875,1.0414608594613775e-07
France,Indonesia,nuclear_v3,nuclear,unjustified,0.27734375,0.16796875,0.22265625,8.236214033845895e-08
France,Indonesia,nuclear_v4,nuclear,justified,0.09375,1.078125,0.5859375,2.1760202196374119e-07
France,Indonesia,nuclear_v4,nuclear,unjustified,0.671875,0.484375,0.578125,1.8300028594008143e-07
France,Indonesia,nuclear_v5,nuclear,justified,-0.0703125,1.17578125,0.552734375,1.4988800211757188e-07
France,Indonesia,nuclear_v5,nuclear,unjustified,0.79296875,-0.4609375,0.166015625,1.1341140293569566e-07
France,Indonesia,sovereignty_v1,sovereignty,justified,-0.21875,0.98046875,0.380859375,1.3852356677906884e-07
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.93359375,0.6328125,0.783203125,1.0692227232098392e-07
France,Indonesia,sovereignty_v2,sovereignty,justified,0.9140625,-0.671875,0.12109375,1.563404607678148e-07
France,Indonesia,sovereignty_v2,sovereignty,unjustified,1.1328125,0.71484375,0.923828125,1.1706846925865544e-07
France,Indonesia,tech_war_v1,tech_war,justified,0.40625,-1.015625,-0.3046875,1.016928556055162e-07
France,Indonesia,tech_war_v1,tech_war,unjustified,0.98828125,-0.3046875,0.341796875,7.632585668009216e-08
France,Indonesia,tech_war_v2,tech_war,justified,0.79296875,0.9140625,0.853515625,1.2479076855034693e-07
France,Indonesia,tech_war_v2,tech_war,unjustified,1.1171875,-0.3359375,0.390625,8.887526814992602e-08
France,Indonesia,internal_affairs_v1,internal_affairs,justified,1.0078125,-0.09375,0.45703125,1.381469384749693e-07
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.6875,-0.0078125,0.33984375,1.1484998971101217e-07
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.125,0.4296875,0.27734375,4.895812915917332e-07
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.703125,0.4296870231628418,0.5664060115814209,4.5112258302219034e-07
France,Indonesia,airspace_def_v1,airspace,justified,2.1015625,-0.609375,0.74609375,2.2082681026003787e-07
France,Indonesia,airspace_def_v1,airspace,unjustified,0.42578125,0.23828125,0.33203125,1.4007507644024365e-07
France,Indonesia,airspace_def_v2,airspace,justified,1.80859375,-1.109375,0.349609375,1.4434090862784302e-07
France,Indonesia,airspace_def_v2,airspace,unjustified,1.0,0.1640625,0.58203125,1.0378949883598701e-07
France,Indonesia,maritime_def_v1,maritime,justified,1.6171875,-0.84765625,0.384765625,1.862545425432376e-07
France,Indonesia,maritime_def_v1,maritime,unjustified,0.078125,0.6171875,0.34765625,1.1983915275679182e-07
France,Indonesia,maritime_def_v2,maritime,justified,0.8359375,-0.1015625,0.3671875,1.642930784387809e-07
France,Indonesia,maritime_def_v2,maritime,unjustified,1.16796875,-0.34375,0.412109375,1.4655862826499061e-07
France,Indonesia,strike_def_v1,strike,justified,0.67578125,0.34765625,0.51171875,1.3040895064746626e-07
France,Indonesia,strike_def_v1,strike,unjustified,0.28515625,0.9453125,0.615234375,1.0204995129276849e-07
France,Indonesia,strike_def_v2,strike,justified,-0.45703125,1.42578125,0.484375,1.4369400130463725e-07
France,Indonesia,strike_def_v2,strike,unjustified,-0.43359375,0.91796875,0.2421875,1.0244730894011514e-07
France,Indonesia,proxy_def_v1,proxy,justified,0.8828125,0.33984375,0.611328125,1.5278155114295262e-07
France,Indonesia,proxy_def_v1,proxy,unjustified,0.40625,0.453125,0.4296875,1.227569192714649e-07
France,Indonesia,proxy_def_v2,proxy,justified,0.625,-0.234375,0.1953125,1.2339674113510828e-07
France,Indonesia,proxy_def_v2,proxy,unjustified,0.81640625,0.0703125,0.443359375,8.63184941111521e-08
France,Indonesia,cyber_def_v1,cyber,justified,1.65234375,-1.1953125,0.228515625,2.6961593082716696e-07
France,Indonesia,cyber_def_v1,cyber,unjustified,0.8671875,0.359375,0.61328125,2.219619191531976e-07
France,Indonesia,cyber_def_v2,cyber,justified,1.9296875,0.14453125,1.037109375,5.127974598429232e-08
France,Indonesia,cyber_def_v2,cyber,unjustified,0.85546875,0.375,0.615234375,3.874225553664658e-08
France,Indonesia,trade_def_v1,trade,justified,1.09765625,-0.83203125,0.1328125,1.5287208739515558e-07
France,Indonesia,trade_def_v1,trade,unjustified,0.92578125,-0.14453125,0.390625,9.599754650327794e-08
France,Indonesia,trade_def_v2,trade,justified,1.20703125,-0.36328125,0.421875,1.013891634618858e-07
France,Indonesia,trade_def_v2,trade,unjustified,-0.13671875,0.92578125,0.39453125,7.856542048969209e-08
France,Indonesia,border_def_v1,border,justified,0.41015625,0.6875,0.548828125,9.983863779003338e-08
France,Indonesia,border_def_v1,border,unjustified,-0.42578125,1.6015625,0.587890625,7.894987852581204e-08
France,Indonesia,border_def_v2,border,justified,1.828125,-0.9609375,0.43359375,8.645088191135246e-08
France,Indonesia,border_def_v2,border,unjustified,-0.29296875,1.0,0.353515625,6.820414515547694e-08
France,Indonesia,espionage_def_v1,espionage,justified,0.9765625,-0.2734375,0.3515625,9.986462312771094e-08
France,Indonesia,espionage_def_v1,espionage,unjustified,0.37890625,0.95703125,0.66796875,8.215501226660587e-08
France,Indonesia,espionage_def_v2,espionage,justified,0.734375,-0.66796875,0.033203125,2.4987029569233346e-07
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.203125,1.28125,0.5390625,2.495831480329461e-07
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.1171875,0.55859375,0.220703125,1.5654521904210826e-07
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.24609375,1.1640625,0.705078125,1.2863256957852817e-07
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.2265625,0.87109375,-0.177734375,1.2187435792238587e-07
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.34375,1.86328125,0.759765625,9.31240017241261e-08
France,Indonesia,nuclear_def_v1,nuclear,justified,1.05078125,0.13671875,0.59375,1.458915602011248e-07
France,Indonesia,nuclear_def_v1,nuclear,unjustified,0.3046875,0.95703125,0.630859375,9.921464130575311e-08
France,Indonesia,nuclear_def_v2,nuclear,justified,1.4375,0.046875,0.7421875,1.5813519893537278e-07
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.0078125,0.61328125,0.302734375,1.45111986792398e-07
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.8515625,-0.34765625,0.251953125,2.3045339592324276e-07
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.0078125,1.203125,0.59765625,1.972145968790567e-07
France,Indonesia,tech_war_def_v1,tech_war,justified,2.277343273162842,-1.1484375,0.5644528865814209,3.185735483005369e-07
France,Indonesia,tech_war_def_v1,tech_war,unjustified,0.70703125,1.28515625,0.99609375,2.7204777674130247e-07
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,1.25390625,-0.71484375,0.26953125,1.8701832802959384e-07
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.08984375,-0.61328125,0.23828125,1.8213390068160317e-07
China,Japan,airspace_v1,airspace,justified,-0.046875,0.34375,0.1484375,1.017423092108305e-07
China,Japan,airspace_v1,airspace,unjustified,0.47265625,-0.05078125,0.2109375,7.911123188772535e-08
China,Japan,airspace_v2,airspace,justified,-0.24609375,0.1484375,-0.048828125,1.5079046824451837e-07
China,Japan,airspace_v2,airspace,unjustified,-0.15625,0.3828125,0.11328125,1.1500100369675281e-07
China,Japan,airspace_v3,airspace,justified,-0.14453125,-0.0390625,-0.091796875,1.9840963728164012e-07
China,Japan,airspace_v3,airspace,unjustified,-0.25390625,0.328125,0.037109375,1.5079336001908426e-07
China,Japan,airspace_v4,airspace,justified,-0.81640625,1.05859375,0.12109375,1.2590701183942945e-07
China,Japan,airspace_v4,airspace,unjustified,-0.01171875,0.26171875,0.125,8.730987771340728e-08
China,Japan,airspace_v5,airspace,justified,-0.0859375,0.453125,0.18359375,1.2648234915713488e-07
China,Japan,airspace_v5,airspace,unjustified,0.09375,0.0234375,0.05859375,1.0110491937373135e-07
China,Japan,maritime_v1,maritime,justified,1.23046875,-0.86328125,0.18359375,9.78106895907853e-08
China,Japan,maritime_v1,maritime,unjustified,1.015625,-0.34765625,0.333984375,6.39984484566058e-08
China,Japan,maritime_v2,maritime,justified,1.09375,-0.453125,0.3203125,2.675503600735943e-07
China,Japan,maritime_v2,maritime,unjustified,0.75390625,-0.15625,0.298828125,1.5385908825141735e-07
China,Japan,maritime_v3,maritime,justified,0.74609375,-0.6210932731628418,0.0625002384185791,3.6711332969889145e-07
China,Japan,maritime_v3,maritime,unjustified,-0.015625,0.44921875,0.216796875,2.1377072097327654e-07
China,Japan,maritime_v4,maritime,justified,0.84375,-0.3671875,0.23828125,1.9704398173481449e-07
China,Japan,maritime_v4,maritime,unjustified,0.53125,0.046875,0.2890625,1.1655766766007564e-07
China,Japan,maritime_v5,maritime,justified,1.4375,-0.33984375,0.548828125,1.3242764165643338e-07
China,Japan,maritime_v5,maritime,unjustified,0.984375,-0.59765625,0.193359375,9.369541602610513e-08
China,Japan,strike_v1,strike,justified,1.2109375,-0.79296875,0.208984375,7.083140184392952e-08
China,Japan,strike_v1,strike,unjustified,1.484375,-0.8984375,0.29296875,6.085729442566255e-08
China,Japan,strike_v2,strike,justified,0.84375,-0.8125,0.015625,1.8834572121782088e-07
China,Japan,strike_v2,strike,unjustified,1.42578125,-1.078125,0.173828125,1.5263309810166523e-07
China,Japan,strike_v3,strike,justified,0.37109375,0.2421875,0.306640625,1.639653988416016e-07
China,Japan,strike_v3,strike,unjustified,0.75390625,-0.4921875,0.130859375,1.609391050698868e-07
China,Japan,strike_v4,strike,justified,0.82421875,-0.50390625,0.16015625,1.3954645593476677e-07
China,Japan,strike_v4,strike,unjustified,1.48828125,-0.859375,0.314453125,1.1806712076773565e-07
China,Japan,strike_v5,strike,justified,0.23828125,-0.26171875,-0.01171875,9.413992442733787e-08
China,Japan,strike_v5,strike,unjustified,1.28515625,-0.7890625,0.248046875,6.97498146723745e-08
China,Japan,proxy_v1,proxy,justified,-0.390625,1.5390625,0.57421875,5.1114627262749476e-08
China,Japan,proxy_v1,proxy,unjustified,0.1953125,1.25,0.72265625,3.952422673454066e-08
China,Japan,proxy_v2,proxy,justified,-0.43359375,1.7109375,0.638671875,4.493434297383208e-08
China,Japan,proxy_v2,proxy,unjustified,0.359375,1.02734375,0.693359375,3.271863490355004e-08
China,Japan,proxy_v3,proxy,justified,-0.1953125,0.78515625,0.294921875,1.6761244965748475e-07
China,Japan,proxy_v3,proxy,unjustified,0.48828125,0.52734375,0.5078125,1.477358793007676e-07
China,Japan,proxy_v4,proxy,justified,-0.22265625,0.9140625,0.345703125,4.2119209120944624e-08
China,Japan,proxy_v4,proxy,unjustified,0.55859375,0.3515625,0.455078125,3.3730730014871655e-08
China,Japan,proxy_v5,proxy,justified,-0.5546875,0.6875,0.06640625,8.770052196120679e-08
China,Japan,proxy_v5,proxy,unjustified,0.953125,-0.0703125,0.44140625,7.020397712409714e-08
China,Japan,cyber_v1,cyber,justified,0.359375,0.98046875,0.669921875,4.119779814911192e-08
China,Japan,cyber_v1,cyber,unjustified,0.84375,0.4921875,0.66796875,3.354723281908402e-08
China,Japan,cyber_v2,cyber,justified,0.078125,1.12109375,0.599609375,8.682380896881996e-08
China,Japan,cyber_v2,cyber,unjustified,0.02734375,1.0625,0.544921875,8.849315596760624e-08
China,Japan,cyber_v3,cyber,justified,0.94921875,0.79296875,0.87109375,4.9990764725738575e-08
China,Japan,cyber_v3,cyber,unjustified,1.33984375,-0.0390625,0.650390625,3.782688506559736e-08
China,Japan,cyber_v4,cyber,justified,0.11328125,1.01953125,0.56640625,1.3815062898449957e-07
China,Japan,cyber_v4,cyber,unjustified,0.734375,0.890625,0.8125,1.3130463209341528e-07
China,Japan,cyber_v5,cyber,justified,-0.10546875,1.2734375,0.583984375,7.581502221456296e-08
China,Japan,cyber_v5,cyber,unjustified,0.8671875,0.4140625,0.640625,6.702792849630049e-08
China,Japan,trade_v1,trade,justified,0.62109375,0.703125,0.662109375,6.60853286576598e-08
China,Japan,trade_v1,trade,unjustified,0.66796875,0.2578125,0.462890625,4.839304629882891e-08
China,Japan,trade_v2,trade,justified,0.83203125,0.0703125,0.451171875,7.065170277077675e-08
China,Japan,trade_v2,trade,unjustified,1.078125,0.09375,0.5859375,5.1739225060929297e-08
China,Japan,trade_v3,trade,justified,0.38671875,0.3671875,0.376953125,4.5011913579749075e-08
China,Japan,trade_v3,trade,unjustified,0.84375,0.34765625,0.595703125,3.3969727803004064e-08
China,Japan,trade_v4,trade,justified,0.71875,0.44921875,0.583984375,4.2401704457977304e-08
China,Japan,trade_v4,trade,unjustified,0.828125,0.11328125,0.470703125,3.318907896965583e-08
China,Japan,trade_v5,trade,justified,0.17578125,0.8984375,0.537109375,4.620403776368228e-08
China,Japan,trade_v5,trade,unjustified,1.171875,0.60546875,0.888671875,3.3453213273600946e-08
China,Japan,border_v1,border,justified,0.6015625,0.35546875,0.478515625,1.0066922611389323e-07
China,Japan,border_v1,border,unjustified,0.93359375,-0.1953125,0.369140625,6.269083580109557e-08
China,Japan,border_v2,border,justified,-0.08984375,0.40625,0.158203125,1.2451456960319593e-07
China,Japan,border_v2,border,unjustified,0.02734375,0.1484375,0.087890625,9.849146685396827e-08
China,Japan,border_v3,border,justified,0.2109375,0.67578125,0.443359375,1.2992580848871084e-07
China,Japan,border_v3,border,unjustified,0.81640625,-0.0390625,0.388671875,9.169166723505094e-08
China,Japan,border_v4,border,justified,0.61328125,0.71484375,0.6640625,1.2779898125018084e-07
China,Japan,border_v4,border,unjustified,1.39453125,0.0234375,0.708984375,1.0399326538390786e-07
China,Japan,border_v5,border,justified,0.34375,-0.56640625,-0.111328125,1.451695127073377e-07
China,Japan,border_v5,border,unjustified,0.65625,-0.40625,0.125,1.2022602985488236e-07
China,Japan,espionage_v1,espionage,justified,0.015625,0.578125,0.296875,7.30852577378529e-08
China,Japan,espionage_v1,espionage,unjustified,0.12890625,0.5078125,0.318359375,5.623985440289878e-08
China,Japan,espionage_v2,espionage,justified,-0.03515625,0.51953125,0.2421875,2.0314593660952464e-07
China,Japan,espionage_v2,espionage,unjustified,-0.0859375,0.8828125,0.3984375,1.6753573349566924e-07
China,Japan,espionage_v3,espionage,justified,0.35546875,0.79296875,0.57421875,6.25847635567995e-08
China,Japan,espionage_v3,espionage,unjustified,1.42578125,-0.1953125,0.615234375,5.90219244664443e-08
China,Japan,espionage_v4,espionage,justified,0.11328125,-0.11328125,0.0,1.1696521147032141e-07
China,Japan,espionage_v4,espionage,unjustified,0.5859375,0.17578125,0.380859375,7.370469358804928e-08
China,Japan,espionage_v5,espionage,justified,-1.28515625,1.32421875,0.01953125,2.5133148560777785e-07
China,Japan,espionage_v5,espionage,unjustified,0.18359375,0.45703125,0.3203125,1.6668426785323823e-07
China,Japan,humanitarian_v1,humanitarian,justified,-0.27734375,0.8671875,0.294921875,1.5123958015453876e-07
China,Japan,humanitarian_v1,humanitarian,unjustified,0.28125,0.65234375,0.466796875,1.1861866355549124e-07
China,Japan,humanitarian_v2,humanitarian,justified,1.99609375,-0.9296875,0.533203125,6.315408278296326e-08
China,Japan,humanitarian_v2,humanitarian,unjustified,1.41015625,-0.54296875,0.43359375,4.4717078971919407e-08
China,Japan,humanitarian_v3,humanitarian,justified,0.6953125,0.12890625,0.412109375,3.35584738595342e-08
China,Japan,humanitarian_v3,humanitarian,unjustified,0.5546875,0.04296875,0.298828125,2.9208301973584136e-08
China,Japan,humanitarian_v4,humanitarian,justified,0.48046875,-0.36328125,0.05859375,8.661358575140805e-08
China,Japan,humanitarian_v4,humanitarian,unjustified,1.1328125,-0.62109375,0.255859375,7.0923214075944e-08
China,Japan,humanitarian_v5,humanitarian,justified,0.05859375,-0.03515625,0.01171875,4.9223097169534556e-08
China,Japan,humanitarian_v5,humanitarian,unjustified,0.71484375,-0.12109375,0.296875,3.943820984440633e-08
China,Japan,nuclear_v1,nuclear,justified,0.51953125,0.75390625,0.63671875,9.187639949007806e-08
China,Japan,nuclear_v1,nuclear,unjustified,0.73828125,0.6875,0.712890625,6.931272946225499e-08
China,Japan,nuclear_v2,nuclear,justified,0.32421875,0.4765625,0.400390625,1.3053465025033987e-07
China,Japan,nuclear_v2,nuclear,unjustified,0.44921875,0.32421875,0.38671875,1.0655261825023238e-07
China,Japan,nuclear_v3,nuclear,justified,0.55859375,1.07421875,0.81640625,4.415822485020617e-08
China,Japan,nuclear_v3,nuclear,unjustified,0.77734375,0.28515625,0.53125,3.337932765373344e-08
China,Japan,nuclear_v4,nuclear,justified,-0.03515625,0.39453125,0.1796875,7.150309457713596e-08
China,Japan,nuclear_v4,nuclear,unjustified,0.38671875,-0.01953125,0.18359375,5.1517011292730316e-08
China,Japan,nuclear_v5,nuclear,justified,0.3046875,0.12109375,0.212890625,2.749969656787704e-07
China,Japan,nuclear_v5,nuclear,unjustified,1.08984375,-0.18359375,0.453125,2.3386678961374384e-07
China,Japan,sovereignty_v1,sovereignty,justified,0.03125,0.6875,0.359375,2.586653144917508e-07
China,Japan,sovereignty_v1,sovereignty,unjustified,0.7578125,-0.09375,0.33203125,1.8227320154713704e-07
China,Japan,sovereignty_v2,sovereignty,justified,1.0234375,0.07421875,0.548828125,1.8864971204284923e-07
China,Japan,sovereignty_v2,sovereignty,unjustified,0.34375,0.19140625,0.267578125,1.2678892933144465e-07
China,Japan,tech_war_v1,tech_war,justified,0.91796875,0.35546875,0.63671875,4.3709040002867376e-08
China,Japan,tech_war_v1,tech_war,unjustified,1.02734375,-0.0390625,0.494140625,3.0433755197254086e-08
China,Japan,tech_war_v2,tech_war,justified,-0.15625,-0.26171875,-0.208984375,1.924739563675173e-07
China,Japan,tech_war_v2,tech_war,unjustified,1.4453125,-0.7578125,0.34375,1.436393809659606e-07
China,Japan,internal_affairs_v1,internal_affairs,justified,1.08203125,-0.359375,0.361328125,1.709349557562182e-07
China,Japan,internal_affairs_v1,internal_affairs,unjustified,1.0234375,-0.109375,0.45703125,1.32944540100099e-07
China,Japan,internal_affairs_v2,internal_affairs,justified,0.0625,-0.00390625,0.029296875,1.644407513722622e-07
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.3671875,-0.0234375,0.171875,1.3950552935451682e-07
China,Japan,airspace_def_v1,airspace,justified,0.9140625,-0.76171875,0.076171875,1.4047504021438801e-07
China,Japan,airspace_def_v1,airspace,unjustified,0.328125,0.23046875,0.279296875,8.927233750936003e-08
China,Japan,airspace_def_v2,airspace,justified,0.96875,-0.5625,0.203125,4.744340510766709e-08
China,Japan,airspace_def_v2,airspace,unjustified,0.70703125,-0.046875,0.330078125,3.2597956174269926e-08
China,Japan,maritime_def_v1,maritime,justified,0.484375,-0.2578125,0.11328125,1.5407195740303332e-07
China,Japan,maritime_def_v1,maritime,unjustified,0.203125,0.109375,0.15625,1.2491740510027866e-07
China,Japan,maritime_def_v2,maritime,justified,-0.03125,0.21484375,0.091796875,6.618715419695464e-08
China,Japan,maritime_def_v2,maritime,unjustified,0.66796875,-0.3984375,0.134765625,4.7626661180983116e-08
China,Japan,strike_def_v1,strike,justified,-0.02734375,0.61328125,0.29296875,9.66977535804673e-08
China,Japan,strike_def_v1,strike,unjustified,-0.12890625,1.2109375,0.541015625,7.971305077895212e-08
