country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,maritime_v2,maritime,unjustified,0.7499997615814209,-0.984375,-0.11718761920928955,0.0007401179773710134
Japan,Indonesia,maritime_v3,maritime,justified,-0.5546875,-0.015625,-0.28515625,0.0009084134868024612
Japan,Indonesia,maritime_v3,maritime,unjustified,-0.1640625,-0.2421875,-0.203125,0.0007703286553471336
Japan,Indonesia,maritime_v4,maritime,justified,-0.8046875,-0.046875,-0.42578125,0.0008979681184039649
Japan,Indonesia,maritime_v4,maritime,unjustified,0.4765627384185791,-0.2734375,0.10156261920928955,0.0006080912476422851
Japan,Indonesia,maritime_v5,maritime,justified,-0.84375,-0.3359375,-0.58984375,0.0007920733431481493
Japan,Indonesia,maritime_v5,maritime,unjustified,1.4140625,-0.9062497615814209,0.25390636920928955,0.000672942630045246
Japan,Indonesia,strike_v1,strike,justified,-0.1484375,-0.2265625,-0.1875,0.0008608590424348029
Japan,Indonesia,strike_v1,strike,unjustified,0.6796877384185791,-0.859375,-0.08984363079071045,0.0007660731446136692
Japan,Indonesia,strike_v2,strike,justified,-0.7812497615814209,0.2109375,-0.28515613079071045,0.000740756030420751
Japan,Indonesia,strike_v2,strike,unjustified,1.453124761581421,-1.656249761581421,-0.1015625,0.0006829031618751644
Japan,Indonesia,strike_v3,strike,justified,0.0546875,-0.078125,-0.01171875,0.0008654977988536837
Japan,Indonesia,strike_v3,strike,unjustified,1.125,-1.3828125,-0.12890625,0.0005464015284689493
Japan,Indonesia,strike_v4,strike,justified,-0.1484377384185791,0.1015627384185791,-0.0234375,0.0006357401966291349
Japan,Indonesia,strike_v4,strike,unjustified,1.265625238418579,-1.953125,-0.34374988079071045,0.0005108334554468361
Japan,Indonesia,strike_v5,strike,justified,-1.351562261581421,0.796875,-0.27734363079071045,0.0007895985039772179
Japan,Indonesia,strike_v5,strike,unjustified,1.58203125,-2.085937023162842,-0.2519528865814209,0.0006623377130661861
Japan,Indonesia,proxy_v1,proxy,justified,-0.4609375,0.25,-0.10546875,0.0009960695672874326
Japan,Indonesia,proxy_v1,proxy,unjustified,-0.390625,0.171875,-0.109375,0.0008403123517429468
Japan,Indonesia,proxy_v2,proxy,justified,-0.2421875,0.40625,0.08203125,0.000939246355392801
Japan,Indonesia,proxy_v2,proxy,unjustified,-0.0625,-0.3593752384185791,-0.21093761920928955,0.0007462016062360322
Japan,Indonesia,proxy_v3,proxy,justified,-0.4296875,0.21875,-0.10546875,0.0010134003116238836
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.0546875,0.046875,-0.00390625,0.0008203778624032722
Japan,Indonesia,proxy_v4,proxy,justified,-0.7734375,0.625,-0.07421875,0.0008988401751967941
Japan,Indonesia,proxy_v4,proxy,unjustified,0.2578125,-0.6953125,-0.21875,0.0007702494414407847
Japan,Indonesia,proxy_v5,proxy,justified,-0.5625002384185791,0.5781252384185791,0.0078125,0.0009166557086180869
Japan,Indonesia,proxy_v5,proxy,unjustified,0.3515625,-0.8515627384185791,-0.25000011920928955,0.0008259966697498936
Japan,Indonesia,cyber_v1,cyber,justified,-0.578125,0.2578125,-0.16015625,0.0009679360392155145
Japan,Indonesia,cyber_v1,cyber,unjustified,0.4375002384185791,-0.5937497615814209,-0.0781247615814209,0.0008090875614374225
Japan,Indonesia,cyber_v2,cyber,justified,-0.1640625,0.171875,0.00390625,0.0010555471691326374
Japan,Indonesia,cyber_v2,cyber,unjustified,-0.6562497615814209,0.5156247615814209,-0.0703125,0.0006700679078842341
Japan,Indonesia,cyber_v3,cyber,justified,-0.3515625,0.125,-0.11328125,0.0009276632889137903
Japan,Indonesia,cyber_v3,cyber,unjustified,0.1875,-0.3437502384185791,-0.07812511920928955,0.0007421099565590039
Japan,Indonesia,cyber_v4,cyber,justified,-0.4765627384185791,0.3046875,-0.08593761920928955,0.0009156616485173202
Japan,Indonesia,cyber_v4,cyber,unjustified,0.3515625,-0.5859377384185791,-0.11718761920928955,0.0007316308929605286
Japan,Indonesia,cyber_v5,cyber,justified,-0.5,0.4140622615814209,-0.04296886920928955,0.0007897140418702004
Japan,Indonesia,cyber_v5,cyber,unjustified,0.3593747615814209,-0.6328127384185791,-0.1367189884185791,0.0006579131713219677
Japan,Indonesia,trade_v1,trade,justified,-0.5078125,0.1640625,-0.171875,0.0009213961739740551
Japan,Indonesia,trade_v1,trade,unjustified,0.5625002384185791,-0.828125,-0.13281238079071045,0.0007435910607215053
Japan,Indonesia,trade_v2,trade,justified,0.1171875,-0.3515622615814209,-0.11718738079071045,0.0008328444342372201
Japan,Indonesia,trade_v2,trade,unjustified,0.21875,-0.3125002384185791,-0.04687511920928955,0.0007010560787142564
Japan,Indonesia,trade_v3,trade,justified,-0.5546875,0.046875,-0.25390625,0.0011440400393796168
Japan,Indonesia,trade_v3,trade,unjustified,0.328125,-0.453125,-0.0625,0.0008551049037706839
Japan,Indonesia,trade_v4,trade,justified,-0.5156247615814209,0.1171875,-0.19921863079071045,0.0008349597718358662
Japan,Indonesia,trade_v4,trade,unjustified,0.5312502384185791,-0.7734372615814209,-0.1210935115814209,0.0006253306103174102
Japan,Indonesia,trade_v5,trade,justified,-0.2578125,0.03125,-0.11328125,0.0011416547065354178
Japan,Indonesia,trade_v5,trade,unjustified,0.1249997615814209,-0.1093747615814209,0.0078125,0.0009163917133328193
Japan,Indonesia,border_v1,border,justified,-0.7148435115814209,0.2890622615814209,-0.212890625,0.0008266294240404613
Japan,Indonesia,border_v1,border,unjustified,0.6875002384185791,-1.04296875,-0.17773425579071045,0.0005640958784295683
Japan,Indonesia,border_v2,border,justified,-1.0781254768371582,0.1953125,-0.4414064884185791,0.0008177711373954027
Japan,Indonesia,border_v2,border,unjustified,0.828125,-0.953125,-0.0625,0.0005955402349245257
Japan,Indonesia,border_v3,border,justified,-1.242187261581421,0.7343752384185791,-0.2539060115814209,0.0007101152130727338
Japan,Indonesia,border_v3,border,unjustified,0.8359377384185791,-0.9687502384185791,-0.06640625,0.000607692468148855
Japan,Indonesia,border_v4,border,justified,-0.7734377384185791,0.1484375,-0.31250011920928955,0.0007325277958358456
Japan,Indonesia,border_v4,border,unjustified,0.9843752384185791,-0.875,0.05468761920928955,0.0005920560431823158
Japan,Indonesia,border_v5,border,justified,0.140625,-1.7343745231628418,-0.7968747615814209,0.0007862592623167997
Japan,Indonesia,border_v5,border,unjustified,0.5390625,0.0703120231628418,0.3046872615814209,0.0005717877346222518
Japan,Indonesia,espionage_v1,espionage,justified,-0.7265622615814209,0.6953127384185791,-0.015624761581420898,0.0006914766921015349
Japan,Indonesia,espionage_v1,espionage,unjustified,0.328125,-0.87109375,-0.271484375,0.00048597855732000024
Japan,Indonesia,espionage_v2,espionage,justified,-0.4296872615814209,0.0859375,-0.17187488079071045,0.0008834668073556809
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.0546875,-0.3203122615814209,-0.18749988079071045,0.0008222531270429072
Japan,Indonesia,espionage_v3,espionage,justified,-1.226562261581421,0.9609377384185791,-0.1328122615814209,0.0007078847476117313
Japan,Indonesia,espionage_v3,espionage,unjustified,-0.1562497615814209,-0.2265622615814209,-0.1914060115814209,0.0006164515427499161
Japan,Indonesia,espionage_v4,espionage,justified,-1.460937261581421,1.070312738418579,-0.1953122615814209,0.0007289126769399093
Japan,Indonesia,espionage_v4,espionage,unjustified,0.75,-1.55078125,-0.400390625,0.0004710635810994416
Japan,Indonesia,espionage_v5,espionage,justified,-1.2890620231628418,1.187500238418579,-0.05078089237213135,0.000628103330390442
Japan,Indonesia,espionage_v5,espionage,unjustified,0.8046877384185791,-0.8437497615814209,-0.0195310115814209,0.0005412489987002289
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.3671872615814209,-0.0078125,-0.18749988079071045,0.0009216052196932489
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,0.046875,0.0234375,0.03515625,0.0005445524539770172
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.0234375,-1.1093754768371582,-0.5429689884185791,0.0010434574994575253
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,0.890625,-0.8203122615814209,0.03515636920928955,0.0006410776417607033
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-1.54296875,1.296875,-0.123046875,0.0007751029528827304
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,2.1171875,-2.402343511581421,-0.14257800579071045,0.0005697416674060805
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.2890625,0.2734372615814209,-0.00781261920928955,0.000785016880374662
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,1.226562738418579,-2.0078125,-0.39062488079071045,0.000608726157542031
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-0.0546875,-0.578125,-0.31640625,0.0011857968627740616
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.59375,0.5703125,-0.01171875,0.0009379142274241329
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.90625,0.4765625,-0.21484375,0.0007088401448630257
Japan,Indonesia,nuclear_v1,nuclear,unjustified,1.015625,-1.296874761581421,-0.14062488079071045,0.0005217126485463688
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.8828125,0.9453125,0.03125,0.0006627712231958398
Japan,Indonesia,nuclear_v2,nuclear,unjustified,0.515625,-0.9960935115814209,-0.24023425579071045,0.0005010793387761716
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.015625,-0.25390625,-0.134765625,0.0011034481023571236
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.0859375,-0.2890625,-0.1015625,0.0009179930948622351
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.609375,0.5390625,-0.03515625,0.0007812926326305366
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.9296879768371582,-1.1484375,-0.1093747615814209,0.0005874835560900958
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.195312261581421,0.5859370231628418,-0.30468761920928955,0.0007848845282036517
Japan,Indonesia,nuclear_v5,nuclear,unjustified,0.984375,-1.1328125,-0.07421875,0.0005776323530159562
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-1.734374761581421,1.039062738418579,-0.3476560115814209,0.0006592500346209328
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,0.4921875,-0.3515627384185791,0.07031238079071045,0.0008432949113835557
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-0.2578125,-0.078125,-0.16796875,0.0007987772593962311
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-1.1015625,0.6875002384185791,-0.20703113079071045,0.0005966049433072949
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.40625,0.109375,-0.1484375,0.0012700142858979844
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.5937497615814209,-0.5781247615814209,0.0078125,0.0008932621499497288
Japan,Indonesia,tech_war_v2,tech_war,justified,-1.2734375,0.8828125,-0.1953125,0.0007221896196373766
Japan,Indonesia,tech_war_v2,tech_war,unjustified,1.4609375,-1.4140625,0.0234375,0.0006377857570976451
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.1406252384185791,-0.3437502384185791,-0.1015625,0.0007342444272683628
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.0703125,0.375,0.22265625,0.0005510575762734267
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.4609375,-0.46875,-0.00390625,0.0008433177505447367
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.2343747615814209,-0.1718747615814209,-0.2031247615814209,0.0006353614678814922
Japan,Indonesia,airspace_def_v1,airspace,justified,0.25,-0.8046877384185791,-0.27734386920928955,0.0007033768747263041
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-1.374999761581421,0.6796872615814209,-0.34765625,0.0004856883205342311
Japan,Indonesia,airspace_def_v2,airspace,justified,1.589843988418579,-1.765625238418579,-0.087890625,0.000620926092284057
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-1.019531488418579,0.5781252384185791,-0.220703125,0.0005487612603791656
Japan,Indonesia,maritime_def_v1,maritime,justified,0.890625,-1.562499761581421,-0.33593738079071045,0.0007370188532547182
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-1.4296875,1.164062261581421,-0.13281261920928955,0.0006075320267542181
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.21875,-0.3828127384185791,-0.30078136920928955,0.0008711705023987791
Japan,Indonesia,maritime_def_v2,maritime,unjustified,-0.2499997615814209,0.0859375,-0.08203113079071045,0.0006280242279979826
Japan,Indonesia,strike_def_v1,strike,justified,0.09375,-0.7304689884185791,-0.31835949420928955,0.0009669385406337622
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.9765625,0.7031252384185791,-0.13671863079071045,0.0007403687377657092
Japan,Indonesia,strike_def_v2,strike,justified,0.140625,-0.6328125,-0.24609375,0.000889166853253513
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.4687497615814209,0.3203125,-0.07421863079071045,0.000621755716480375
Japan,Indonesia,proxy_def_v1,proxy,justified,1.7265625,-1.843749761581421,-0.05859363079071045,0.0004219557111598332
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-1.546875,1.5625,0.0078125,0.00041627189684002137
Japan,Indonesia,proxy_def_v2,proxy,justified,1.13671875,-1.2734375,-0.068359375,0.0006632667980117852
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.2265627384185791,0.2500002384185791,0.01171875,0.0006077025186297126
Japan,Indonesia,cyber_def_v1,cyber,justified,0.140625,-0.2890625,-0.07421875,0.000926550423914383
Japan,Indonesia,cyber_def_v1,cyber,unjustified,0.2890620231628418,-0.28125,0.0039060115814208984,0.0005904040019109178
Japan,Indonesia,cyber_def_v2,cyber,justified,0.3359375,-0.5703122615814209,-0.11718738079071045,0.0008295997143244709
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.453125,0.296875,-0.078125,0.0007174692363482892
Japan,Indonesia,trade_def_v1,trade,justified,-0.15625,-0.6640622615814209,-0.41015613079071045,0.0007420150617706531
Japan,Indonesia,trade_def_v1,trade,unjustified,-0.4453125,0.5156252384185791,0.03515636920928955,0.0006044278555536811
Japan,Indonesia,trade_def_v2,trade,justified,0.5000002384185791,-0.9765625,-0.23828113079071045,0.0008559506029041993
Japan,Indonesia,trade_def_v2,trade,unjustified,-0.5781252384185791,0.7812502384185791,0.1015625,0.000748234754544025
Japan,Indonesia,border_def_v1,border,justified,0.7578125,-1.117187738418579,-0.17968761920928955,0.0006202537822884509
Japan,Indonesia,border_def_v1,border,unjustified,-1.300781011581421,1.3125,0.005859494209289551,0.00043178166867100887
Japan,Indonesia,border_def_v2,border,justified,0.4765622615814209,-1.0546879768371582,-0.28906285762786865,0.0007774516401844099
Japan,Indonesia,border_def_v2,border,unjustified,-0.75,0.8359375,0.04296875,0.000587733051817767
Japan,Indonesia,espionage_def_v1,espionage,justified,1.125,-1.671875238418579,-0.27343761920928955,0.000551068181219912
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.9843747615814209,1.031250238418579,0.0234377384185791,0.0005511830802537015
Japan,Indonesia,espionage_def_v2,espionage,justified,0.7734375,-0.8359372615814209,-0.03124988079071045,0.0007100004096485533
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-0.3124997615814209,-0.1406247615814209,-0.2265622615814209,0.0006422174567210657
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.4765625,-0.5234375,-0.5,0.0009705617103397639
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.140625,0.328125,0.09375,0.0005788689555676163
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.3359375,-0.0390625,-0.1875,0.0007635627246425293
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.0390629768371582,0.6093752384185791,-0.21484386920928955,0.0006108541979866879
Japan,Indonesia,nuclear_def_v1,nuclear,justified,0.4375002384185791,-0.8671875,-0.21484363079071045,0.0007786910357162608
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.0,0.859375,-0.0703125,0.0006444883141641638
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.3359370231628418,0.1718747615814209,-0.08203113079071045,0.0007236764409593126
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.7421875,0.6640627384185791,-0.03906238079071045,0.0005373803664257713
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,1.1562504768371582,-1.625,-0.2343747615814209,0.0007651493840478603
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.8515627384185791,0.9765625,0.06249988079071045,0.0007392921564662317
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.6718747615814209,-1.039062261581421,-0.18359375,0.0009989045020529393
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.4687504768371582,0.7031247615814209,-0.38281285762786865,0.0006908511937358439
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.3203125,0.4687502384185791,0.07421886920928955,0.0008616462456375604
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.0546877384185791,-0.6093752384185791,-0.27734375,0.000600549097048876
Venezuela,Canada,airspace_v1,airspace,justified,-0.2734375,0.1015627384185791,-0.08593738079071045,0.0007160577599542386
Venezuela,Canada,airspace_v1,airspace,unjustified,0.63671875,0.007812976837158203,0.3222658634185791,0.000600056946406834
Venezuela,Canada,airspace_v2,airspace,justified,-1.054687738418579,0.953125,-0.05078136920928955,0.0006107730607506183
Venezuela,Canada,airspace_v2,airspace,unjustified,1.3671875,-0.0625,0.65234375,0.0005519361342214708
Venezuela,Canada,airspace_v3,airspace,justified,-0.765625,0.19140625,-0.287109375,0.0006480678472963881
Venezuela,Canada,airspace_v3,airspace,unjustified,1.316406011581421,-0.1562497615814209,0.580078125,0.0005719289799860457
Venezuela,Canada,airspace_v4,airspace,justified,-1.234375,0.87890625,-0.177734375,0.0005114767777719281
Venezuela,Canada,airspace_v4,airspace,unjustified,1.1875,-0.6328125,0.27734375,0.0004337684308790315
Venezuela,Canada,airspace_v5,airspace,justified,-1.2265625,0.9687495231628418,-0.1289064884185791,0.0008737326536687619
Venezuela,Canada,airspace_v5,airspace,unjustified,0.9140625,0.078125,0.49609375,0.0008312953977308796
Venezuela,Canada,maritime_v1,maritime,justified,-0.7421875,0.21875,-0.26171875,0.0008931729109510891
Venezuela,Canada,maritime_v1,maritime,unjustified,1.359374761581421,-0.0078125,0.6757811307907104,0.000698620365077471
Venezuela,Canada,maritime_v2,maritime,justified,-0.3046875,0.359375,0.02734375,0.0011555606545942687
Venezuela,Canada,maritime_v2,maritime,unjustified,0.94140625,-0.0546875,0.443359375,0.0008821206948945365
Venezuela,Canada,maritime_v3,maritime,justified,-0.5078122615814209,-0.1015625,-0.30468738079071045,0.000958663333095382
Venezuela,Canada,maritime_v3,maritime,unjustified,0.4609375,0.6484377384185791,0.5546876192092896,0.000731268094640636
Venezuela,Canada,maritime_v4,maritime,justified,-0.765625,0.1640625,-0.30078125,0.0008467348164408175
Venezuela,Canada,maritime_v4,maritime,unjustified,1.19921875,0.015624761581420898,0.6074217557907104,0.0005910489849887616
Venezuela,Canada,maritime_v5,maritime,justified,-0.3203125,-0.0703125,-0.1953125,0.000813815617728334
Venezuela,Canada,maritime_v5,maritime,unjustified,1.359374761581421,-0.4999997615814209,0.4296875,0.0006410927408269623
Venezuela,Canada,strike_v1,strike,justified,-0.15625,-0.3359375,-0.24609375,0.0008268153813568951
Venezuela,Canada,strike_v1,strike,unjustified,1.4609379768371582,-0.53125,0.4648439884185791,0.0007386056669649613
Venezuela,Canada,strike_v2,strike,justified,-0.59375,0.5859375,-0.00390625,0.0008196783195730433
Venezuela,Canada,strike_v2,strike,unjustified,2.6015625,-1.515625,0.54296875,0.0007571694182450072
Venezuela,Canada,strike_v3,strike,justified,-0.3671875,-0.4687497615814209,-0.41796863079071045,0.0008373739440301556
Venezuela,Canada,strike_v3,strike,unjustified,1.7031245231628418,-0.9765625,0.3632810115814209,0.0005705738858892309
Venezuela,Canada,strike_v4,strike,justified,-0.109375,0.2031245231628418,0.0468747615814209,0.0006933924397010667
Venezuela,Canada,strike_v4,strike,unjustified,2.062499761581421,-1.0625,0.49999988079071045,0.000554149796550979
Venezuela,Canada,strike_v5,strike,justified,-0.7109377384185791,1.15234375,0.22070300579071045,0.0009000358954794895
Venezuela,Canada,strike_v5,strike,unjustified,2.6015625,-1.605468988418579,0.49804675579071045,0.000712266532595727
Venezuela,Canada,proxy_v1,proxy,justified,-0.3671875,0.375,0.00390625,0.001011843929912436
Venezuela,Canada,proxy_v1,proxy,unjustified,0.359375,0.9609372615814209,0.6601561307907104,0.0008297923905619141
Venezuela,Canada,proxy_v2,proxy,justified,-0.5468747615814209,0.2265625,-0.16015613079071045,0.0009336493218857061
Venezuela,Canada,proxy_v2,proxy,unjustified,0.6328125,0.21875,0.42578125,0.0007360039090623524
Venezuela,Canada,proxy_v3,proxy,justified,-0.1640625,0.2578125,0.046875,0.0010707702868735674
Venezuela,Canada,proxy_v3,proxy,unjustified,0.3515625,0.4999997615814209,0.42578113079071045,0.000887632542823691
Venezuela,Canada,proxy_v4,proxy,justified,-0.7265625,0.65625,-0.03515625,0.0009225908864107602
Venezuela,Canada,proxy_v4,proxy,unjustified,1.148437261581421,-0.0625002384185791,0.5429685115814209,0.0007720520293121218
Venezuela,Canada,proxy_v5,proxy,justified,-0.4921875,0.3046875,-0.09375,0.0010169215802753521
Venezuela,Canada,proxy_v5,proxy,unjustified,1.5078125,-0.2109375,0.6484375,0.0008448073398128644
Venezuela,Canada,cyber_v1,cyber,justified,-0.7890622615814209,0.203125,-0.29296863079071045,0.0009328548792724505
Venezuela,Canada,cyber_v1,cyber,unjustified,1.253906488418579,-0.2734372615814209,0.4902346134185791,0.0008994230163798613
Venezuela,Canada,cyber_v2,cyber,justified,-0.0078125,0.0390625,0.015625,0.0011146972400868315
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.375,0.8359377384185791,0.23046886920928955,0.0006788929239121293
Venezuela,Canada,cyber_v3,cyber,justified,-0.34375,0.1015625,-0.12109375,0.0009490825660349114
Venezuela,Canada,cyber_v3,cyber,unjustified,0.8046875,0.21875,0.51171875,0.0007951330684273091
Venezuela,Canada,cyber_v4,cyber,justified,-0.4296875,0.2265625,-0.1015625,0.0008939330426555647
Venezuela,Canada,cyber_v4,cyber,unjustified,1.156249761581421,-0.4375,0.35937488079071045,0.000758653388331791
Venezuela,Canada,cyber_v5,cyber,justified,-0.4765625,0.4374997615814209,-0.01953136920928955,0.000790095797049598
Venezuela,Canada,cyber_v5,cyber,unjustified,0.8046875,-0.3671872615814209,0.21875011920928955,0.0006052979535535181
Venezuela,Canada,trade_v1,trade,justified,-0.1953125,0.328125,0.06640625,0.0010807457857990943
Venezuela,Canada,trade_v1,trade,unjustified,1.4453125,0.015624761581420898,0.7304686307907104,0.0008820309723039865
Venezuela,Canada,trade_v2,trade,justified,-0.1328125,-0.5625,-0.34765625,0.0008476905649888891
Venezuela,Canada,trade_v2,trade,unjustified,0.8203122615814209,0.3359377384185791,0.578125,0.0007484555720931952
Venezuela,Canada,trade_v3,trade,justified,-0.4453125,-0.0078125,-0.2265625,0.0010607531331595838
Venezuela,Canada,trade_v3,trade,unjustified,0.921875,0.078125,0.5,0.0008704094656290697
Venezuela,Canada,trade_v4,trade,justified,-0.2265625,0.0703125,-0.078125,0.0008758769263790537
Venezuela,Canada,trade_v4,trade,unjustified,1.281249761581421,-0.0234372615814209,0.62890625,0.000722771979341684
Venezuela,Canada,trade_v5,trade,justified,-0.2421875,0.1796875,-0.03125,0.001118856487172187
Venezuela,Canada,trade_v5,trade,unjustified,0.5625002384185791,0.7968747615814209,0.6796875,0.0009090648635805734
Venezuela,Canada,border_v1,border,justified,-0.5390625,0.36328125,-0.087890625,0.0007992143343086833
Venezuela,Canada,border_v1,border,unjustified,1.539062261581421,-0.43359375,0.5527342557907104,0.0005717725166005296
Venezuela,Canada,border_v2,border,justified,-0.7968747615814209,0.5468745231628418,-0.12500011920928955,0.0007673633722530847
Venezuela,Canada,border_v2,border,unjustified,1.8671875,-0.3515627384185791,0.7578123807907104,0.0005569401877241608
Venezuela,Canada,border_v3,border,justified,-0.921875,0.7265627384185791,-0.09765613079071045,0.0008249328782480904
Venezuela,Canada,border_v3,border,unjustified,1.367187738418579,-0.5078122615814209,0.4296877384185791,0.0006090543532395899
Venezuela,Canada,border_v4,border,justified,-0.6249997615814209,0.3984377384185791,-0.1132810115814209,0.0008158885398614588
Venezuela,Canada,border_v4,border,unjustified,1.5781245231628418,-0.6328127384185791,0.47265589237213135,0.0006789147154734748
Venezuela,Canada,border_v5,border,justified,1.1796875,-0.4765622615814209,0.35156261920928955,0.0007779330797191953
Venezuela,Canada,border_v5,border,unjustified,0.4921872615814209,0.015625,0.25390613079071045,0.0005616717181716708
Venezuela,Canada,espionage_v1,espionage,justified,-0.84765625,0.5937502384185791,-0.12695300579071045,0.0007489193544014164
Venezuela,Canada,espionage_v1,espionage,unjustified,1.4921879768371582,-0.4531252384185791,0.5195313692092896,0.00047593406811280827
Venezuela,Canada,espionage_v2,espionage,justified,-0.4062497615814209,0.1484375,-0.12890613079071045,0.0009265561535396349
Venezuela,Canada,espionage_v2,espionage,unjustified,0.4453125,0.171875,0.30859375,0.0008792618796066968
Venezuela,Canada,espionage_v3,espionage,justified,-1.179687738418579,0.984375,-0.09765636920928955,0.0006598461906977749
Venezuela,Canada,espionage_v3,espionage,unjustified,0.9687495231628418,0.0703122615814209,0.5195308923721313,0.0005883873232979478
Venezuela,Canada,espionage_v4,espionage,justified,-1.65625,0.4609375,-0.59765625,0.0007336000945488866
Venezuela,Canada,espionage_v4,espionage,unjustified,2.433593988418579,0.59375,1.5136719942092896,0.000496828896569297
Venezuela,Canada,espionage_v5,espionage,justified,-1.632812738418579,0.703125,-0.46484386920928955,0.0006909681656724865
Venezuela,Canada,espionage_v5,espionage,unjustified,2.132812738418579,-0.8750002384185791,0.62890625,0.0005173402759820685
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.03125,-0.0859375,-0.05859375,0.0010133364367134997
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.1328125,0.2265625,0.046875,0.0005956107649576202
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.6093747615814209,-0.390625,0.10937488079071045,0.001032862102263079
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,1.132812738418579,-0.234375,0.44921886920928955,0.0006261914883820323
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.8593752384185791,1.3046875,0.22265613079071045,0.0008421918569799391
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,2.589843511581421,-1.550781488418579,0.5195310115814209,0.0005030692635605922
Venezuela,Canada,humanitarian_v4,humanitarian,justified,0.8906245231628418,0.1640625,0.5273435115814209,0.001060935583484036
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,1.62890625,-0.8125,0.408203125,0.0006360654047654781
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.2734375,-0.4453125,-0.0859375,0.0013072438905927359
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,0.0078125,1.0078125,0.5078125,0.0010195852543556214
Venezuela,Canada,nuclear_v1,nuclear,justified,-0.7109375,0.3046872615814209,-0.20312511920928955,0.000712455207340623
Venezuela,Canada,nuclear_v1,nuclear,unjustified,1.945312738418579,-0.7734375,0.5859376192092896,0.0005659368075527254
Venezuela,Canada,nuclear_v2,nuclear,justified,-1.234375238418579,-0.0625,-0.6484376192092896,0.0006803561927716233
Venezuela,Canada,nuclear_v2,nuclear,unjustified,1.304687738418579,-0.0390627384185791,0.6328125,0.0005143878484824011
