country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Japan,strike_v2,strike,justified,0.203125,0.546875,0.375,0.520576749669974
France,Japan,strike_v2,strike,unjustified,0.7265624403953552,-1.5468749403953552,-0.41015625,0.5117414315933542
France,Japan,strike_v3,strike,justified,0.7187500894069672,-0.2109375,0.2539062947034836,0.4488423050922139
France,Japan,strike_v3,strike,unjustified,0.2500000596046448,-0.6718749701976776,-0.21093745529651642,0.43358910877381657
France,Japan,strike_v4,strike,justified,0.8203124403953552,-1.0781250298023224,-0.12890629470348358,0.41814884236198596
France,Japan,strike_v4,strike,unjustified,1.1484374701976776,-1.6796874403953552,-0.2656249850988388,0.40915022318995353
France,Japan,strike_v5,strike,justified,-1.2578125298023224,0.8828124403953552,-0.18750004470348358,0.5166640190203391
France,Japan,strike_v5,strike,unjustified,0.5703124403953552,-0.7734375,-0.10156252980232239,0.419305565667775
France,Japan,proxy_v1,proxy,justified,-0.484375,0.6875000596046448,0.10156252980232239,0.5569702398272296
France,Japan,proxy_v1,proxy,unjustified,-0.1640625298023224,0.3593749701976776,0.09765622019767761,0.59049594329406
France,Japan,proxy_v2,proxy,justified,-0.703125,0.7031250596046448,2.9802322387695312e-08,0.5815413787371265
France,Japan,proxy_v2,proxy,unjustified,0.2578125298023224,0.0078125,0.1328125149011612,0.5801004297539027
France,Japan,proxy_v3,proxy,justified,-0.015625,0.21875,0.1015625,0.6538638022850528
France,Japan,proxy_v3,proxy,unjustified,0.20312505960464478,0.1875,0.1953125298023224,0.7231845827495795
France,Japan,proxy_v4,proxy,justified,-0.6562500298023224,0.6718750298023224,0.0078125,0.5821282861209425
France,Japan,proxy_v4,proxy,unjustified,-0.09375002980232239,0.3359374701976776,0.12109372019767761,0.6124251974600654
France,Japan,proxy_v5,proxy,justified,-0.6484374850988388,1.09375,0.2226562574505806,0.8181940645364212
France,Japan,proxy_v5,proxy,unjustified,0.6640625447034836,-0.4296874701976776,0.11718753725290298,0.8499603162168912
France,Japan,cyber_v1,cyber,justified,-0.6015625,0.7109375298023224,0.054687514901161194,0.5896765879693964
France,Japan,cyber_v1,cyber,unjustified,0.0859375,0.09375,0.08984375,0.5966295447601555
France,Japan,cyber_v2,cyber,justified,-0.11718752980232239,0.0546875,-0.031250014901161194,0.7627393874500266
France,Japan,cyber_v2,cyber,unjustified,-0.03125002980232239,0.0625,0.015624985098838806,0.8077745716417406
France,Japan,cyber_v3,cyber,justified,-0.6250000298023224,0.53125,-0.046875014901161194,0.6044977347908411
France,Japan,cyber_v3,cyber,unjustified,0.21875,-0.14062494039535522,0.03906252980232239,0.6072888600981908
France,Japan,cyber_v4,cyber,justified,-1.0468749403953552,1.2499999701976776,0.1015625149011612,0.7101149096859545
France,Japan,cyber_v4,cyber,unjustified,0.09374997019767761,-0.11718747019767761,-0.01171875,0.7555120639829145
France,Japan,cyber_v5,cyber,justified,-0.921875,0.984375,0.03125,0.5569273800736969
France,Japan,cyber_v5,cyber,unjustified,-0.171875,0.28125,0.0546875,0.540728360956368
France,Japan,trade_v1,trade,justified,-0.9218750298023224,0.453125,-0.2343750149011612,0.5593244834508808
France,Japan,trade_v1,trade,unjustified,-0.2109375,0.125,-0.04296875,0.5878289497569728
France,Japan,trade_v2,trade,justified,-0.4296875,-0.0625,-0.24609375,0.4737982656342232
France,Japan,trade_v2,trade,unjustified,0.03125,-0.2734375,-0.12109375,0.5208968709955393
France,Japan,trade_v3,trade,justified,-0.234375,-0.296875,-0.265625,0.549992115828547
France,Japan,trade_v3,trade,unjustified,0.2812499701976776,-0.2968749701976776,-0.0078125,0.5927439212382835
France,Japan,trade_v4,trade,justified,-0.0703125,0.1484375,0.0390625,0.48277438248741733
France,Japan,trade_v4,trade,unjustified,0.3359375596046448,-0.1640625,0.08593752980232239,0.5014900909325926
France,Japan,trade_v5,trade,justified,-0.8125,0.3359375,-0.23828125,0.47459931049518445
France,Japan,trade_v5,trade,unjustified,-0.234375,0.1640625,-0.03515625,0.4827181615932431
France,Japan,border_v1,border,justified,-0.515625,0.1953125,-0.16015625,0.3735454950418133
France,Japan,border_v1,border,unjustified,1.140625,-1.1015625596046448,0.019531220197677612,0.3723875029459186
France,Japan,border_v2,border,justified,-0.25,0.0,-0.125,0.5315781158672679
France,Japan,border_v2,border,unjustified,0.6249999403953552,-1.0625000298023224,-0.21875004470348358,0.5005847892013913
France,Japan,border_v3,border,justified,-0.2890625,0.921875,0.31640625,0.4332286413798554
France,Japan,border_v3,border,unjustified,0.6406249403953552,-0.4375,0.10156247019767761,0.5615093167708094
France,Japan,border_v4,border,justified,-1.2578125,1.3203124701976776,0.031249985098838806,0.6794770905870049
France,Japan,border_v4,border,unjustified,0.546875,-1.0390624701976776,-0.2460937350988388,0.5655958846193513
France,Japan,border_v5,border,justified,-0.0078125,0.203125,0.09765625,0.505447714062844
France,Japan,border_v5,border,unjustified,1.3906250596046448,-1.4453125298023224,-0.027343735098838806,0.4314870729274633
France,Japan,espionage_v1,espionage,justified,-3.210937514901161,3.0546875596046448,-0.07812497764825821,0.7308131066963546
France,Japan,espionage_v1,espionage,unjustified,-0.1171875,-0.08593747019767761,-0.1015624850988388,0.7110857681484887
France,Japan,espionage_v2,espionage,justified,-0.4999999701976776,0.25,-0.1249999850988388,0.5558631140508506
France,Japan,espionage_v2,espionage,unjustified,-1.09375,0.9687500298023224,-0.062499985098838806,0.5739532952265871
France,Japan,espionage_v3,espionage,justified,-0.0234375,0.6015625,0.2890625,0.4637519317206092
France,Japan,espionage_v3,espionage,unjustified,0.796875,-1.0781250596046448,-0.1406250298023224,0.4573951023022026
France,Japan,espionage_v4,espionage,justified,-3.125000074505806,2.9218750298023224,-0.10156252235174179,0.7301286548407886
France,Japan,espionage_v4,espionage,unjustified,-0.7265625,0.4531250298023224,-0.1367187350988388,0.6122560864649217
France,Japan,espionage_v5,espionage,justified,-2.4296874403953552,2.3359376192092896,-0.04687491059303284,0.5454759923091025
France,Japan,espionage_v5,espionage,unjustified,0.9218750298023224,-1.2499999701976776,-0.1640624701976776,0.7091982257050532
France,Japan,humanitarian_v1,humanitarian,justified,-1.1953125298023224,1.703125,0.2539062350988388,0.4909338242692091
France,Japan,humanitarian_v1,humanitarian,unjustified,0.0546875,0.4296875,0.2421875,0.5978411261663213
France,Japan,humanitarian_v2,humanitarian,justified,0.3046875,0.1796874701976776,0.2421874850988388,0.629377402122949
France,Japan,humanitarian_v2,humanitarian,unjustified,1.5859375298023224,-1.4296874701976776,0.07812502980232239,0.6368466653878744
France,Japan,humanitarian_v3,humanitarian,justified,-1.1093750596046448,1.7656250298023224,0.3281249850988388,0.6475874198081322
France,Japan,humanitarian_v3,humanitarian,unjustified,1.0078124701976776,-0.640625,0.1835937350988388,0.7297857631786896
France,Japan,humanitarian_v4,humanitarian,justified,-0.9765624701976776,1.1406249701976776,0.08203125,0.6111476851512239
France,Japan,humanitarian_v4,humanitarian,unjustified,3.742187514901161,-3.4921875670552254,0.12499997392296791,0.772100499652505
France,Japan,humanitarian_v5,humanitarian,justified,-0.4374999701976776,0.375,-0.031249985098838806,0.5775658233544693
France,Japan,humanitarian_v5,humanitarian,unjustified,1.5781250298023224,-1.09375,0.2421875149011612,0.5780487148494533
France,Japan,nuclear_v1,nuclear,justified,-1.6015625,0.6562499701976776,-0.4726562649011612,0.645529529587098
France,Japan,nuclear_v1,nuclear,unjustified,-0.4921875,0.3984375,-0.046875,0.7216161717499043
France,Japan,nuclear_v2,nuclear,justified,-1.5234374701976776,0.4531249701976776,-0.53515625,0.5926000402737095
France,Japan,nuclear_v2,nuclear,unjustified,-0.6640625,0.9687499701976776,0.1523437350988388,0.5778527081693253
France,Japan,nuclear_v3,nuclear,justified,-0.203125,-0.109375,-0.15625,0.5445790408592067
France,Japan,nuclear_v3,nuclear,unjustified,0.28125,-0.59375,-0.15625,0.45837215792645924
France,Japan,nuclear_v4,nuclear,justified,0.0234375,0.1875,0.10546875,0.5813607562581018
France,Japan,nuclear_v4,nuclear,unjustified,0.5234375,-0.34375,0.08984375,0.5936793371579874
France,Japan,nuclear_v5,nuclear,justified,-0.5625,0.7734374403953552,0.10546872019767761,0.4553763755398609
France,Japan,nuclear_v5,nuclear,unjustified,0.796875,-0.8671875,-0.03515625,0.40574828516332395
France,Japan,sovereignty_v1,sovereignty,justified,-0.2578125,0.2109375,-0.0234375,0.49944640462062284
France,Japan,sovereignty_v1,sovereignty,unjustified,0.9375,-0.8125,0.0625,0.48474868891265027
France,Japan,sovereignty_v2,sovereignty,justified,0.1328125,-0.125,0.00390625,0.6141729004654446
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.25,0.2890625298023224,0.019531264901161194,0.6469170441725035
France,Japan,tech_war_v1,tech_war,justified,-0.4609375,-0.1484375,-0.3046875,0.5426415421298285
France,Japan,tech_war_v1,tech_war,unjustified,-0.2109375,-0.265625,-0.23828125,0.5816446107633216
France,Japan,tech_war_v2,tech_war,justified,-1.0468750894069672,0.5546875,-0.24609379470348358,0.5724997977532384
France,Japan,tech_war_v2,tech_war,unjustified,1.0156250596046448,-1.359375,-0.1718749701976776,0.46926496447877486
France,Japan,internal_affairs_v1,internal_affairs,justified,1.3593750298023224,-1.03125,0.1640625149011612,0.42122520047190615
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.2421875,0.0703125,-0.0859375,0.43043378948766897
France,Japan,internal_affairs_v2,internal_affairs,justified,-0.4609375596046448,0.625,0.08203122019767761,0.39012665278163955
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.3515625596046448,-0.09375,0.1289062798023224,0.3805124835036007
France,Japan,airspace_def_v1,airspace,justified,3.757812336087227,-4.601562641561031,-0.42187515273690224,0.693283530795821
France,Japan,airspace_def_v1,airspace,unjustified,0.4609375,-0.3359375,0.0625,0.577178864886815
France,Japan,airspace_def_v2,airspace,justified,1.0390625,-1.7343749701976776,-0.3476562350988388,0.6798419051576859
France,Japan,airspace_def_v2,airspace,unjustified,0.6015625,-0.6250000298023224,-0.011718764901161194,0.6293060006049592
France,Japan,maritime_def_v1,maritime,justified,1.5078125,-1.3203125298023224,0.0937499850988388,0.5763297098703208
France,Japan,maritime_def_v1,maritime,unjustified,0.515625,-0.7812500298023224,-0.1328125149011612,0.5849903853528444
France,Japan,maritime_def_v2,maritime,justified,0.5546875,-0.5781249403953552,-0.011718720197677612,0.41770072930834323
France,Japan,maritime_def_v2,maritime,unjustified,1.1796875,-1.28125,-0.05078125,0.4215112347205097
France,Japan,strike_def_v1,strike,justified,1.0156250596046448,-0.7578125,0.1289062798023224,0.6444195887117894
France,Japan,strike_def_v1,strike,unjustified,0.2109375,-0.1796875,0.015625,0.6425449294966759
France,Japan,strike_def_v2,strike,justified,0.6796875,-0.5390625,0.0703125,0.5109359630052522
France,Japan,strike_def_v2,strike,unjustified,-0.2109375,0.4140625,0.1015625,0.5080036026525824
France,Japan,proxy_def_v1,proxy,justified,2.554687425494194,-2.4453125596046448,0.05468743294477463,0.7711553177472157
France,Japan,proxy_def_v1,proxy,unjustified,0.4296875,-0.4296875298023224,-1.4901161193847656e-08,0.7733525403143298
France,Japan,proxy_def_v2,proxy,justified,1.9218749701976776,-1.6796875,0.1210937350988388,0.574803412682284
France,Japan,proxy_def_v2,proxy,unjustified,-0.3749999403953552,-0.015625,-0.1953124701976776,0.5967256584386683
France,Japan,cyber_def_v1,cyber,justified,1.234375,-1.5937500298023224,-0.1796875149011612,0.7451359512489677
France,Japan,cyber_def_v1,cyber,unjustified,0.07031244039535522,0.06250005960464478,0.06640625,0.7526958449194574
France,Japan,cyber_def_v2,cyber,justified,0.640625,-0.6796875596046448,-0.019531279802322388,0.4978980077388158
France,Japan,cyber_def_v2,cyber,unjustified,-0.03125,-0.0234375,-0.02734375,0.5175475763655054
France,Japan,trade_def_v1,trade,justified,-0.0078125,-0.4765625,-0.2421875,0.4834308939244842
France,Japan,trade_def_v1,trade,unjustified,0.5546875,-0.296875,0.12890625,0.46748307432060043
France,Japan,trade_def_v2,trade,justified,0.6328125,-0.515625,0.05859375,0.5315047103125876
France,Japan,trade_def_v2,trade,unjustified,-0.3828125,0.007812470197677612,-0.1875000149011612,0.567004553212706
France,Japan,border_def_v1,border,justified,2.3359375298023224,-2.2499998956918716,0.04296881705522537,0.6652671960371042
France,Japan,border_def_v1,border,unjustified,-0.859375,0.0546875,-0.40234375,0.6588863270161447
France,Japan,border_def_v2,border,justified,1.359375,-0.59375,0.3828125,0.42413275706689596
France,Japan,border_def_v2,border,unjustified,-0.6953125,0.6015625,-0.046875,0.4298594949310236
France,Japan,espionage_def_v1,espionage,justified,1.8906249701976776,-1.6718749850988388,0.1093749925494194,0.7555434843435656
France,Japan,espionage_def_v1,espionage,unjustified,-0.3515625596046448,-0.007812470197677612,-0.1796875149011612,0.735034342228181
France,Japan,espionage_def_v2,espionage,justified,1.1640625596046448,-1.796875,-0.3164062201976776,0.4143086179063866
France,Japan,espionage_def_v2,espionage,unjustified,-0.3046875,0.3828124403953552,0.03906247019767761,0.4048367308126584
France,Japan,humanitarian_def_v1,humanitarian,justified,1.765625,-1.8906249701976776,-0.062499985098838806,0.6624993664811192
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.3203124701976776,-0.1484375298023224,-0.234375,0.7460123750106685
France,Japan,humanitarian_def_v2,humanitarian,justified,0.765625,-1.3750000596046448,-0.3046875298023224,0.5376883344208775
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.5703125298023224,0.5468749701976776,-0.011718779802322388,0.5266917531844071
France,Japan,nuclear_def_v1,nuclear,justified,0.953125,-2.0,-0.5234375,0.5496307310635721
France,Japan,nuclear_def_v1,nuclear,unjustified,0.296875,-0.6796875,-0.19140625,0.5249222156470092
France,Japan,nuclear_def_v2,nuclear,justified,0.1875,0.1328125,0.16015625,0.493907699639599
France,Japan,nuclear_def_v2,nuclear,unjustified,-0.5390625,0.4609375,-0.0390625,0.49974392470205725
France,Japan,sovereignty_def_v1,sovereignty,justified,1.4453124701976776,-1.3437500894069672,0.050781190395355225,0.6735100516414935
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.8281250596046448,0.8828125,0.027343720197677612,0.6839735941790486
France,Japan,tech_war_def_v1,tech_war,justified,0.828125,-1.8281250447034836,-0.5000000223517418,0.6793379334198943
France,Japan,tech_war_def_v1,tech_war,unjustified,-0.2734375,0.109375,-0.08203125,0.6140579078613735
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.5156250298023224,0.5234375,0.003906235098838806,0.5061012236584737
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,1.0078125,-1.0390624403953552,-0.015624970197677612,0.4532156029371299
France,Venezuela,airspace_v1,airspace,justified,-1.3593750298023224,1.2265625894069672,-0.06640622019767761,0.44908403102906
France,Venezuela,airspace_v1,airspace,unjustified,-0.16406255960464478,0.265625,0.05078122019767761,0.42600073591765575
France,Venezuela,airspace_v2,airspace,justified,-2.023437485098839,1.9765625,-0.023437492549419403,0.7483651724797336
France,Venezuela,airspace_v2,airspace,unjustified,-0.15625,0.6562500149011612,0.2500000074505806,0.7569732110331381
France,Venezuela,airspace_v3,airspace,justified,0.0234375,0.9140625,0.46875,0.5773622584943502
France,Venezuela,airspace_v3,airspace,unjustified,-0.859375,0.5625,-0.1484375,0.5665236655516326
France,Venezuela,airspace_v4,airspace,justified,-3.4140624552965164,3.4609374701976776,0.023437507450580597,0.7502894176641459
France,Venezuela,airspace_v4,airspace,unjustified,-0.328125,0.96875,0.3203125,0.5765390296707622
France,Venezuela,airspace_v5,airspace,justified,-0.2109375,1.9999999850988388,0.8945312425494194,0.6492362386727006
France,Venezuela,airspace_v5,airspace,unjustified,-0.2734375,0.0390625,-0.1171875,0.5682415262945278
France,Venezuela,maritime_v1,maritime,justified,-0.6015625,-0.0546875,-0.328125,0.5104182045894445
France,Venezuela,maritime_v1,maritime,unjustified,0.2265625,-0.140625,0.04296875,0.5194270136813871
France,Venezuela,maritime_v2,maritime,justified,-0.234375,0.4453125,0.10546875,0.5741464543526758
France,Venezuela,maritime_v2,maritime,unjustified,0.265625,-0.1171875,0.07421875,0.5465297251706065
France,Venezuela,maritime_v3,maritime,justified,-0.1953125,0.3281249701976776,0.0664062350988388,0.6321299742407059
France,Venezuela,maritime_v3,maritime,unjustified,0.3046875,-0.1875000298023224,0.058593735098838806,0.6493667778165723
France,Venezuela,maritime_v4,maritime,justified,0.2890624701976776,-0.1953125298023224,0.04687497019767761,0.7184632327070521
France,Venezuela,maritime_v4,maritime,unjustified,-0.3203125,0.5234375298023224,0.1015625149011612,0.7078066770859819
France,Venezuela,maritime_v5,maritime,justified,0.9609375298023224,-0.9531250298023224,0.00390625,0.6109989205580175
France,Venezuela,maritime_v5,maritime,unjustified,0.12499997019767761,-0.140625,-0.007812514901161194,0.6220314740915941
France,Venezuela,strike_v1,strike,justified,0.21875,-0.8046874403953552,-0.2929687201976776,0.5183767556976282
France,Venezuela,strike_v1,strike,unjustified,0.8671875596046448,-1.6015624403953552,-0.3671874403953552,0.5605331684485645
France,Venezuela,strike_v2,strike,justified,-0.6640624701976776,1.140625,0.2382812649011612,0.5624568629285919
France,Venezuela,strike_v2,strike,unjustified,0.9843749701976776,-1.7265625,-0.3710937649011612,0.5341910413314588
France,Venezuela,strike_v3,strike,justified,-0.0234375,-0.0234375,-0.0234375,0.5085546794467524
France,Venezuela,strike_v3,strike,unjustified,0.6249999403953552,-0.9687499403953552,-0.171875,0.4850999954750642
France,Venezuela,strike_v4,strike,justified,0.8125,-0.625,0.09375,0.5055856334587348
France,Venezuela,strike_v4,strike,unjustified,1.5781250596046448,-1.7421875,-0.08203122019767761,0.5328879465540558
France,Venezuela,strike_v5,strike,justified,-0.6796875,1.6953125,0.5078125,0.5389734384857702
France,Venezuela,strike_v5,strike,unjustified,0.7578125,-1.2890625298023224,-0.2656250149011612,0.4930105461404942
France,Venezuela,proxy_v1,proxy,justified,0.109375,1.7656249701976776,0.9374999850988388,0.5941230076316282
France,Venezuela,proxy_v1,proxy,unjustified,-0.21875,0.03125,-0.09375,0.5851770590918413
France,Venezuela,proxy_v2,proxy,justified,-0.3515625298023224,1.6250000149011612,0.6367187425494194,0.6383015294799277
France,Venezuela,proxy_v2,proxy,unjustified,0.515625,-0.1171875,0.19921875,0.5885425706489268
France,Venezuela,proxy_v3,proxy,justified,0.6640625,0.8125000596046448,0.7382812798023224,0.6639658423520762
France,Venezuela,proxy_v3,proxy,unjustified,-0.3203125,-0.1640625,-0.2421875,0.7096914156230374
France,Venezuela,proxy_v4,proxy,justified,-0.3749999701976776,1.0625000298023224,0.3437500298023224,0.618082814432402
France,Venezuela,proxy_v4,proxy,unjustified,-0.1171875,0.0,-0.05859375,0.6288961705650606
France,Venezuela,proxy_v5,proxy,justified,-0.2578125298023224,1.6406249105930328,0.6914061903953552,0.7916717432141378
France,Venezuela,proxy_v5,proxy,unjustified,0.6015624850988388,-0.9921874701976776,-0.1953124925494194,0.7928006024477705
France,Venezuela,cyber_v1,cyber,justified,-0.46875,1.0000000596046448,0.2656250298023224,0.5828711265589067
France,Venezuela,cyber_v1,cyber,unjustified,0.3515625,-0.40625,-0.02734375,0.6101529238774072
France,Venezuela,cyber_v2,cyber,justified,0.8125000149011612,0.34375,0.5781250074505806,0.772331387727919
France,Venezuela,cyber_v2,cyber,unjustified,0.3359375,-0.015625,0.16015625,0.7898367906682862
France,Venezuela,cyber_v3,cyber,justified,-0.1953125,0.7343749701976776,0.2695312350988388,0.6210125336522846
France,Venezuela,cyber_v3,cyber,unjustified,0.2812499701976776,-0.6875,-0.2031250149011612,0.6281370061742724
France,Venezuela,cyber_v4,cyber,justified,-1.2968750596046448,1.3984375,0.05078122019767761,0.7609660344312215
France,Venezuela,cyber_v4,cyber,unjustified,0.21875,-1.3515625223517418,-0.5664062611758709,0.801612892401816
France,Venezuela,cyber_v5,cyber,justified,-0.4843749403953552,1.625,0.5703125298023224,0.5806073164854786
France,Venezuela,cyber_v5,cyber,unjustified,0.1328125,-0.3359375,-0.1015625,0.567760993716268
France,Venezuela,trade_v1,trade,justified,-0.4375,0.7109375,0.13671875,0.5515093102259816
France,Venezuela,trade_v1,trade,unjustified,0.3203125,-0.4531250298023224,-0.0664062649011612,0.6393911357668276
France,Venezuela,trade_v2,trade,justified,0.5234375,0.5703124701976776,0.5468749850988388,0.5495555956027298
France,Venezuela,trade_v2,trade,unjustified,0.34375,-0.6015625,-0.12890625,0.6098128246202978
France,Venezuela,trade_v3,trade,justified,0.40625,0.3046875,0.35546875,0.5756646076443692
France,Venezuela,trade_v3,trade,unjustified,0.3984374701976776,-0.5234374701976776,-0.0625,0.6101407178223979
France,Venezuela,trade_v4,trade,justified,0.0390625,0.8046875,0.421875,0.49695691847772844
France,Venezuela,trade_v4,trade,unjustified,0.2499999701976776,-0.7109375298023224,-0.2304687798023224,0.5446950251185235
France,Venezuela,trade_v5,trade,justified,0.046875,0.9296875298023224,0.4882812649011612,0.49261425237535394
France,Venezuela,trade_v5,trade,unjustified,0.0234375,-0.2578125,-0.1171875,0.5130447723176044
France,Venezuela,border_v1,border,justified,-0.20312494039535522,1.2343749403953552,0.515625,0.3352385548070544
France,Venezuela,border_v1,border,unjustified,1.2890624403953552,-1.0234375,0.1328124701976776,0.36938100019769604
France,Venezuela,border_v2,border,justified,-0.3750000298023224,0.75,0.1874999850988388,0.5993372722595565
France,Venezuela,border_v2,border,unjustified,0.953125,-0.953125,0.0,0.5349691532080846
France,Venezuela,border_v3,border,justified,-0.062499940395355225,0.734375,0.3359375298023224,0.5007284283529525
France,Venezuela,border_v3,border,unjustified,1.1640624701976776,-1.7578125596046448,-0.2968750447034836,0.6315132283156034
France,Venezuela,border_v4,border,justified,-0.7968749701976776,1.7421876192092896,0.47265632450580597,0.686616563044723
France,Venezuela,border_v4,border,unjustified,1.0937500596046448,-1.3828125894069672,-0.1445312649011612,0.5989357433035235
France,Venezuela,border_v5,border,justified,-0.2968749701976776,-0.19531255960464478,-0.2460937649011612,0.5504085614516541
France,Venezuela,border_v5,border,unjustified,1.5781249701976776,-1.8515624701976776,-0.13671875,0.47583416065905154
France,Venezuela,espionage_v1,espionage,justified,-3.039062589406967,4.296875059604645,0.6289062350988388,0.754553766120817
France,Venezuela,espionage_v1,espionage,unjustified,0.0859375,-0.015625,0.03515625,0.7184680493089572
France,Venezuela,espionage_v2,espionage,justified,-0.3046875,1.0468750596046448,0.3710937798023224,0.5947491511446256
France,Venezuela,espionage_v2,espionage,unjustified,-1.921874925494194,0.6953124701976776,-0.6132812276482582,0.6197695316838248
France,Venezuela,espionage_v3,espionage,justified,-1.1015624701976776,1.7109375596046448,0.3046875447034836,0.6114368547757261
France,Venezuela,espionage_v3,espionage,unjustified,1.125,-1.4609375149011612,-0.1679687574505806,0.5766688100512084
France,Venezuela,espionage_v4,espionage,justified,-2.7031251043081284,3.8437501192092896,0.5703125074505806,0.7700880660090846
France,Venezuela,espionage_v4,espionage,unjustified,-0.40625,0.1875,-0.109375,0.6625502095920137
France,Venezuela,espionage_v5,espionage,justified,-3.4257813096046448,4.445312410593033,0.509765550494194,0.5983831447687816
France,Venezuela,espionage_v5,espionage,unjustified,0.4062499701976776,-2.867187388241291,-1.2304687090218067,0.6963443964170661
France,Venezuela,humanitarian_v1,humanitarian,justified,-1.15625,1.3046875298023224,0.0742187649011612,0.5382630879307456
France,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.0078125,0.11718747019767761,0.054687485098838806,0.5856609425096756
France,Venezuela,humanitarian_v2,humanitarian,justified,0.40625,-0.421875,-0.0078125,0.6209066726086937
France,Venezuela,humanitarian_v2,humanitarian,unjustified,1.6484374701976776,-1.7421874403953552,-0.046874985098838806,0.6413030994156164
France,Venezuela,humanitarian_v3,humanitarian,justified,-1.7109374701976776,1.8593750298023224,0.07421877980232239,0.6829498047360362
France,Venezuela,humanitarian_v3,humanitarian,unjustified,1.3281249105930328,-1.2734375149011612,0.02734369784593582,0.7520138122211673
France,Venezuela,humanitarian_v4,humanitarian,justified,-1.2421875,1.335937425494194,0.046874962747097015,0.6675084365022506
France,Venezuela,humanitarian_v4,humanitarian,unjustified,3.117187589406967,-3.8671874292194843,-0.3749999199062586,0.8006113809726567
France,Venezuela,humanitarian_v5,humanitarian,justified,-0.1484375,0.515625,0.18359375,0.5626314807275532
France,Venezuela,humanitarian_v5,humanitarian,unjustified,1.0937500298023224,-1.6640624403953552,-0.2851562052965164,0.5534093070225421
France,Venezuela,nuclear_v1,nuclear,justified,-1.0234375596046448,1.5078124403953552,0.24218744039535522,0.6761693298459689
France,Venezuela,nuclear_v1,nuclear,unjustified,-0.046875,0.40625,0.1796875,0.7047215669198814
France,Venezuela,nuclear_v2,nuclear,justified,-0.3046875,1.2031250298023224,0.4492187649011612,0.6130422954242021
France,Venezuela,nuclear_v2,nuclear,unjustified,-0.796875,0.6796875298023224,-0.058593735098838806,0.6338831090797661
France,Venezuela,nuclear_v3,nuclear,justified,0.0078125,0.6093750298023224,0.3085937649011612,0.5096063544664131
France,Venezuela,nuclear_v3,nuclear,unjustified,0.7578125,-0.6796875,0.0390625,0.4756904464885906
France,Venezuela,nuclear_v4,nuclear,justified,0.4765625596046448,0.6171874701976776,0.5468750149011612,0.6382866197198678
France,Venezuela,nuclear_v4,nuclear,unjustified,0.8281249701976776,-0.2343749701976776,0.296875,0.6745011042518121
France,Venezuela,nuclear_v5,nuclear,justified,-0.328125,1.765625,0.71875,0.562105553294615
France,Venezuela,nuclear_v5,nuclear,unjustified,1.1406249701976776,-1.0859375596046448,0.02734370529651642,0.5314212826896161
France,Venezuela,sovereignty_v1,sovereignty,justified,0.21875,1.2812500298023224,0.7500000149011612,0.5892179148665936
France,Venezuela,sovereignty_v1,sovereignty,unjustified,1.1093750298023224,-0.7421875,0.1835937649011612,0.5747405601654849
France,Venezuela,sovereignty_v2,sovereignty,justified,0.015625029802322388,-0.1484375,-0.0664062350988388,0.626212511594465
France,Venezuela,sovereignty_v2,sovereignty,unjustified,0.0078125,0.6093750596046448,0.3085937798023224,0.6518387066079768
France,Venezuela,tech_war_v1,tech_war,justified,0.046875,0.7109375,0.37890625,0.563595112839974
France,Venezuela,tech_war_v1,tech_war,unjustified,0.234375,-0.0546875,0.08984375,0.6165044190388707
France,Venezuela,tech_war_v2,tech_war,justified,-0.578125,1.7890625298023224,0.6054687649011612,0.6435725929132532
France,Venezuela,tech_war_v2,tech_war,unjustified,1.734375,-1.8203125447034836,-0.04296877235174179,0.5751517624368648
France,Venezuela,internal_affairs_v1,internal_affairs,justified,0.9843750596046448,-1.3046875596046448,-0.16015625,0.4086337660983294
France,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.140625,0.015625,-0.0625,0.444965421513853
France,Venezuela,internal_affairs_v2,internal_affairs,justified,0.078125,0.546875,0.3125,0.4006755764437778
France,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.203125,-0.5546875,-0.17578125,0.42337331930184996
France,Venezuela,airspace_def_v1,airspace,justified,4.679687291383743,-3.2187498807907104,0.7304687052965164,0.7659876182926808
France,Venezuela,airspace_def_v1,airspace,unjustified,-0.609375,0.3203125,-0.14453125,0.6838190857372398
France,Venezuela,airspace_def_v2,airspace,justified,1.6406250894069672,-1.1249999701976776,0.2578125596046448,0.637311887087359
France,Venezuela,airspace_def_v2,airspace,unjustified,0.5859375,-0.6015625,-0.0078125,0.5870008143681243
France,Venezuela,maritime_def_v1,maritime,justified,1.8203124701976776,-1.7734375894069672,0.023437440395355225,0.6653518187849374
France,Venezuela,maritime_def_v1,maritime,unjustified,0.6171875,-0.2578125298023224,0.1796874850988388,0.6589856213302616
