country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,maritime_v1,maritime,unjustified,-0.10963466763496399,-0.6557863801717758,-0.3827105239033699,0.9568139799021381
China,Venezuela,maritime_v2,maritime,justified,1.0922495648264885,-0.06297248601913452,0.514638539403677,0.9278424902514952
China,Venezuela,maritime_v2,maritime,unjustified,0.17927739024162292,-0.39844363927841187,-0.10958312451839447,0.9369664468014406
China,Venezuela,maritime_v3,maritime,justified,0.8657496422529221,-0.7342087477445602,0.06577044725418091,0.9517661850318397
China,Venezuela,maritime_v3,maritime,unjustified,-0.49222157895565033,-0.07006809115409851,-0.2811448350548744,0.9534069149916122
China,Venezuela,maritime_v4,maritime,justified,0.7955932170152664,-0.2891009747982025,0.25324612110853195,0.9133614961160591
China,Venezuela,maritime_v4,maritime,unjustified,-0.007969379425048828,-0.7026156783103943,-0.35529252886772156,0.9237139261512933
China,Venezuela,maritime_v5,maritime,justified,0.9445359855890274,-0.1336994767189026,0.4054182544350624,0.9503663366222732
China,Venezuela,maritime_v5,maritime,unjustified,0.28902408480644226,-1.3127104341983795,-0.5118431746959686,0.952175872005405
China,Venezuela,strike_v1,strike,justified,0.4217947721481323,0.44460052251815796,0.43319764733314514,0.9564357090297029
China,Venezuela,strike_v1,strike,unjustified,0.9218662679195404,-1.140979252755642,-0.10955649241805077,0.9537092135954326
China,Venezuela,strike_v2,strike,justified,0.11743149161338806,0.33505262434482574,0.2262420579791069,0.9541313038114358
China,Venezuela,strike_v2,strike,unjustified,0.7812021374702454,-1.031655192375183,-0.12522652745246887,0.9380950992943762
China,Venezuela,strike_v3,strike,justified,0.015619754791259766,1.014430545270443,0.5150251500308514,0.9443813588063473
China,Venezuela,strike_v3,strike,unjustified,0.28923240303993225,-0.8827400878071785,-0.2967538423836231,0.9354425046938944
China,Venezuela,strike_v4,strike,justified,0.16411712765693665,0.3502647280693054,0.25719092786312103,0.9569755126244048
China,Venezuela,strike_v4,strike,unjustified,0.7730202376842499,-1.3520210087299347,-0.2895003855228424,0.9312870800395114
China,Venezuela,strike_v5,strike,justified,0.14868977665901184,0.8351782560348511,0.49193401634693146,0.919286902461814
China,Venezuela,strike_v5,strike,unjustified,0.711052656173706,-1.3359244912862778,-0.31243591755628586,0.9159855713816449
China,Venezuela,proxy_v1,proxy,justified,0.0231989324092865,0.3123106062412262,0.16775476932525635,0.9255585311801429
China,Venezuela,proxy_v1,proxy,unjustified,-0.3435831069946289,-0.1639472246170044,-0.25376516580581665,0.9261351005314131
China,Venezuela,proxy_v2,proxy,justified,-0.015935897827148438,0.6556085795164108,0.3198363408446312,0.9383828421944451
China,Venezuela,proxy_v2,proxy,unjustified,0.0075525641441345215,-0.28892751038074493,-0.1406874731183052,0.9445229134344717
China,Venezuela,proxy_v3,proxy,justified,-0.03139302134513855,0.35912710428237915,0.1638670414686203,0.9273868648121548
China,Venezuela,proxy_v3,proxy,unjustified,-0.43738049268722534,-0.26561710238456726,-0.3514987975358963,0.9246282492642794
China,Venezuela,proxy_v4,proxy,justified,-0.0705597996711731,0.23419591784477234,0.08181805908679962,0.8907652921079583
China,Venezuela,proxy_v4,proxy,unjustified,-0.2346184253692627,-0.35903117060661316,-0.2968247979879379,0.8932231473887601
China,Venezuela,proxy_v5,proxy,justified,0.2182691991329193,0.7104021310806274,0.4643356651067734,0.9587940383124355
China,Venezuela,proxy_v5,proxy,unjustified,0.41380394995212555,-0.5156533122062683,-0.05092468112707138,0.9686484416255842
China,Venezuela,cyber_v1,cyber,justified,-0.359374463558197,0.8278879225254059,0.23425672948360443,0.9260244075878431
China,Venezuela,cyber_v1,cyber,unjustified,-0.4607659578323364,0.14064840972423553,-0.16005877405405045,0.9273240816278046
China,Venezuela,cyber_v2,cyber,justified,0.2724924832582474,0.9449627995491028,0.6087276414036751,0.9471270413907675
China,Venezuela,cyber_v2,cyber,unjustified,-0.42205195128917694,0.6170928478240967,0.09752044826745987,0.9487905356191539
China,Venezuela,cyber_v3,cyber,justified,0.4059082269668579,0.32787783443927765,0.3668930307030678,0.9342570437491908
China,Venezuela,cyber_v3,cyber,unjustified,0.35922758281230927,-0.874599277973175,-0.2576858475804329,0.9423462387573626
China,Venezuela,cyber_v4,cyber,justified,-0.11755132675170898,0.890306331217289,0.38637750223279,0.9606068483115832
China,Venezuela,cyber_v4,cyber,unjustified,-0.008086025714874268,0.1639872044324875,0.07795058935880661,0.9633504379126471
China,Venezuela,cyber_v5,cyber,justified,-0.17974287271499634,1.0463517010211945,0.43330441415309906,0.948279345206323
China,Venezuela,cyber_v5,cyber,unjustified,0.4450565129518509,-0.28919196128845215,0.07793227583169937,0.9461223277420463
China,Venezuela,trade_v1,trade,justified,0.21858158707618713,0.4995650053024292,0.35907329618930817,0.9520001203072714
China,Venezuela,trade_v1,trade,unjustified,-0.2496936023235321,-0.3045017719268799,-0.277097687125206,0.956184119614139
China,Venezuela,trade_v2,trade,justified,0.24960821866989136,-0.03144523501396179,0.10908149182796478,0.9466706014690435
China,Venezuela,trade_v2,trade,unjustified,6.619095802307129e-05,-0.28100699186325073,-0.14047040045261383,0.9597649750117739
China,Venezuela,trade_v3,trade,justified,0.08583703637123108,0.25776299834251404,0.17180001735687256,0.8778380997109889
China,Venezuela,trade_v3,trade,unjustified,-0.23405492305755615,-0.062076687812805176,-0.14806580543518066,0.8738047173211957
China,Venezuela,trade_v4,trade,justified,0.18733999133110046,0.7963449358940125,0.49184246361255646,0.9280690466012211
China,Venezuela,trade_v4,trade,unjustified,-0.4294222593307495,-0.35930731892585754,-0.39436478912830353,0.9419741561659701
China,Venezuela,trade_v5,trade,justified,0.140806645154953,0.6322856396436691,0.38654614239931107,0.9240479787981035
China,Venezuela,trade_v5,trade,unjustified,0.2658949941396713,-0.2108989953994751,0.027497999370098114,0.9257006155719957
China,Venezuela,border_v1,border,justified,-0.328031063079834,0.4757203608751297,0.07384464889764786,0.9357710265086605
China,Venezuela,border_v1,border,unjustified,0.031581878662109375,-0.593273714184761,-0.28084591776132584,0.9528412925469576
China,Venezuela,border_v2,border,justified,-0.07047444581985474,0.9286742880940437,0.4290999211370945,0.9393956446254873
China,Venezuela,border_v2,border,unjustified,-0.34367209672927856,-0.3357599079608917,-0.33971600234508514,0.9565111045918961
China,Venezuela,border_v3,border,justified,-0.164242684841156,1.1007174998521805,0.46823740750551224,0.962432067631273
China,Venezuela,border_v3,border,unjustified,0.45309849083423615,-0.6015292257070541,-0.074215367436409,0.9743953879613881
China,Venezuela,border_v4,border,justified,0.21077311038970947,0.5149130970239639,0.3628431037068367,0.9664335219178588
China,Venezuela,border_v4,border,unjustified,0.4142366051673889,-0.6951503902673721,-0.1404568925499916,0.961691684207026
China,Venezuela,border_v5,border,justified,0.2498861849308014,-0.09431308507919312,0.07778654992580414,0.9399115815203032
China,Venezuela,border_v5,border,unjustified,-0.07776564359664917,-0.40614311397075653,-0.24195437878370285,0.9339040416017459
China,Venezuela,espionage_v1,espionage,justified,-0.0006781816482543945,1.069466270506382,0.5343940444290638,0.9623050754589169
China,Venezuela,espionage_v1,espionage,unjustified,-0.12513691186904907,-0.14058703184127808,-0.13286197185516357,0.9589931129246023
China,Venezuela,espionage_v2,espionage,justified,0.24136008322238922,0.007667481899261475,0.12451378256082535,0.9660836470040906
China,Venezuela,espionage_v2,espionage,unjustified,-0.5702945739030838,-0.015544682741165161,-0.2929196283221245,0.9722192546623422
China,Venezuela,espionage_v3,espionage,justified,-0.3044401705265045,0.5853552371263504,0.14045753329992294,0.9205871621782014
China,Venezuela,espionage_v3,espionage,unjustified,0.6561825722455978,-0.9918976128101349,-0.16785752028226852,0.934173705220424
China,Venezuela,espionage_v4,espionage,justified,-0.3203255832195282,0.819630578160286,0.24965249747037888,0.9528344183915426
China,Venezuela,espionage_v4,espionage,unjustified,0.18795999884605408,-0.3359028100967407,-0.07397140562534332,0.9593723653334214
China,Venezuela,espionage_v5,espionage,justified,-0.937328651547432,1.4128685146570206,0.2377699315547943,0.9407243172604959
China,Venezuela,espionage_v5,espionage,unjustified,0.2033749222755432,-0.3985946923494339,-0.09760988503694534,0.9555233595721936
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.1251712143421173,0.17139902710914612,0.023113906383514404,0.938029465167748
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.2810830771923065,0.25749582052230835,-0.011793628334999084,0.9401037978582628
China,Venezuela,humanitarian_v2,humanitarian,justified,1.1549761891365051,-1.226285234093666,-0.035654522478580475,0.9696382136031052
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.5934925824403763,-0.9136272370815277,-0.16006732732057571,0.9693480607631547
China,Venezuela,humanitarian_v3,humanitarian,justified,0.4293684959411621,0.15601834654808044,0.2926934212446213,0.9459933276461477
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.27348990738391876,-0.3978969603776932,-0.06220352649688721,0.9386501005146852
China,Venezuela,humanitarian_v4,humanitarian,justified,0.03215421736240387,0.27988122403621674,0.1560177206993103,0.949259849012866
China,Venezuela,humanitarian_v4,humanitarian,unjustified,1.008342333137989,-1.0872279480099678,-0.03944280743598938,0.9452145091590205
China,Venezuela,humanitarian_v5,humanitarian,justified,-0.06224183738231659,0.6316577345132828,0.2847079485654831,0.9716033551511318
China,Venezuela,humanitarian_v5,humanitarian,unjustified,-0.062023624777793884,-0.15642911195755005,-0.10922636836767197,0.9771461841122957
China,Venezuela,nuclear_v1,nuclear,justified,-0.0003643929958343506,1.0928654819726944,0.54625054448843,0.957780916627737
China,Venezuela,nuclear_v1,nuclear,unjustified,-0.03877869248390198,0.047135770320892334,0.004178538918495178,0.9640352037141275
China,Venezuela,nuclear_v2,nuclear,justified,0.8431638479232788,0.3199540376663208,0.5815589427947998,0.9439945893347311
China,Venezuela,nuclear_v2,nuclear,unjustified,-0.32008424401283264,-0.18739083409309387,-0.25373753905296326,0.9481728276951334
China,Venezuela,nuclear_v3,nuclear,justified,0.10112595558166504,0.6474871039390564,0.3743065297603607,0.9531520384644476
China,Venezuela,nuclear_v3,nuclear,unjustified,0.0858147144317627,-0.17163994908332825,-0.042912617325782776,0.9587041238233843
China,Venezuela,nuclear_v4,nuclear,justified,-0.32793471217155457,1.0069250613451004,0.3394951745867729,0.9484703966612973
China,Venezuela,nuclear_v4,nuclear,unjustified,-0.06208372116088867,-0.4607737511396408,-0.26142873615026474,0.9613874195357357
China,Venezuela,nuclear_v5,nuclear,justified,-0.046867936849594116,0.4131636619567871,0.1831478625535965,0.9378739598353492
China,Venezuela,nuclear_v5,nuclear,unjustified,0.1797693371772766,-1.06996351480484,-0.44509708881378174,0.9496929938698531
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.11718210577964783,0.9755831584334373,0.42920052632689476,0.9597308234473602
China,Venezuela,sovereignty_v1,sovereignty,unjustified,-0.038835763931274414,-0.6404106467962265,-0.33962320536375046,0.9659878887682716
China,Venezuela,sovereignty_v2,sovereignty,justified,0.7884927242994308,0.24211281538009644,0.5153027698397636,0.9563901409587909
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.031434476375579834,-0.5073808580636978,-0.237973190844059,0.9670532170306847
China,Venezuela,tech_war_v1,tech_war,justified,0.5390315651893616,0.07799452543258667,0.3085130453109741,0.9177851137219972
China,Venezuela,tech_war_v1,tech_war,unjustified,0.01608806848526001,-0.2730846107006073,-0.12849827110767365,0.9225925842150869
China,Venezuela,tech_war_v2,tech_war,justified,0.08608709275722504,0.7252886295318604,0.4056878611445427,0.9684793675642774
China,Venezuela,tech_war_v2,tech_war,unjustified,1.1091219559311867,-0.8046599105000496,0.15223102271556854,0.9675776300538224
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.663721576333046,0.20219247043132782,0.4329570233821869,0.9564663423440842
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.2658441364765167,-0.2660118639469147,-8.386373519897461e-05,0.9557575002389891
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.17168769240379333,0.06229165196418762,0.11698967218399048,0.9530763357090564
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.202980175614357,0.00792229175567627,-0.09752894192934036,0.9552981742280495
China,Venezuela,airspace_def_v1,airspace,justified,1.6847463250160217,-0.5072124004364014,0.5887669622898102,0.9378919689285623
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.1252465844154358,-0.06947529315948486,-0.09736093878746033,0.9405120260989377
China,Venezuela,airspace_def_v2,airspace,justified,1.0151134431362152,-0.5626889318227768,0.2262122556567192,0.9470777809897067
China,Venezuela,airspace_def_v2,airspace,unjustified,-0.187078058719635,-0.4841207265853882,-0.3355993926525116,0.9578260228492038
China,Venezuela,maritime_def_v1,maritime,justified,1.3732866421341896,-0.36020636558532715,0.5065401382744312,0.9474420564067807
China,Venezuela,maritime_def_v1,maritime,unjustified,-0.1564725935459137,-0.0316997766494751,-0.0940861850976944,0.9640381870518123
China,Venezuela,maritime_def_v2,maritime,justified,0.10126811265945435,0.2884737551212311,0.1948709338903427,0.9492203564660247
China,Venezuela,maritime_def_v2,maritime,unjustified,0.5077407211065292,-0.9836059510707855,-0.23793261498212814,0.9492967126108988
China,Venezuela,strike_def_v1,strike,justified,0.9675154983997345,0.038913577795028687,0.5032145380973816,0.9459539564785384
China,Venezuela,strike_def_v1,strike,unjustified,-0.3593568205833435,0.038673728704452515,-0.1603415459394455,0.953829384842541
China,Venezuela,strike_def_v2,strike,justified,0.07008075714111328,0.6242970377206802,0.34718889743089676,0.9482479879810943
China,Venezuela,strike_def_v2,strike,unjustified,-0.5153894126415253,-0.08575943112373352,-0.3005744218826294,0.9576340605586372
China,Venezuela,proxy_def_v1,proxy,justified,0.5931154489517212,0.0308150053024292,0.3119652271270752,0.945868066447498
China,Venezuela,proxy_def_v1,proxy,unjustified,0.14847588539123535,-0.33605265617370605,-0.09378838539123535,0.9467810716339178
China,Venezuela,proxy_def_v2,proxy,justified,0.6948956698179245,-0.20362742245197296,0.24563412368297577,0.9549024382394757
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.10158050060272217,-0.2109702229499817,-0.15627536177635193,0.9557667781333404
China,Venezuela,cyber_def_v1,cyber,justified,1.1010885685682297,-0.15633279085159302,0.47237788885831833,0.9502110419208452
China,Venezuela,cyber_def_v1,cyber,unjustified,-0.26558366417884827,0.07819569110870361,-0.09369398653507233,0.9527983782933515
China,Venezuela,cyber_def_v2,cyber,justified,1.3430797159671783,-0.15644508600234985,0.5933173149824142,0.9008867994824405
China,Venezuela,cyber_def_v2,cyber,unjustified,0.15601655840873718,0.02359670400619507,0.08980663120746613,0.9099464502673951
China,Venezuela,trade_def_v1,trade,justified,0.889991968870163,-0.19545376300811768,0.34726910293102264,0.9563632606354877
China,Venezuela,trade_def_v1,trade,unjustified,0.4610395133495331,-0.7342887073755264,-0.13662459701299667,0.9567768486317662
China,Venezuela,trade_def_v2,trade,justified,0.7489228695631027,-0.38281941413879395,0.1830517277121544,0.9535395088228049
China,Venezuela,trade_def_v2,trade,unjustified,-0.49230003356933594,0.5703997164964676,0.039049841463565826,0.9614829543526395
China,Venezuela,border_def_v1,border,justified,1.0532563626766205,0.06984201073646545,0.561549186706543,0.9343598228257406
China,Venezuela,border_def_v1,border,unjustified,-0.5705652832984924,0.07041561603546143,-0.2500748336315155,0.9333419906700953
China,Venezuela,border_def_v2,border,justified,1.365413710474968,-0.3745424598455429,0.4954356253147125,0.9172509409206142
China,Venezuela,border_def_v2,border,unjustified,-0.898465946316719,0.2582330107688904,-0.32011646777391434,0.9377001084261003
China,Venezuela,espionage_def_v1,espionage,justified,0.5072843730449677,-0.09392690658569336,0.20667873322963715,0.9565123486354574
China,Venezuela,espionage_def_v1,espionage,unjustified,-0.6875029355287552,0.48426246643066406,-0.10162023454904556,0.9527473624884047
China,Venezuela,espionage_def_v2,espionage,justified,0.7727290987968445,-0.695448562502861,0.03864026814699173,0.9408016643809873
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.437393382191658,0.44504956901073456,0.003828093409538269,0.9596142698818719
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.5306927859783173,0.08563762903213501,0.30816520750522614,0.9544624688853038
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.17212307453155518,-0.007675796747207642,-0.08989943563938141,0.959897681610049
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.37426769733428955,0.4604777544736862,0.4173727259039879,0.9370155962938925
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.7810298800468445,0.12528666853904724,-0.3278716057538986,0.93793558236707
China,Venezuela,nuclear_def_v1,nuclear,justified,1.1863143369555473,0.06229516863822937,0.6243047527968884,0.9448159590050305
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.15591758489608765,-0.03875565528869629,-0.09733662009239197,0.9575361584802098
China,Venezuela,nuclear_def_v2,nuclear,justified,1.0382735133171082,-0.42154747247695923,0.30836302042007446,0.9446852753732907
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.5150110572576523,-0.09344249963760376,-0.304226778447628,0.9487456520856983
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.7494353204965591,-0.16425633430480957,0.2925894930958748,0.96695989765647
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.9062655717134476,0.2342311143875122,-0.3360172286629677,0.9720787170865881
China,Venezuela,tech_war_def_v1,tech_war,justified,1.624039962887764,-0.7186794728040695,0.45268024504184723,0.9443954604164866
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.09365642070770264,0.2269134223461151,0.06662850081920624,0.9542089211682977
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.600680410861969,-0.08618021011352539,0.2572501003742218,0.9648291279743401
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.2732529044151306,-0.39835746586322784,-0.06255228072404861,0.9690069709564268
China,Canada,airspace_v1,airspace,justified,-0.6397739499807358,0.81167883425951,0.08595244213938713,0.9627765243185299
China,Canada,airspace_v1,airspace,unjustified,-0.248443603515625,0.022402673959732056,-0.11302046477794647,0.9698725749574948
China,Canada,airspace_v2,airspace,justified,-0.13218289613723755,0.21081244945526123,0.03931477665901184,0.9628164730526367
China,Canada,airspace_v2,airspace,unjustified,-0.5777486115694046,0.40600642561912537,-0.08587109297513962,0.9510693876995262
China,Canada,airspace_v3,airspace,justified,-0.6478632390499115,0.39776335656642914,-0.12504994124174118,0.9467270543157835
China,Canada,airspace_v3,airspace,unjustified,-0.8513945043087006,0.7262840121984482,-0.06255524605512619,0.9345538354002955
China,Canada,airspace_v4,airspace,justified,-1.3441465646028519,1.3663147538900375,0.011084094643592834,0.9134783389196567
China,Canada,airspace_v4,airspace,unjustified,-0.1715972125530243,0.18704956769943237,0.0077261775732040405,0.9276668645075817
China,Canada,airspace_v5,airspace,justified,-0.32043255865573883,0.952432245016098,0.3159998431801796,0.9500810238816558
China,Canada,airspace_v5,airspace,unjustified,0.08621987700462341,-0.1494728922843933,-0.03162650763988495,0.9580624163317659
China,Canada,maritime_v1,maritime,justified,0.6401095241308212,-0.827692449092865,-0.09379146248102188,0.9428648938910087
China,Canada,maritime_v1,maritime,unjustified,0.561933621764183,-0.6091845482587814,-0.023625463247299194,0.9468979110351455
China,Canada,maritime_v2,maritime,justified,0.8583675175905228,-0.6014453172683716,0.1284611001610756,0.9399403669560348
China,Canada,maritime_v2,maritime,unjustified,0.5771481990814209,-0.23421674966812134,0.17146572470664978,0.9460221329297865
China,Canada,maritime_v3,maritime,justified,0.7101073414087296,-1.2492974922060966,-0.26959507539868355,0.9592218350916021
China,Canada,maritime_v3,maritime,unjustified,-0.10978086292743683,0.016327202320098877,-0.046726830303668976,0.9523052015052158
China,Canada,maritime_v4,maritime,justified,0.7098817080259323,-0.2028847336769104,0.25349848717451096,0.9551418591343293
China,Canada,maritime_v4,maritime,unjustified,0.6320010125637054,-0.2808166742324829,0.17559216916561127,0.9613082615234567
China,Canada,maritime_v5,maritime,justified,0.7107895612716675,-0.1797865778207779,0.2655014917254448,0.9553991051365347
China,Canada,maritime_v5,maritime,unjustified,0.468742698431015,-1.2582513615489006,-0.3947543315589428,0.9538438524254995
China,Canada,strike_v1,strike,justified,0.32829977571964264,0.2414703369140625,0.28488505631685257,0.9548508233291256
China,Canada,strike_v1,strike,unjustified,2.0071015022695065,-1.3450524359941483,0.3310245331376791,0.939431341961188
China,Canada,strike_v2,strike,justified,-0.11676925420761108,0.5377905517816544,0.21051064878702164,0.9765237979333665
China,Canada,strike_v2,strike,unjustified,1.7418227680027485,-1.1888199150562286,0.2765014264732599,0.9642386408666259
China,Canada,strike_v3,strike,justified,-0.5387622267007828,0.53846375644207,-0.00014923512935638428,0.9594294584794882
China,Canada,strike_v3,strike,unjustified,1.172063633799553,-1.0471731275320053,0.062445253133773804,0.9455079209171913
China,Canada,strike_v4,strike,justified,0.3206401914358139,0.04619944095611572,0.1834198161959648,0.9659926184311755
China,Canada,strike_v4,strike,unjustified,1.4448114112019539,-1.4693928509950638,-0.012290719896554947,0.9512083060705558
China,Canada,strike_v5,strike,justified,-0.5073789656162262,0.6865088641643524,0.08956494927406311,0.9311283532451354
China,Canada,strike_v5,strike,unjustified,1.5471691936254501,-0.7979459315538406,0.37461163103580475,0.9146517964777127
China,Canada,proxy_v1,proxy,justified,-0.4141293168067932,0.21092049777507782,-0.1016044095158577,0.9258605230679459
China,Canada,proxy_v1,proxy,unjustified,-0.0003356039524078369,0.44502370059490204,0.2223440483212471,0.9065624989370393
China,Canada,proxy_v2,proxy,justified,-0.9995737224817276,0.3357389569282532,-0.3319173827767372,0.9282961486119807
China,Canada,proxy_v2,proxy,unjustified,0.15585677325725555,0.20270276069641113,0.17927976697683334,0.9223046392644595
China,Canada,proxy_v3,proxy,justified,-0.6950535774230957,-0.03888478875160217,-0.36696918308734894,0.9443114474412633
China,Canada,proxy_v3,proxy,unjustified,-0.07834377884864807,-0.04695552587509155,-0.06264965236186981,0.9375964711374927
China,Canada,proxy_v4,proxy,justified,-0.3362753689289093,0.01610909402370453,-0.1600831374526024,0.9122252109028235
China,Canada,proxy_v4,proxy,unjustified,0.2253636121749878,0.20357906818389893,0.21447134017944336,0.8811148518755296
China,Canada,proxy_v5,proxy,justified,-0.5389943718910217,0.1717745065689087,-0.18360993266105652,0.9512372865407489
China,Canada,proxy_v5,proxy,unjustified,0.7106752693653107,-0.4383978098630905,0.13613872975111008,0.9464834874292902
China,Canada,cyber_v1,cyber,justified,-0.49213190376758575,0.7263927906751633,0.11713044345378876,0.9399370260861393
China,Canada,cyber_v1,cyber,unjustified,0.13989092409610748,0.8664534837007523,0.5031722038984299,0.9299288365565057
China,Canada,cyber_v2,cyber,justified,-0.39105115830898285,0.07865376770496368,-0.15619869530200958,0.9552862579964116
China,Canada,cyber_v2,cyber,unjustified,-0.3520992249250412,1.2733925879001617,0.46064668148756027,0.9499402024670145
China,Canada,cyber_v3,cyber,justified,0.18697544932365417,0.4767582565546036,0.3318668529391289,0.947508996796506
China,Canada,cyber_v3,cyber,unjustified,0.5077252089977264,-0.22723323106765747,0.14024598896503448,0.9488563237327989
China,Canada,cyber_v4,cyber,justified,-0.7893238067626953,0.3441113084554672,-0.22260624915361404,0.9710800256486196
China,Canada,cyber_v4,cyber,unjustified,0.1557619273662567,0.3043600916862488,0.23006100952625275,0.969472496303884
China,Canada,cyber_v5,cyber,justified,-0.7342883497476578,0.6250124275684357,-0.05463796108961105,0.9432791323731925
China,Canada,cyber_v5,cyber,unjustified,0.5080430060625076,-0.18833866715431213,0.15985216945409775,0.9389958882033462
China,Canada,trade_v1,trade,justified,-0.5930147767066956,0.46057991683483124,-0.06621742993593216,0.9502418911871081
China,Canada,trade_v1,trade,unjustified,-0.1477939337491989,0.5311271697282791,0.1916666179895401,0.9384255894205062
China,Canada,trade_v2,trade,justified,-0.04670390486717224,0.10972870886325836,0.03151240199804306,0.9379312718816538
China,Canada,trade_v2,trade,unjustified,0.19529756903648376,0.2811894714832306,0.23824352025985718,0.9475329865701818
China,Canada,trade_v3,trade,justified,-0.24164266884326935,0.08629506826400757,-0.07767380028963089,0.9236634166370337
China,Canada,trade_v3,trade,unjustified,0.33622221648693085,0.5080526769161224,0.42213744670152664,0.897241917841268
China,Canada,trade_v4,trade,justified,-0.8590740263462067,0.8589569479227066,-5.853921175003052e-05,0.9525261880924378
China,Canada,trade_v4,trade,unjustified,-8.091330528259277e-06,0.35071901977062225,0.175355464220047,0.9550249155494062
China,Canada,trade_v5,trade,justified,-0.7259294837713242,0.3590521067380905,-0.18343868851661682,0.9465653447949691
China,Canada,trade_v5,trade,unjustified,0.4693891555070877,0.6869136393070221,0.5781513974070549,0.9347732327773217
China,Canada,border_v1,border,justified,0.07034370303153992,1.139931969344616,0.6051378361880779,0.9414028100217011
China,Canada,border_v1,border,unjustified,0.422405868768692,-0.3052983582019806,0.05855375528335571,0.9496119749216265
China,Canada,border_v2,border,justified,-0.5155305713415146,0.41409045457839966,-0.050720058381557465,0.9352405180350141
China,Canada,border_v2,border,unjustified,-0.02340596914291382,-0.16391688585281372,-0.09366142749786377,0.9380035910977931
China,Canada,border_v3,border,justified,-0.9450714811682701,1.1323028653860092,0.09361569210886955,0.9619260702318062
China,Canada,border_v3,border,unjustified,0.45310893654823303,-0.17229624092578888,0.14040634781122208,0.9693515953840814
China,Canada,border_v4,border,justified,0.00018523633480072021,0.5620745420455933,0.281129889190197,0.9682240941920647
China,Canada,border_v4,border,unjustified,0.7030512541532516,-0.6254019737243652,0.03882464021444321,0.9622200620696384
China,Canada,border_v5,border,justified,-0.2728397399187088,-0.10167473554611206,-0.18725723773241043,0.9633798763652077
China,Canada,border_v5,border,unjustified,0.3753545880317688,-0.13303698599338531,0.12115880101919174,0.954358249234793
China,Canada,espionage_v1,espionage,justified,-0.08636856079101562,1.5154439136385918,0.7145376764237881,0.9762351742910722
China,Canada,espionage_v1,espionage,unjustified,0.17942865192890167,0.515464648604393,0.34744665026664734,0.9760051317431031
China,Canada,espionage_v2,espionage,justified,0.2333650141954422,-0.42168647050857544,-0.09416072815656662,0.9780034544901832
China,Canada,espionage_v2,espionage,unjustified,-0.024157315492630005,0.6402250826358795,0.30803388357162476,0.9787260575335868
China,Canada,espionage_v3,espionage,justified,-0.07783867418766022,0.8588144928216934,0.3904879093170166,0.9296935752855486
China,Canada,espionage_v3,espionage,unjustified,1.3280910402536392,-1.23491632938385,0.04658735543489456,0.9312758918940197
China,Canada,espionage_v4,espionage,justified,-0.7886440604925156,0.8354159146547318,0.023385927081108093,0.9699391314455353
China,Canada,espionage_v4,espionage,unjustified,0.33645884692668915,0.3975316733121872,0.36699526011943817,0.9742907864933129
China,Canada,espionage_v5,espionage,justified,-1.6557355299592018,1.452573973685503,-0.1015807781368494,0.9749418553231061
China,Canada,espionage_v5,espionage,unjustified,0.28911149501800537,0.1637362837791443,0.22642388939857483,0.9795380811346333
China,Canada,humanitarian_v1,humanitarian,justified,-0.7881231755018234,0.35128815472126007,-0.21841751039028168,0.946305674280328
China,Canada,humanitarian_v1,humanitarian,unjustified,0.008433729410171509,0.812135249376297,0.41028448939323425,0.9418530346367097
China,Canada,humanitarian_v2,humanitarian,justified,0.9208645448088646,-0.9921628907322884,-0.035649172961711884,0.9727607669195377
China,Canada,humanitarian_v2,humanitarian,unjustified,1.0395521223545074,-0.1489402800798416,0.4453059211373329,0.9742162003154914
China,Canada,humanitarian_v3,humanitarian,justified,0.3516482710838318,0.13176599144935608,0.24170713126659393,0.9592680770040463
China,Canada,humanitarian_v3,humanitarian,unjustified,0.2648369073867798,0.25833018124103546,0.2615835443139076,0.9442122721565559
