country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,strike_v5,strike,unjustified,10.265625005226866,-7.796874727937393,1.2343751386447366,0.9999999865641597
China,Australia,proxy_v1,proxy,justified,-2.5781249087303877,5.437500019281288,1.42968755527545,0.9999988001445023
China,Australia,proxy_v1,proxy,unjustified,-7.00781224497041,7.218749776460754,0.10546876574517228,0.9999999856294258
China,Australia,proxy_v2,proxy,justified,-4.859374902844138,4.906250229279976,0.02343766321791918,0.9999991142326289
China,Australia,proxy_v2,proxy,unjustified,-3.0937498877756298,6.992187246098183,1.9492186791612767,0.9999996977321637
China,Australia,proxy_v3,proxy,justified,-6.1640625936342985,8.070312538195367,0.9531249722805342,0.9999999157643227
China,Australia,proxy_v3,proxy,unjustified,-1.9218749813735485,7.648437286843546,2.8632811527349986,0.9999999925118784
China,Australia,proxy_v4,proxy,justified,-8.398437410582119,10.960937344513013,1.2812499669654471,0.9999999570048795
China,Australia,proxy_v4,proxy,unjustified,-4.390625111525878,5.6562499810243025,0.6328124347492121,0.9999998643034035
China,Australia,proxy_v5,proxy,justified,-12.273437083418742,10.750000060079856,-0.7617185116694429,0.9999994805345168
China,Australia,proxy_v5,proxy,unjustified,10.531250299329258,-9.71875029005605,0.406250004636604,1.000000021707246
China,Australia,cyber_v1,cyber,justified,-4.359374987150659,2.4843752025190042,-0.9374998923158273,0.9999985919580617
China,Australia,cyber_v1,cyber,unjustified,6.999999526904048,-2.3437495757825673,2.3281249755607405,0.9999988812556959
China,Australia,cyber_v2,cyber,justified,-0.937500050291419,-2.6406249767169356,-1.7890625135041773,0.9999997443998742
China,Australia,cyber_v2,cyber,unjustified,6.687500243489922,3.8984373761340976,5.29296880981201,0.9999999379671012
China,Australia,cyber_v3,cyber,justified,-8.53124980886605,1.1718748148996383,-3.679687496983206,0.9999990367621963
China,Australia,cyber_v3,cyber,unjustified,10.499999916982347,-2.890624973922968,3.8046874715296894,0.9999999817115749
China,Australia,cyber_v4,cyber,justified,-11.976562381056624,5.55468767889397,-3.210937351081327,0.9999996614465316
China,Australia,cyber_v4,cyber,unjustified,9.804686980168299,4.664062377414666,7.234374678791482,0.999999956610653
China,Australia,cyber_v5,cyber,justified,-10.882812440660018,3.1796876840817276,-3.8515623782891453,0.9999997808143375
China,Australia,cyber_v5,cyber,unjustified,9.320312760266916,0.23437518998980522,4.77734397512836,1.0000000094832289
China,Australia,trade_v1,trade,justified,-4.484374962426955,6.8281246406313585,1.1718748391022018,0.999998949896556
China,Australia,trade_v1,trade,unjustified,-0.999999943189323,0.5468748956918716,-0.22656252374872565,0.9999997270163439
China,Australia,trade_v2,trade,justified,1.1875000246800482,-0.7812499173451215,0.20312505366746336,0.9999976710402014
China,Australia,trade_v2,trade,unjustified,-9.226562363600351,8.671874801176727,-0.2773437812118118,0.9999998579495696
China,Australia,trade_v3,trade,justified,1.0703124577412382,9.281249888412276,5.175781173076757,0.9999994188311786
China,Australia,trade_v3,trade,unjustified,-5.414062527328497,7.843749960485184,1.2148437165783434,0.9999998922216196
China,Australia,trade_v4,trade,justified,-2.4999999501742423,7.585937153417035,2.5429686016213964,0.9999998323616888
China,Australia,trade_v4,trade,unjustified,-2.5390623313433025,-0.8593751471489668,-1.6992187392461346,0.9999999917311843
China,Australia,trade_v5,trade,justified,-3.8750000469153747,0.6249999441206455,-1.6250000513973646,0.9999997881981955
China,Australia,trade_v5,trade,unjustified,0.9218750026775524,5.929687586190994,3.425781294434273,0.9999998782554608
China,Australia,border_v1,border,justified,6.16406211269441,4.351562532829121,5.257812322761765,0.999968929826403
China,Australia,border_v1,border,unjustified,3.1953124662395567,2.1562501614316716,2.675781313835614,0.9999995870262569
China,Australia,border_v2,border,justified,1.914062456227839,10.74999988106174,6.332031168644789,0.9999939266739125
China,Australia,border_v2,border,unjustified,0.31250014808028936,2.601562450901838,1.4570312994910637,0.9999999184243205
China,Australia,border_v3,border,justified,-10.375000420139258,12.726561725148827,1.175780652504784,0.999999786599916
China,Australia,border_v3,border,unjustified,13.890625119273864,-10.70312488208765,1.593750118593107,1.0000000182956148
China,Australia,border_v4,border,justified,5.8359375151003405,6.757811985678927,6.296874750389634,0.9999689457301153
China,Australia,border_v4,border,unjustified,2.8203123514249455,-4.507812203140929,-0.8437499258579919,0.9999997364878239
China,Australia,border_v5,border,justified,14.390624880791535,-1.4687501373700798,6.4609373717107275,0.9999995517693099
China,Australia,border_v5,border,unjustified,7.02343733276939,-2.5937499329447746,2.214843699912308,0.999999842580592
China,Australia,espionage_v1,espionage,justified,-14.929687440397629,11.671874880948849,-1.62890627972439,0.9999998805808612
China,Australia,espionage_v1,espionage,unjustified,6.765625225554686,-4.710937633353751,1.0273437961004674,0.999999994312117
China,Australia,espionage_v2,espionage,justified,0.6562501604203135,8.02343773667235,4.339843948546331,0.9999975196875426
China,Australia,espionage_v2,espionage,unjustified,0.9921876210719347,3.7421873381217665,2.3671874795968506,0.9999997401152171
China,Australia,espionage_v3,espionage,justified,-10.87499964300514,-1.71093785709553,-6.292968750050335,1.0000000000584275
China,Australia,espionage_v3,espionage,unjustified,9.59374977626885,-9.546874706922608,0.023437534673121263,0.9999999960794257
China,Australia,espionage_v4,espionage,justified,-7.390624769655915,11.562499761631898,2.0859374959879915,0.999999895845792
China,Australia,espionage_v4,espionage,unjustified,8.16406290519808,-5.499999949533958,1.3320314778320608,0.9999999593195839
China,Australia,espionage_v5,espionage,justified,-13.992187201997243,9.304687209305484,-2.3437499963458794,0.9999998383322848
China,Australia,espionage_v5,espionage,unjustified,8.460937231269781,-0.8281249776482582,3.8164061268107616,0.9999999829878624
China,Australia,humanitarian_v1,humanitarian,justified,3.8437500027939677,-5.843749820633093,-0.9999999089195626,0.9999998972247817
China,Australia,humanitarian_v1,humanitarian,unjustified,-2.749999923631549,7.3359377273663995,2.2929689018674253,1.000000006761657
China,Australia,humanitarian_v2,humanitarian,justified,10.570312463097707,-11.484374897350818,-0.4570312171265556,0.9999998498238635
China,Australia,humanitarian_v2,humanitarian,unjustified,2.8750000107102096,0.06250005634501576,1.4687500335276127,0.9999998477891711
China,Australia,humanitarian_v3,humanitarian,justified,-7.062499952444341,6.7734375112486305,-0.14453122059785528,0.9999996898864464
China,Australia,humanitarian_v3,humanitarian,unjustified,10.367187323322014,-8.04687523508619,1.1601560441179117,0.9999999756470846
China,Australia,humanitarian_v4,humanitarian,justified,10.468749954282657,-9.24999970702629,0.6093751236281832,0.9999988023368107
China,Australia,humanitarian_v4,humanitarian,unjustified,11.265624821854544,-2.1874999099236447,4.53906245596545,0.9999999363718496
China,Australia,humanitarian_v5,humanitarian,justified,7.453124863735866,-10.75781254358327,-1.6523438399237023,0.9999989154161365
China,Australia,humanitarian_v5,humanitarian,unjustified,7.08593742679659,3.671874952437065,5.378906189616828,0.9999999776019178
China,Australia,nuclear_v1,nuclear,justified,-12.046874764655541,11.50781256170012,-0.2695311014777104,0.9999999359908558
China,Australia,nuclear_v1,nuclear,unjustified,-3.2499999618157744,1.5937499714782462,-0.8281249951687641,0.9999999853350731
China,Australia,nuclear_v2,nuclear,justified,-7.171875035484845,9.08593752838533,0.9570312464502422,1.0000000151158965
China,Australia,nuclear_v2,nuclear,unjustified,6.874999850580934,1.8749999201972969,4.374999885389116,0.9999999689656324
China,Australia,nuclear_v3,nuclear,justified,-1.3906250577419996,3.875000113155693,1.2421875277068466,0.9999991964607464
China,Australia,nuclear_v3,nuclear,unjustified,8.054687565963832,0.7031249701976776,4.378906268080755,0.9999994671364105
China,Australia,nuclear_v4,nuclear,justified,8.414062344954345,-6.10937497051782,1.1523436872182629,0.9999999647806768
China,Australia,nuclear_v4,nuclear,unjustified,4.085937295396434,-1.218750037252903,1.4335936290717655,1.0000000189738072
China,Australia,nuclear_v5,nuclear,justified,8.60156250884961,2.6875000689178705,5.644531288883741,0.9999997227125315
China,Australia,nuclear_v5,nuclear,unjustified,9.890625240777808,0.3906249422580004,5.140625091517904,1.0000000152561632
China,Australia,sovereignty_v1,sovereignty,justified,1.9999999497667886,3.414062479918357,2.707031214842573,0.9999997660577137
China,Australia,sovereignty_v1,sovereignty,unjustified,-4.132812761061359,1.3046875500003807,-1.4140626055304892,0.9999998866260709
China,Australia,sovereignty_v2,sovereignty,justified,-3.304687390103936,3.898437498486601,0.2968750541913323,0.9999984940667053
China,Australia,sovereignty_v2,sovereignty,unjustified,5.773437498573912,-4.679687618918251,0.5468749398278305,0.9999997882617474
China,Australia,tech_war_v1,tech_war,justified,-11.499999761645995,-1.4453124355059117,-6.472656098575953,0.9999999436973919
China,Australia,tech_war_v1,tech_war,unjustified,1.0312501452863216,-1.3749999403953552,-0.1718748975545168,0.9999999358333898
China,Australia,tech_war_v2,tech_war,justified,-2.6875001480802894,-9.828125092235723,-6.257812620158006,0.9999999339856397
China,Australia,tech_war_v2,tech_war,unjustified,5.6718751436019375,2.15624981012661,3.9140624768642738,0.9999999807806341
China,Australia,internal_affairs_v1,internal_affairs,justified,6.648437565352651,-5.9531250811123755,0.3476562421201379,0.9999998920880467
China,Australia,internal_affairs_v1,internal_affairs,unjustified,1.421875098720193,5.91406256519258,3.6679688319563866,0.9999998377677504
China,Australia,internal_affairs_v2,internal_affairs,justified,2.359375045634806,0.17187498230487108,1.2656250139698386,0.9999997604725355
China,Australia,internal_affairs_v2,internal_affairs,unjustified,1.6562501192092896,8.859374901748083,5.257812510478686,0.999999938268811
China,Australia,airspace_def_v1,airspace,justified,12.984375178818254,-9.36718709673778,1.8085940410402372,0.9999998063375056
China,Australia,airspace_def_v1,airspace,unjustified,-0.7656248076818883,6.429687619211222,2.832031405764667,0.9999998519188613
China,Australia,airspace_def_v2,airspace,justified,11.406249285062813,-12.828124642377816,-0.7109376786575012,0.9999969908925872
China,Australia,airspace_def_v2,airspace,unjustified,-0.0937499925494194,1.5234374011961336,0.7148437043233571,0.9999999795023435
China,Australia,maritime_def_v1,maritime,justified,9.914062109369297,-11.124999880902124,-0.6054688857664132,0.999999692351522
China,Australia,maritime_def_v1,maritime,unjustified,-5.648437352851033,8.062499662017217,1.2070311545830918,0.9999999203116634
China,Australia,maritime_def_v2,maritime,justified,0.6328124832361937,-11.421874821655592,-5.394531169209699,0.9999995116488036
China,Australia,maritime_def_v2,maritime,unjustified,5.2734374558040145,-1.421875027815986,1.9257812139940143,0.9999995062576237
China,Australia,strike_def_v1,strike,justified,-0.9218750214204192,4.445312560812454,1.7617187696960173,0.9999934268793216
China,Australia,strike_def_v1,strike,unjustified,1.8828124646097422,-0.5937500456348062,0.644531209487468,0.999999691610586
China,Australia,strike_def_v2,strike,justified,4.242187396477675,-1.6093751029111445,1.3164061467832653,0.9999984823627419
China,Australia,strike_def_v2,strike,unjustified,-2.9609373128041625,8.32812489477169,2.683593790983764,0.9999998577355067
China,Australia,proxy_def_v1,proxy,justified,12.601562261623144,-4.335937578754965,4.132812341434089,0.9999986118489191
China,Australia,proxy_def_v1,proxy,unjustified,-8.24218753801324,0.687499949010089,-3.7773437945015758,0.9999998823505309
China,Australia,proxy_def_v2,proxy,justified,8.406250243111572,-14.515624880837095,-3.0546873188627615,0.9999999354182486
China,Australia,proxy_def_v2,proxy,unjustified,11.648437619300921,5.859374917577952,8.753906268439437,1.0000000073088129
China,Australia,cyber_def_v1,cyber,justified,11.023437321473011,-12.796874821244046,-0.8867187498855174,0.9999992638860565
China,Australia,cyber_def_v1,cyber,unjustified,3.4765625174368324,-4.289062225958332,-0.40624985426075,0.9999998258730716
China,Australia,cyber_def_v2,cyber,justified,3.781249872990884,-4.781250180807547,-0.5000001539083314,0.9999971017237765
China,Australia,cyber_def_v2,cyber,unjustified,-3.3203122597187757,2.109374874155037,-0.6054686927818693,0.9999993027410149
China,Australia,trade_def_v1,trade,justified,1.515625122236088,3.0937500447034836,2.3046875834697857,0.9999993794427285
China,Australia,trade_def_v1,trade,unjustified,6.367187535608537,-7.734375096173608,-0.6835937802825356,0.9999999673034757
China,Australia,trade_def_v2,trade,justified,7.35937511917291,-5.710937329509761,0.8242188948315743,0.9999993046007982
China,Australia,trade_def_v2,trade,unjustified,2.843750032276148,3.125000128056854,2.984375080166501,0.9999999301654895
China,Australia,border_def_v1,border,justified,3.507812340554665,-5.796874864492565,-1.1445312619689503,0.9999999007440399
China,Australia,border_def_v1,border,unjustified,-1.6093749226129148,2.468749943189323,0.42968751028820407,0.9999999348555464
China,Australia,border_def_v2,border,justified,10.83593738367199,4.570312387630111,7.70312488565105,0.9999904986421615
China,Australia,border_def_v2,border,unjustified,-6.046874996216502,9.015624987081537,1.4843749954325176,0.9999999632594401
China,Australia,espionage_def_v1,espionage,justified,14.265625000121872,-14.218750000440195,0.023437499840838427,0.9999998917248307
China,Australia,espionage_def_v1,espionage,unjustified,-10.445312931401986,12.03125017884554,0.7929686237217766,1.00000001125384
China,Australia,espionage_def_v2,espionage,justified,13.187500178836785,-15.632812380793752,-1.222656100978483,0.9999996286700326
China,Australia,espionage_def_v2,espionage,unjustified,-4.65625002537854,10.273437500753971,2.8085937376877155,0.9999999829950076
China,Australia,humanitarian_def_v1,humanitarian,justified,-8.976562662759079,-2.2968750344589353,-5.636718848609007,0.9999999706115698
China,Australia,humanitarian_def_v1,humanitarian,unjustified,2.3281249674619175,6.109374999883585,4.218749983672751,0.9999999861054545
China,Australia,humanitarian_def_v2,humanitarian,justified,-10.710937203461754,9.81249978483811,-0.44921870931182184,0.9999993895920956
China,Australia,humanitarian_def_v2,humanitarian,unjustified,0.9531249628635123,6.101562380802761,3.527343671833137,0.9999998593949109
China,Australia,nuclear_def_v1,nuclear,justified,7.007812452693543,-7.6171877441956894,-0.30468764575107343,0.9999989678167034
China,Australia,nuclear_def_v1,nuclear,unjustified,5.460937662937795,0.8437500016880222,3.1523438323129085,0.9999997932714904
China,Australia,nuclear_def_v2,nuclear,justified,-1.874999988824129,8.031250167448889,3.0781250893123797,0.999999464407334
China,Australia,nuclear_def_v2,nuclear,unjustified,2.937500030733645,-2.2656249119900167,0.33593755937181413,0.9999998341294817
China,Australia,sovereignty_def_v1,sovereignty,justified,3.734375251457095,-6.265624952502549,-1.2656248505227268,0.9999999508805502
China,Australia,sovereignty_def_v1,sovereignty,unjustified,-6.6640627688975655,6.523437336094048,-0.07031271640175873,1.0000000036464451
China,Australia,tech_war_def_v1,tech_war,justified,-0.18749985843896866,-3.4687497321574483,-1.8281247952982085,0.9999990785408702
China,Australia,tech_war_def_v1,tech_war,unjustified,0.8906251508742571,-4.218749678926542,-1.6640622640261427,0.9999997612073204
China,Australia,internal_affairs_def_v1,internal_affairs,justified,0.7421875447034836,-2.3437500204890966,-0.8007812378928065,0.9999992655654322
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,3.4218750469153747,1.2968749180436134,2.359374982479494,0.9999998279628352
China,Indonesia,airspace_v1,airspace,justified,-14.14843750000172,1.1718748554121703,-6.488281322294775,0.9999997076475509
China,Indonesia,airspace_v1,airspace,unjustified,-10.21874994340942,-5.874999905296136,-8.046874924352778,0.9999999569942436
China,Indonesia,airspace_v2,airspace,justified,-7.945312511772499,-3.4375000348081812,-5.69140627329034,0.9999998839836471
China,Indonesia,airspace_v2,airspace,unjustified,2.4531249180436134,-5.0312498811235855,-1.289062481539986,0.99999990595818
China,Indonesia,airspace_v3,airspace,justified,-11.218749823293592,-0.37500008940696716,-5.79687495635028,0.9999998137292029
China,Indonesia,airspace_v3,airspace,unjustified,9.679687801493856,-8.609374779625796,0.5351565109340299,0.9999999672496305
China,Indonesia,airspace_v4,airspace,justified,-15.86718744039564,14.671874880792988,-0.5976562798013259,0.9999998349960482
China,Indonesia,airspace_v4,airspace,unjustified,-0.6562499143183231,-10.460937262365405,-5.558593588341864,0.9999999698438744
China,Indonesia,airspace_v5,airspace,justified,-14.164062440395924,11.718750300875485,-1.2226560697602196,0.9999996012446549
China,Indonesia,airspace_v5,airspace,unjustified,3.2343749990686774,2.0156251043081284,2.625000051688403,0.9999998433673057
China,Indonesia,maritime_v1,maritime,justified,-8.164062286588887,-1.8203125580621418,-4.9921874223255145,0.9999991617853092
China,Indonesia,maritime_v1,maritime,unjustified,7.9453119488807715,0.2812501350417733,4.113281041961272,0.9999996987654968
China,Indonesia,maritime_v2,maritime,justified,-1.9687499203719199,-6.906249843591468,-4.437499881981694,0.9999996997436916
China,Indonesia,maritime_v2,maritime,unjustified,8.749999828512955,-1.398437467054464,3.6757811807292455,0.9999999256143701
China,Indonesia,maritime_v3,maritime,justified,-6.234374999126885,-8.226561846400728,-7.230468422763806,0.9999994819194004
China,Indonesia,maritime_v3,maritime,unjustified,6.601562382216798,8.914062019300218,7.757812200758508,0.9999994903512335
China,Indonesia,maritime_v4,maritime,justified,-4.148437675787136,0.23437502095475793,-1.957031327416189,0.9999997469471925
China,Indonesia,maritime_v4,maritime,unjustified,9.53906262883902,-5.156249952618964,2.1914063381100277,0.9999999360824159
China,Indonesia,maritime_v5,maritime,justified,-6.437499935505912,-6.062499562918674,-6.249999749212293,0.9999936197748838
China,Indonesia,maritime_v5,maritime,unjustified,8.773437236002792,4.351562202908099,6.562499719455445,0.999999007497469
China,Indonesia,strike_v1,strike,justified,7.999999889590981,-7.73437518162882,0.13281235398108038,0.9999999656682026
China,Indonesia,strike_v1,strike,unjustified,8.195312324465249,-6.164062351041139,1.015624986712055,0.999999905808735
China,Indonesia,strike_v2,strike,justified,6.3046877216911525,0.28125010803341866,3.2929689148622856,0.9999972634993683
China,Indonesia,strike_v2,strike,unjustified,6.093749870644388,-6.27343769444451,-0.08984391190006136,0.9999999126422219
China,Indonesia,strike_v3,strike,justified,0.140625,1.062500017666025,0.6015625088330125,0.999999583244209
China,Indonesia,strike_v3,strike,unjustified,4.6093751799817255,-11.781250358041405,-3.5859375890298395,0.9999999773471628
China,Indonesia,strike_v4,strike,justified,5.960937428688339,-2.523437586321961,1.7187499211831891,0.9999995595701328
China,Indonesia,strike_v4,strike,unjustified,10.125000062820618,-10.890624999927411,-0.38281246855339646,0.9999999653472584
China,Indonesia,strike_v5,strike,justified,-9.046874853465852,12.117187450145142,1.5351562983396452,0.9999999071148095
China,Indonesia,strike_v5,strike,unjustified,12.44531267883201,-8.867187504584763,1.7890625871236239,1.0000000273215084
China,Indonesia,proxy_v1,proxy,justified,-7.429687682451913,-3.250000100582838,-5.339843891517376,0.9999997600937356
China,Indonesia,proxy_v1,proxy,unjustified,-5.914062583091436,3.406249831466994,-1.253906375812221,0.9999998441845681
China,Indonesia,proxy_v2,proxy,justified,-6.398437437150278,-0.9687499385327101,-3.683593687841494,0.9999993934984395
China,Indonesia,proxy_v2,proxy,unjustified,-3.4999999651918188,0.48437511175870895,-1.507812426716555,0.9999992327186957
China,Indonesia,proxy_v3,proxy,justified,-10.617187441479928,7.109374871113687,-1.7539062851831204,0.999999881164371
China,Indonesia,proxy_v3,proxy,unjustified,-3.4375001144362614,-2.5156250942964107,-2.976562604366336,0.9999998438769628
China,Indonesia,proxy_v4,proxy,justified,-11.789062261750132,-0.6093744821846485,-6.19921837196739,0.9999606186819876
China,Indonesia,proxy_v4,proxy,unjustified,-2.9453125530853868,6.453124675783329,1.753906061348971,0.9999994230255829
China,Indonesia,proxy_v5,proxy,justified,-10.93750017902994,9.08593700863139,-0.9257815851992746,0.9999972241959121
China,Indonesia,proxy_v5,proxy,unjustified,8.273437520390871,-8.929687641368218,-0.3281250604886736,0.9999999366710015
China,Indonesia,cyber_v1,cyber,justified,-8.109375290179742,1.2187499315477908,-3.4453126793159754,0.9999987401211626
China,Indonesia,cyber_v1,cyber,unjustified,8.187499401370587,-6.789062578987796,0.6992184111913957,0.999999830473678
China,Indonesia,cyber_v2,cyber,justified,-8.679687447018296,-3.320312019321136,-5.999999733169716,0.9999969469938682
China,Indonesia,cyber_v2,cyber,unjustified,3.3593751235312084,-2.8124998342245817,0.2734376446533133,0.9999996269115362
China,Indonesia,cyber_v3,cyber,justified,-8.421875203450327,5.015624458610546,-1.7031253724198905,0.999999096536768
China,Indonesia,cyber_v3,cyber,unjustified,9.56250001830358,-8.039062337064024,0.7617188406197783,0.9999999408902868
China,Indonesia,cyber_v4,cyber,justified,-13.234375000006196,8.804686155726813,-2.2148444221396915,0.9999960228620318
China,Indonesia,cyber_v4,cyber,unjustified,10.007812055069508,1.2968750659783836,5.652343560523946,0.9999998413163913
China,Indonesia,cyber_v5,cyber,justified,-10.992187559807917,2.148437885567546,-4.4218748371201855,0.9999992549196713
China,Indonesia,cyber_v5,cyber,unjustified,10.242187441079295,-8.12499958358967,1.0585939287448127,0.999999990728095
China,Indonesia,trade_v1,trade,justified,-10.312500181551968,1.140624790918082,-4.585937695316943,0.9999995169458006
China,Indonesia,trade_v1,trade,unjustified,2.8906249657738954,-2.093750045169145,0.39843746030237526,0.9999996616533875
China,Indonesia,trade_v2,trade,justified,-5.1484374353603926,-7.3203123086786945,-6.2343748720195435,0.9999998592158134
China,Indonesia,trade_v2,trade,unjustified,-5.640625000055479,4.812499843726982,-0.4140625781642484,0.9999998428054634
China,Indonesia,trade_v3,trade,justified,-5.296874959894922,0.7343750987201929,-2.2812499305873644,0.9999988520216931
China,Indonesia,trade_v3,trade,unjustified,-0.4218746926635504,1.1640625041909516,0.3710939057637006,0.9999998091341026
China,Indonesia,trade_v4,trade,justified,-7.914062657087925,4.8124995832931745,-1.5507815368973752,0.9999997255241866
China,Indonesia,trade_v4,trade,unjustified,-2.601562555413693,-2.1562501099269866,-2.37890633267034,0.999999883412213
China,Indonesia,trade_v5,trade,justified,-10.640624762455445,1.6406249925494194,-4.499999884953013,0.9999998767909438
China,Indonesia,trade_v5,trade,unjustified,3.398437661511707,3.3671871629667294,3.3828124122392182,0.999999910088722
China,Indonesia,border_v1,border,justified,0.12499860115349293,1.9687496535480022,1.0468741273507476,0.999967320238543
China,Indonesia,border_v1,border,unjustified,1.4921872668201104,6.437499627154466,3.964843446987288,0.9999995750271435
China,Indonesia,border_v2,border,justified,-4.3437496540136635,1.625000191386789,-1.3593747313134372,0.9999942538270544
China,Indonesia,border_v2,border,unjustified,-3.0000000558939064,0.11718719147029333,-1.4414064322118065,0.9999998197884304
China,Indonesia,border_v3,border,justified,-8.906249974095772,7.6484373596613295,-0.6289063072172212,0.9999994623538522
China,Indonesia,border_v3,border,unjustified,14.843750000000238,-10.851562514596196,1.996093742702021,0.9999999956280006
China,Indonesia,border_v4,border,justified,5.070311533752829,-3.2187497860286385,0.9257808738620952,0.9999600063376564
China,Indonesia,border_v4,border,unjustified,6.07031267882121,-6.257811852687155,-0.0937495869329723,0.9999995820652209
China,Indonesia,border_v5,border,justified,14.164062440462658,-8.374999546153049,2.8945314471548045,0.9999999399548696
China,Indonesia,border_v5,border,unjustified,7.1406246459519025,-4.749999787949491,1.1953124290012056,0.9999999279236014
China,Indonesia,espionage_v1,espionage,justified,-15.328124701976837,16.078125238419204,0.37500026822118393,0.9999999902235088
China,Indonesia,espionage_v1,espionage,unjustified,8.968749490612026,-7.953125152234861,0.5078121691885826,1.0000000033868022
China,Indonesia,espionage_v2,espionage,justified,-1.609375058724254,11.437499907915495,4.91406242459562,0.9999998985746087
China,Indonesia,espionage_v2,espionage,unjustified,0.03125000558793545,0.6484375809086487,0.33984379324829206,0.9999999096210183
China,Indonesia,espionage_v3,espionage,justified,-12.976562559650233,14.007812261601895,0.515624850975831,0.9999997972640962
China,Indonesia,espionage_v3,espionage,unjustified,5.984374814534021,-9.242187808042218,-1.628906496754098,0.9999998639781549
China,Indonesia,espionage_v4,espionage,justified,4.437499895459041,9.648437502972229,7.042968699215635,0.9999987633284865
China,Indonesia,espionage_v4,espionage,unjustified,2.812500075204298,-10.421875238375833,-3.8046875815857675,0.9999999282484843
China,Indonesia,espionage_v5,espionage,justified,-15.812500119209403,15.320312380791052,-0.24609386920917586,0.99999993276485
China,Indonesia,espionage_v5,espionage,unjustified,12.539062391806514,-6.890624888408638,2.824218751698938,0.9999960200080459
China,Indonesia,humanitarian_v1,humanitarian,justified,3.0624997951090336,-4.789062574272975,-0.8632813895819709,0.9999996518571417
China,Indonesia,humanitarian_v1,humanitarian,unjustified,-2.203124973922968,8.015624818348442,2.906249922212737,0.9999998533730815
China,Indonesia,humanitarian_v2,humanitarian,justified,13.914062738592293,-12.265625179002484,0.8242187797949043,0.9999998372099042
China,Indonesia,humanitarian_v2,humanitarian,unjustified,6.359374851122084,-0.031249979161657393,3.164062435980213,0.9999999125781717
China,Indonesia,humanitarian_v3,humanitarian,justified,-3.796874933381332,1.2109377589076757,-1.2929685872368282,0.9999955708387365
China,Indonesia,humanitarian_v3,humanitarian,unjustified,8.851562196264695,-4.523437308904249,2.1640624436802227,0.9999999585858764
China,Indonesia,humanitarian_v4,humanitarian,justified,9.882812322688551,-12.671875059613058,-1.3945313684622533,0.9999995876772093
China,Indonesia,humanitarian_v4,humanitarian,unjustified,9.718749743072408,-7.531249810022928,1.09374996652474,0.999999960289405
China,Indonesia,humanitarian_v5,humanitarian,justified,8.99218742386779,-9.953125004028152,-0.48046879008018095,0.9999994487647325
China,Indonesia,humanitarian_v5,humanitarian,unjustified,2.0625000904110493,2.6640627077758836,2.3632813990934665,0.9999999647774587
China,Indonesia,nuclear_v1,nuclear,justified,-14.453124821188457,7.781249985099521,-3.335937418044468,0.999999892303533
China,Indonesia,nuclear_v1,nuclear,unjustified,-2.25000022072345,4.203124657995431,0.9765622186359906,0.9999999622328577
China,Indonesia,nuclear_v2,nuclear,justified,-8.304687355528586,0.25000001303851604,-4.027343671245035,0.9999999499524717
China,Indonesia,nuclear_v2,nuclear,unjustified,1.2343750850996003,7.1718746868136805,4.20312488595664,0.9999998948460606
China,Indonesia,nuclear_v3,nuclear,justified,-2.8437498677521944,-2.945312357507646,-2.8945311126299202,0.9999981047224342
China,Indonesia,nuclear_v3,nuclear,unjustified,3.7656248970888555,-2.906249789055437,0.4296875540167093,0.9999985708483101
China,Indonesia,nuclear_v4,nuclear,justified,-4.625000085448846,-5.210937745767296,-4.917968915608071,0.9999998980099192
China,Indonesia,nuclear_v4,nuclear,unjustified,6.289062563870175,-3.1250000396976247,1.582031262086275,0.999999797279619
China,Indonesia,nuclear_v5,nuclear,justified,-5.921875134311449,5.539062456868123,-0.1914063387216629,0.9999999642814623
China,Indonesia,nuclear_v5,nuclear,unjustified,3.1562500885547706,-0.2812500635627657,1.4375000124960025,1.0000000176430972
China,Indonesia,sovereignty_v1,sovereignty,justified,-6.906249977830157,8.265624346102413,0.679687184136128,0.999999741305226
China,Indonesia,sovereignty_v1,sovereignty,unjustified,0.6093750866129994,-1.0312500856816769,-0.2109374995343387,0.9999999151267852
China,Indonesia,sovereignty_v2,sovereignty,justified,-7.093749928557372,-6.835937640469638,-6.964843784513505,0.9999999896793346
China,Indonesia,sovereignty_v2,sovereignty,unjustified,2.7109374928695615,5.921875080268364,4.316406286568963,0.9999999317898384
China,Indonesia,tech_war_v1,tech_war,justified,-0.7343753757158993,-3.8281250414438546,-2.281250208579877,0.9999999179304413
China,Indonesia,tech_war_v1,tech_war,unjustified,6.296875283707777,-1.3750000149011612,2.460937634403308,0.9999999042827437
China,Indonesia,tech_war_v2,tech_war,justified,2.0234373564089765,-11.882812619234755,-4.9296876314128895,0.9999999674207107
China,Indonesia,tech_war_v2,tech_war,unjustified,2.3437502948654583,1.625000156913302,1.98437522588938,0.9999999859206524
China,Indonesia,internal_affairs_v1,internal_affairs,justified,3.1328126058215275,-4.343749810097506,-0.6054686021379894,0.9999996679734051
China,Indonesia,internal_affairs_v1,internal_affairs,unjustified,6.085937468975317,7.414062343218575,6.749999906096946,0.9999999183688917
China,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.5625001089647412,-5.882812008232577,-3.222656058598659,0.9999915769215746
