country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,cyber_def_v2,cyber,justified,0.6562191173434258,-0.4687225669622421,0.09374827519059181,0.993865327488746
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,0.20311778783798218,0.015623092651367188,0.10937044024467468,0.9955265034780836
Drethia,Bretherland,trade_def_v1,trade,justified,0.6249593421816826,-0.24997574090957642,0.18749180063605309,0.9934951404300929
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.2499838024377823,0.031250208616256714,0.1406170055270195,0.9949747184237694
Drethia,Bretherland,trade_def_v2,trade,justified,0.6249705031514168,-0.31248772144317627,0.15624139085412025,0.9926831115809843
Drethia,Bretherland,trade_def_v2,trade,unjustified,0.14062491059303284,-1.1324882507324219e-06,0.07031188905239105,0.9950923192874466
Drethia,Bretherland,border_def_v1,border,justified,0.45311157405376434,-0.34373582899570465,0.054687872529029846,0.9948050324249583
Drethia,Bretherland,border_def_v1,border,unjustified,0.03125502169132233,0.07811850309371948,0.054686762392520905,0.9958209279706904
Drethia,Bretherland,border_def_v2,border,justified,0.12499764561653137,-0.09374184906482697,0.015627898275852203,0.9937052384253456
Drethia,Bretherland,border_def_v2,border,unjustified,-0.062487468123435974,0.09374026954174042,0.01562640070915222,0.9950865244609899
Drethia,Bretherland,espionage_def_v1,espionage,justified,0.5312188118696213,-0.26559923589229584,0.13280978798866272,0.992413151547017
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,0.015623137354850769,0.1250023990869522,0.07031276822090149,0.9931937552159098
Drethia,Bretherland,espionage_def_v2,espionage,justified,0.12499004602432251,0.031245410442352295,0.0781177282333374,0.9944213522383206
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,1.6987323760986328e-06,0.12499183416366577,0.062496766448020935,0.99588232628433
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,0.4999789893627167,-0.28123509883880615,0.10937194526195526,0.9938755500753376
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,0.17187097668647766,-0.01562964916229248,0.07812066376209259,0.9953732235932753
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,-0.07811908423900604,0.06250202655792236,-0.00780852884054184,0.994322102513904
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.18749064207077026,0.2812414914369583,0.046875424683094025,0.9958157928047996
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,0.29686786234378815,-0.1874879151582718,0.05468997359275818,0.9953458313680533
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,0.06250263750553131,4.5299530029296875e-06,0.03125358372926712,0.9960364509547815
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.24999062716960907,-0.17186279594898224,0.039063915610313416,0.9927576535764899
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.015616536140441895,0.0781206488609314,0.03125205636024475,0.9938711848807855
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,0.37498845160007477,-0.29686176776885986,0.03906334191560745,0.9941063495745179
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,0.06250232458114624,-0.07812048494815826,-0.007809080183506012,0.9960206536342467
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,0.8905847370624542,-0.343731090426445,0.2734268233180046,0.9936574909635152
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,0.6874701306223869,-0.10936200618743896,0.289054062217474,0.9945780120184562
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.10937216877937317,-0.06248997151851654,0.023441098630428314,0.993731913830239
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.14062152802944183,-0.07811842858791351,0.03125154972076416,0.9951348098875371
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.2343568503856659,0.24998879432678223,0.007815971970558167,0.9948060094275198
Drethia,Zhaodong,airspace_v1,airspace,unjustified,0.0468788743019104,0.015629813075065613,0.03125434368848801,0.9958740238997562
Drethia,Zhaodong,airspace_v2,airspace,justified,-0.18749023973941803,0.20311714708805084,0.007813453674316406,0.9949790962093689
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-0.031245067715644836,0.0937521904706955,0.03125356137752533,0.9957715081842762
Drethia,Zhaodong,airspace_v3,airspace,justified,-0.3281030133366585,0.35936616361141205,0.015631575137376785,0.9967543565193058
Drethia,Zhaodong,airspace_v3,airspace,unjustified,-0.03125004470348358,0.10937963426113129,0.03906479477882385,0.9970231825639745
Drethia,Zhaodong,airspace_v4,airspace,justified,-0.3124741166830063,0.2812384068965912,-0.01561785489320755,0.9958724323352224
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-0.04686184227466583,0.062498897314071655,0.007818527519702911,0.9958566450046964
Drethia,Zhaodong,airspace_v5,airspace,justified,-0.06249558925628662,0.24999190866947174,0.09374815970659256,0.9943507015568462
Drethia,Zhaodong,airspace_v5,airspace,unjustified,0.046872228384017944,0.09375223517417908,0.07031223177909851,0.9953500168031664
Drethia,Zhaodong,maritime_v1,maritime,justified,-0.015618875622749329,-0.03124465048313141,-0.02343176305294037,0.9949221692734215
Drethia,Zhaodong,maritime_v1,maritime,unjustified,0.2968549281358719,-0.24997909367084503,0.023437917232513428,0.9962020248529218
Drethia,Zhaodong,maritime_v2,maritime,justified,-0.015615969896316528,-0.031247049570083618,-0.023431509733200073,0.9951121889759922
Drethia,Zhaodong,maritime_v2,maritime,unjustified,0.2187444418668747,-0.1874832957983017,0.0156305730342865,0.9964636782280323
Drethia,Zhaodong,maritime_v3,maritime,justified,0.125001922249794,-0.0937420129776001,0.015629954636096954,0.9956283057235339
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-0.07811588048934937,0.12499333918094635,0.023438729345798492,0.996342819176941
Drethia,Zhaodong,maritime_v4,maritime,justified,-0.09373202919960022,0.14061599969863892,0.023441985249519348,0.9934029354540495
Drethia,Zhaodong,maritime_v4,maritime,unjustified,0.07812720537185669,-0.07811848819255829,4.3585896492004395e-06,0.9957122177717754
Drethia,Zhaodong,maritime_v5,maritime,justified,0.37498025596141815,-0.40622204542160034,-0.015620894730091095,0.9935386593415872
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.23436284065246582,-0.23435533046722412,3.7550926208496094e-06,0.9959966651209158
Drethia,Zhaodong,strike_v1,strike,justified,0.3437269628047943,-0.3281039148569107,0.007811523973941803,0.9954582473724951
Drethia,Zhaodong,strike_v1,strike,unjustified,0.2812385559082031,-0.2968536913394928,-0.007807567715644836,0.9959252873141852
Drethia,Zhaodong,strike_v2,strike,justified,0.15624186396598816,-0.18747656047344208,-0.01561734825372696,0.9946600089145711
Drethia,Zhaodong,strike_v2,strike,unjustified,0.3437280207872391,-0.32809290289878845,0.007817558944225311,0.995507751718117
Drethia,Zhaodong,strike_v3,strike,justified,0.3593568056821823,-0.32810311019420624,0.015626847743988037,0.9959126266410048
Drethia,Zhaodong,strike_v3,strike,unjustified,0.24998755753040314,-0.20310696959495544,0.023440293967723846,0.9954816783591545
Drethia,Zhaodong,strike_v4,strike,justified,0.2656123787164688,-0.37497544288635254,-0.054681532084941864,0.9949161067675127
Drethia,Zhaodong,strike_v4,strike,unjustified,0.2656139135360718,-0.31247834861278534,-0.02343221753835678,0.9955674713162043
Drethia,Zhaodong,strike_v5,strike,justified,-0.031241431832313538,-0.01562628149986267,-0.023433856666088104,0.9942755728780514
Drethia,Zhaodong,strike_v5,strike,unjustified,0.1874874085187912,-0.2343536913394928,-0.0234331414103508,0.9955672622483155
Drethia,Zhaodong,proxy_v1,proxy,justified,-0.21873828768730164,0.21874020993709564,9.611248970031738e-07,0.9939990224578612
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-0.04687325656414032,0.03125631809234619,-0.007808469235897064,0.9947389671106072
Drethia,Zhaodong,proxy_v2,proxy,justified,-0.14061576128005981,0.10937461256980896,-0.015620574355125427,0.9936860356929527
Drethia,Zhaodong,proxy_v2,proxy,unjustified,0.03124798834323883,-0.015622079372406006,0.007812954485416412,0.9945532437992608
Drethia,Zhaodong,proxy_v3,proxy,justified,-0.06249020993709564,0.14061890542507172,0.03906434774398804,0.9949261793482518
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-0.06248520314693451,0.10937200486660004,0.023443400859832764,0.9957272496773478
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.4062286913394928,0.4374755769968033,0.015623442828655243,0.9952545051139957
Drethia,Zhaodong,proxy_v4,proxy,unjustified,-0.01562325656414032,0.03125998377799988,0.007818363606929779,0.9957609088160089
Drethia,Zhaodong,proxy_v5,proxy,justified,-0.18747997283935547,0.2031126171350479,0.007816322147846222,0.9947472381641108
Drethia,Zhaodong,proxy_v5,proxy,unjustified,0.109370157122612,-0.07811024785041809,0.015629954636096954,0.995614059201408
Drethia,Zhaodong,cyber_v1,cyber,justified,-0.296856552362442,0.34373441338539124,0.02343893051147461,0.9948312081152357
Drethia,Zhaodong,cyber_v1,cyber,unjustified,0.06249503791332245,0.015639185905456543,0.039067111909389496,0.9956396619622045
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.2655947208404541,0.37497925758361816,0.05469226837158203,0.9941456462403657
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-0.07811154425144196,0.20311520993709564,0.06250183284282684,0.9949861383326805
Drethia,Zhaodong,cyber_v3,cyber,justified,-0.2031088024377823,0.2187417894601822,0.007816493511199951,0.9953293306495591
Drethia,Zhaodong,cyber_v3,cyber,unjustified,0.06249980628490448,-0.015612855553627014,0.023443475365638733,0.9960073708217292
Drethia,Zhaodong,cyber_v4,cyber,justified,-0.4374714344739914,0.5312152057886124,0.046871885657310486,0.9952659050103391
Drethia,Zhaodong,cyber_v4,cyber,unjustified,-0.06249380111694336,0.21873831748962402,0.07812225818634033,0.9960507598718285
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.1874830424785614,0.20311713218688965,0.007817044854164124,0.9951063384482661
Drethia,Zhaodong,cyber_v5,cyber,unjustified,0.17187057435512543,-0.12498915195465088,0.023440711200237274,0.995857971391358
Drethia,Zhaodong,trade_v1,trade,justified,-0.2656012028455734,0.3281099796295166,0.03125438839197159,0.9939762150659219
Drethia,Zhaodong,trade_v1,trade,unjustified,-0.046860113739967346,0.09375086426734924,0.02344537526369095,0.9953217675365239
Drethia,Zhaodong,trade_v2,trade,justified,-0.24997925758361816,0.2343670278787613,-0.007806114852428436,0.9940873103624766
Drethia,Zhaodong,trade_v2,trade,unjustified,-0.03124070167541504,0.04687778651714325,0.007818542420864105,0.9950112755072256
Drethia,Zhaodong,trade_v3,trade,justified,-0.24997544288635254,0.24999016523361206,7.361173629760742e-06,0.994654773479014
Drethia,Zhaodong,trade_v3,trade,unjustified,0.04687865078449249,4.231929779052734e-06,0.023441441357135773,0.995916517557261
Drethia,Zhaodong,trade_v4,trade,justified,-0.09374324977397919,0.20311357080936432,0.054685160517692566,0.9938195535089144
Drethia,Zhaodong,trade_v4,trade,unjustified,0.06249140202999115,-0.04685297608375549,0.007819212973117828,0.9946057445734706
Drethia,Zhaodong,trade_v5,trade,justified,-0.28122690320014954,0.18748770654201508,-0.04686959832906723,0.9945406425058632
Drethia,Zhaodong,trade_v5,trade,unjustified,-0.04686222970485687,0.062499016523361206,0.007818393409252167,0.9953119446444668
Drethia,Zhaodong,border_v1,border,justified,-0.07811230421066284,0.14061187207698822,0.03124978393316269,0.9926405053130043
Drethia,Zhaodong,border_v1,border,unjustified,0.06250232458114624,-0.015615373849868774,0.023443475365638733,0.9947442049609698
Drethia,Zhaodong,border_v2,border,justified,0.031249284744262695,-0.015618979930877686,0.007815152406692505,0.9929575438024625
Drethia,Zhaodong,border_v2,border,unjustified,0.0937439352273941,-0.09373350441455841,5.21540641784668e-06,0.994396149881307
Drethia,Zhaodong,border_v3,border,justified,-0.1718655526638031,0.3124859482049942,0.07031019777059555,0.991883999641074
Drethia,Zhaodong,border_v3,border,unjustified,0.12499475479125977,-0.07811243832111359,0.02344115823507309,0.9945847682030424
Drethia,Zhaodong,border_v4,border,justified,-0.015620335936546326,-0.031243279576301575,-0.02343180775642395,0.9939402367700856
Drethia,Zhaodong,border_v4,border,unjustified,0.156239852309227,-0.1718575805425644,-0.007808864116668701,0.9950726587626855
Drethia,Zhaodong,border_v5,border,justified,-0.03124701976776123,0.03125360608100891,3.293156623840332e-06,0.9950746087153829
Drethia,Zhaodong,border_v5,border,unjustified,0.10936976969242096,-0.12498337030410767,-0.007806800305843353,0.9964657697469997
Drethia,Zhaodong,espionage_v1,espionage,justified,0.06250198185443878,0.12498968839645386,0.09374583512544632,0.993931361135457
Drethia,Zhaodong,espionage_v1,espionage,unjustified,-0.015617579221725464,0.015624254941940308,3.337860107421875e-06,0.9943046718088414
Drethia,Zhaodong,espionage_v2,espionage,justified,-0.2656091898679733,0.20311973989009857,-0.031244724988937378,0.9935867847877957
Drethia,Zhaodong,espionage_v2,espionage,unjustified,-0.062484920024871826,0.10937254130840302,0.023443810641765594,0.9946260885549026
Drethia,Zhaodong,espionage_v3,espionage,justified,-0.12498237192630768,0.14061346650123596,0.007815547287464142,0.9940212162722004
Drethia,Zhaodong,espionage_v3,espionage,unjustified,0.2812274247407913,-0.2968526929616928,-0.007812634110450745,0.9941247395372614
Drethia,Zhaodong,espionage_v4,espionage,justified,0.015633806586265564,0.015621542930603027,0.015627674758434296,0.9947468771078152
Drethia,Zhaodong,espionage_v4,espionage,unjustified,0.21874144673347473,-0.1718648374080658,0.023438304662704468,0.9957819090315846
Drethia,Zhaodong,espionage_v5,espionage,justified,-0.45308972895145416,0.39060236513614655,-0.03124368190765381,0.9932346623820063
Drethia,Zhaodong,espionage_v5,espionage,unjustified,0.06250105798244476,-0.07811537384986877,-0.007807157933712006,0.9936117958220059
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.3437239080667496,0.2656138837337494,-0.03905501216650009,0.994476048696819
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.046868160367012024,0.04688602685928345,8.93324613571167e-06,0.9955657923828268
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,0.07812267541885376,-0.09373722970485687,-0.007807277143001556,0.9929276959364237
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.10937550663948059,-0.09374019503593445,0.007817655801773071,0.99480839498674
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-0.31247642636299133,0.23436598479747772,-0.039055220782756805,0.9944421906884087
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.24999497830867767,-0.1874871850013733,0.03125389665365219,0.9956662429399159
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,-0.218727245926857,0.2187393456697464,6.0498714447021484e-06,0.993503690393314
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.28123535215854645,-0.23436032235622406,0.023437514901161194,0.9942861483098206
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.23435592651367188,0.2343607097864151,2.391636371612549e-06,0.9943623352859213
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.10936683416366577,-0.10936053097248077,3.1515955924987793e-06,0.9956639325306225
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-0.4062255173921585,0.3593546897172928,-0.02343541383743286,0.9954214448370811
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,-0.01561976969242096,0.015624597668647766,2.4139881134033203e-06,0.9961664093758897
Drethia,Zhaodong,nuclear_v2,nuclear,justified,0.015620529651641846,-0.046868354082107544,-0.015623912215232849,0.994815794892526
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,0.18748971819877625,-0.12498730421066284,0.0312512069940567,0.9951949274623078
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-0.12498193979263306,0.07812944054603577,-0.023426249623298645,0.9892958559255294
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,0.015632838010787964,-0.015616148710250854,8.344650268554688e-06,0.9913461910167569
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-0.15623439848423004,0.1406264752149582,-0.007803961634635925,0.994659273287423
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,0.1718592494726181,-0.07810550928115845,0.04687687009572983,0.9945066126588951
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-0.10937152802944183,0.14062264561653137,0.01562555879354477,0.9936939929031888
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,0.1718597710132599,-0.1562340408563614,0.00781286507844925,0.9942461811375207
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,0.06250084936618805,-0.12499240040779114,-0.031245775520801544,0.9940174397016308
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.09374682605266571,-0.03125068545341492,0.031248070299625397,0.9945954917288189
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,0.18749676644802094,-0.2031031847000122,-0.007803209125995636,0.9942573414833247
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.0624874085187912,0.031247347593307495,-0.015620030462741852,0.9955391389778631
Drethia,Zhaodong,tech_war_v1,tech_war,justified,-0.15623460710048676,0.12499761581420898,-0.015618495643138885,0.9950535093317027
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,2.4586915969848633e-06,0.01563604176044464,0.007819250226020813,0.9960086365273675
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-0.15624023973941803,0.34372514486312866,0.09374245256185532,0.9941875039384671
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,0.1406184285879135,0.031255096197128296,0.0859367623925209,0.995485036801505
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,-0.03124995529651642,0.015630066394805908,-0.007809944450855255,0.9931403620988773
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.06249602138996124,0.09376072883605957,0.015632353723049164,0.9942705213490883
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.031247586011886597,9.045004844665527e-06,0.01562831550836563,0.9936261424197986
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,9.5367431640625e-07,1.3768672943115234e-05,7.361173629760742e-06,0.9944686169161217
Drethia,Zhaodong,airspace_def_v1,airspace,justified,0.4374721050262451,-0.34372904896736145,0.046871528029441833,0.9957912560841798
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,0.0937466025352478,0.0468730628490448,0.0703098326921463,0.9964009388881356
Drethia,Zhaodong,airspace_def_v2,airspace,justified,0.23436091840267181,-0.1874786913394928,0.023441113531589508,0.9958421352607374
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,0.21874456107616425,-0.09373803436756134,0.06250326335430145,0.9957801565613479
Drethia,Zhaodong,maritime_def_v1,maritime,justified,0.14061491191387177,-0.09373243153095245,0.023441240191459656,0.9953224957609631
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,0.06249779462814331,-0.015617743134498596,0.023440025746822357,0.9962038888038163
Drethia,Zhaodong,maritime_def_v2,maritime,justified,-0.06249438226222992,0.046881094574928284,-0.007806643843650818,0.9947038162538375
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,-0.04686532914638519,0.015632688999176025,-0.015616320073604584,0.9959071667863792
Drethia,Zhaodong,strike_def_v1,strike,justified,0.12499044835567474,-0.17185759544372559,-0.02343357354402542,0.9955973626381422
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-0.04687376320362091,0.04687465727329254,4.470348358154297e-07,0.9957177075615498
Drethia,Zhaodong,strike_def_v2,strike,justified,0.09374579787254333,-0.12499082088470459,-0.015622511506080627,0.9944971105889185
Drethia,Zhaodong,strike_def_v2,strike,unjustified,-0.046860113739967346,0.09374675154685974,0.023443318903446198,0.995049817776488
Drethia,Zhaodong,proxy_def_v1,proxy,justified,0.015621617436408997,-0.046866774559020996,-0.015622578561306,0.9949961020592771
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.09374016523361206,0.07812626659870148,-0.007806949317455292,0.9957594593300811
Drethia,Zhaodong,proxy_def_v2,proxy,justified,0.23436479270458221,-0.2499808669090271,-0.007808037102222443,0.9942255037565856
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,8.344650268554688e-07,0.07812653481960297,0.03906368464231491,0.9939522077753229
Drethia,Zhaodong,cyber_def_v1,cyber,justified,0.4062199592590332,-0.4218299835920334,-0.0078050121665000916,0.9946638901828774
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,0.06250406801700592,0.046874165534973145,0.05468911677598953,0.9952299402914262
Drethia,Zhaodong,cyber_def_v2,cyber,justified,0.5312306731939316,-0.5624655187129974,-0.015617422759532928,0.9939151576178066
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,0.09375391900539398,-0.031248003244400024,0.03125295788049698,0.9953840299649536
Drethia,Zhaodong,trade_def_v1,trade,justified,0.48433827608823776,-0.4843248128890991,6.731599569320679e-06,0.9935940711072806
Drethia,Zhaodong,trade_def_v1,trade,unjustified,0.09374476969242096,-0.15622568130493164,-0.03124045580625534,0.9949313252109683
Drethia,Zhaodong,trade_def_v2,trade,justified,0.40623360872268677,-0.5780829936265945,-0.08592469245195389,0.9936886007197097
Drethia,Zhaodong,trade_def_v2,trade,unjustified,0.03125809133052826,-0.062492623925209045,-0.015617266297340393,0.9952913886507295
Drethia,Zhaodong,border_def_v1,border,justified,0.4843577742576599,-0.43746836483478546,0.023444704711437225,0.9942380585818862
Drethia,Zhaodong,border_def_v1,border,unjustified,0.03125452995300293,0.04687780141830444,0.039066165685653687,0.9954197487931571
Drethia,Zhaodong,border_def_v2,border,justified,0.14061640202999115,-0.10936728119850159,0.015624560415744781,0.9938478492322214
Drethia,Zhaodong,border_def_v2,border,unjustified,-0.07810977101325989,0.09374065697193146,0.007815442979335785,0.9951000049637899
Drethia,Zhaodong,espionage_def_v1,espionage,justified,0.49997834861278534,-0.4218485653400421,0.03906489163637161,0.993197141673852
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,0.06250298023223877,0.06250908970832825,0.06250603497028351,0.9929147370792679
Drethia,Zhaodong,espionage_def_v2,espionage,justified,0.04687471687793732,-0.046865642070770264,4.537403583526611e-06,0.9950087113803433
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-0.10936515033245087,0.062498435378074646,-0.02343335747718811,0.9958820397456611
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.5155917108058929,-0.2656144052743912,0.12498865276575089,0.9945801261225823
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.1093842089176178,-0.015620917081832886,0.046881645917892456,0.9951462283617807
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.14061713218688965,0.06250180304050446,-0.039057664573192596,0.9949912217815505
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.28123024106025696,0.312485471367836,0.01562761515378952,0.9957345476684623
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,0.24998125433921814,-0.26560990512371063,-0.007814325392246246,0.9954304027219123
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,4.6193599700927734e-07,0.01562654972076416,0.007813505828380585,0.9958873765794276
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,0.20312118530273438,-0.1562393456697464,0.023440919816493988,0.9931655690866698
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.03124028444290161,0.10936887562274933,0.03906429558992386,0.993345009553748
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.3749847561120987,-0.42185894399881363,-0.023437093943357468,0.9946468387845254
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,0.09375272691249847,-0.07812346518039703,0.00781463086605072,0.9957596569184956
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,0.9374436736106873,-0.7655539289116859,0.08594487234950066,0.9923319257699207
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,0.49997586011886597,-0.281223863363266,0.10937599837779999,0.9938324638867415
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.062496304512023926,-0.12498384714126587,-0.03124377131462097,0.9943254141939797
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.14061924815177917,-0.14060799777507782,5.62518835067749e-06,0.9945864172425085
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-0.14061501622200012,0.2031247615814209,0.03125487267971039,0.9941886826023228
Drethia,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.015620172023773193,0.015632033348083496,5.930662155151367e-06,0.9955531359804223
Drethia,Al-Nuriyah,airspace_v2,airspace,justified,-0.18748503923416138,0.21874478459358215,0.015629872679710388,0.9945240283951062
Drethia,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.07811473309993744,0.09375284612178802,0.007819056510925293,0.9954660998204335
Drethia,Al-Nuriyah,airspace_v3,airspace,justified,-0.312479704618454,0.4218584671616554,0.05468938127160072,0.9963406791578994
Drethia,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.14062055945396423,0.12500010430812836,-0.007810227572917938,0.9967116138671201
Drethia,Al-Nuriyah,airspace_v4,airspace,justified,-0.2499772012233734,0.2499937117099762,8.255243301391602e-06,0.9954288423338562
Drethia,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.03124774992465973,0.046874746680259705,0.007813498377799988,0.995824810677336
Drethia,Al-Nuriyah,airspace_v5,airspace,justified,-0.06248892843723297,0.18749931454658508,0.06250519305467606,0.993578598092424
Drethia,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.0937405675649643,0.031256288290023804,-0.031242139637470245,0.9949644733568215
Drethia,Al-Nuriyah,maritime_v1,maritime,justified,0.1250033676624298,0.04687826335430145,0.08594081550836563,0.9941044091534994
Drethia,Al-Nuriyah,maritime_v1,maritime,unjustified,0.2656133472919464,-0.20311281085014343,0.03125026822090149,0.9957419339550377
Drethia,Al-Nuriyah,maritime_v2,maritime,justified,0.12499606609344482,-0.04687000811100006,0.03906302899122238,0.9943156953641601
Drethia,Al-Nuriyah,maritime_v2,maritime,unjustified,0.17187391221523285,-0.20311130583286285,-0.015618696808815002,0.996097901122438
Drethia,Al-Nuriyah,maritime_v3,maritime,justified,0.343733474612236,-0.01562763750553131,0.16405291855335236,0.994038151906804
Drethia,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.1406111717224121,0.07812425494194031,-0.0312434583902359,0.9958632971684707
Drethia,Al-Nuriyah,maritime_v4,maritime,justified,-0.0624905526638031,0.10936276614665985,0.023436106741428375,0.9925817178517706
Drethia,Al-Nuriyah,maritime_v4,maritime,unjustified,0.0468752384185791,-0.078118696808815,-0.01562172919511795,0.9949684288434543
Drethia,Al-Nuriyah,maritime_v5,maritime,justified,0.4687221497297287,-0.32809846103191376,0.07031184434890747,0.9920305447515554
Drethia,Al-Nuriyah,maritime_v5,maritime,unjustified,0.15623876452445984,-0.17186081409454346,-0.007811024785041809,0.995476412839162
Drethia,Al-Nuriyah,strike_v1,strike,justified,0.35935086011886597,-0.3749750703573227,-0.007812105119228363,0.9950325343554348
Drethia,Al-Nuriyah,strike_v1,strike,unjustified,0.23434892296791077,-0.3124796748161316,-0.03906537592411041,0.9955043915413276
Drethia,Al-Nuriyah,strike_v2,strike,justified,0.31247474253177643,-0.23434479534626007,0.03906497359275818,0.9938676076602453
Drethia,Al-Nuriyah,strike_v2,strike,unjustified,0.29684650897979736,-0.2812242656946182,0.007811121642589569,0.9951815223744982
Drethia,Al-Nuriyah,strike_v3,strike,justified,0.43746045231819153,-0.31248024106025696,0.062490105628967285,0.9951652709600836
Drethia,Al-Nuriyah,strike_v3,strike,unjustified,0.2499707043170929,-0.2187323421239853,0.015619181096553802,0.9947612337846783
Drethia,Al-Nuriyah,strike_v4,strike,justified,0.4062303304672241,-0.3593455106019974,0.023442409932613373,0.9944077880563162
