country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Melvoni,espionage_v1,espionage,justified,-0.84765625,0.953125,0.052734375,0.0005358690570417718
Voskara,Melvoni,espionage_v1,espionage,unjustified,-0.1015627384185791,0.1171875,0.007812380790710449,0.0007095817328127273
Voskara,Melvoni,espionage_v2,espionage,justified,0.08984375,0.1367189884185791,0.11328136920928955,0.0006161679155011281
Voskara,Melvoni,espionage_v2,espionage,unjustified,0.140625,0.015625,0.078125,0.000678900014552818
Voskara,Melvoni,espionage_v3,espionage,justified,-0.4453125,0.45703125,0.005859375,0.0004154294589845225
Voskara,Melvoni,espionage_v3,espionage,unjustified,4.76837158203125e-07,0.0742185115814209,0.03710949420928955,0.0006021019229730266
Voskara,Melvoni,espionage_v4,espionage,justified,-1.058593511581421,1.214843988418579,0.0781252384185791,0.0004673687767198982
Voskara,Melvoni,espionage_v4,espionage,unjustified,-0.0703127384185791,0.1757814884185791,0.052734375,0.0006899950526986124
Voskara,Melvoni,espionage_v5,espionage,justified,-1.33984375,1.386718988418579,0.02343761920928955,0.000628353755577302
Voskara,Melvoni,espionage_v5,espionage,unjustified,-0.1171875,0.0781252384185791,-0.01953113079071045,0.0008041390747822238
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,-0.390625,0.6953127384185791,0.15234386920928955,0.0005400651841315524
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.1875,0.2734377384185791,0.04296886920928955,0.0006599732420871723
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,-0.7421872615814209,0.6914060115814209,-0.025390625,0.0005655009147250241
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,0.1484377384185791,0.0273439884185791,0.0878908634185791,0.0007814079820154359
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-2.76953125,2.73828125,-0.015625,0.00044776201769991937
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,0.6210939884185791,-0.625,-0.0019530057907104492,0.0005197834736337343
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,-0.81640625,0.515625,-0.150390625,0.00042621724893958336
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,0.3281252384185791,-0.0390625,0.14453136920928955,0.0005611514890575139
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,0.0078125,0.515625,0.26171875,0.0004073863924916215
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,0.0703125,0.08203125,0.076171875,0.0005158576953690204
Voskara,Melvoni,nuclear_v1,nuclear,justified,-0.96484375,1.1328125,0.083984375,0.0005348082476462297
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,0.203125,-0.1171875,0.04296875,0.0006559214725619779
Voskara,Melvoni,nuclear_v2,nuclear,justified,-0.3828122615814209,0.2890627384185791,-0.0468747615814209,0.0005155298719304309
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,0.0937502384185791,0.09375,0.09375011920928955,0.0005987190330885423
Voskara,Melvoni,nuclear_v3,nuclear,justified,-0.3671877384185791,0.6015625,0.11718738079071045,0.000552487060049851
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,0.1093747615814209,-0.0937504768371582,0.007812142372131348,0.0008170015565935284
Voskara,Melvoni,nuclear_v4,nuclear,justified,-0.4375,0.40625,-0.015625,0.00041679168432008157
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,0.30078125,-0.3398435115814209,-0.01953113079071045,0.0005495884826334896
Voskara,Melvoni,nuclear_v5,nuclear,justified,-0.73828125,0.6953122615814209,-0.02148449420928955,0.0004063609101580785
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,0.125,-0.1015625,0.01171875,0.0005682688432304434
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,-0.36328125,0.7812502384185791,0.20898449420928955,0.0004694847223067915
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,0.05859375,-0.2265625,-0.083984375,0.0006031254678512332
Voskara,Melvoni,sovereignty_v2,sovereignty,justified,-0.3281252384185791,0.68359375,0.17773425579071045,0.0005040414584924544
Voskara,Melvoni,sovereignty_v2,sovereignty,unjustified,0.0039060115814208984,0.0468752384185791,0.025390625,0.0006150694683224336
Voskara,Melvoni,tech_war_v1,tech_war,justified,-0.3515625,0.6523435115814209,0.15039050579071045,0.0004729566996223953
Voskara,Melvoni,tech_war_v1,tech_war,unjustified,0.1796872615814209,-0.0937502384185791,0.0429685115814209,0.0005914319455830155
Voskara,Melvoni,tech_war_v2,tech_war,justified,-1.0390625,1.06640625,0.013671875,0.0004022193727159555
Voskara,Melvoni,tech_war_v2,tech_war,unjustified,0.4609372615814209,-0.45703125,0.0019530057907104492,0.0005358212475371544
Voskara,Melvoni,internal_affairs_v1,internal_affairs,justified,1.2890625,-1.249999761581421,0.01953136920928955,0.0006131430108946676
Voskara,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.1328125,0.1093752384185791,-0.01171863079071045,0.0005893707598192547
Voskara,Melvoni,internal_affairs_v2,internal_affairs,justified,1.097656488418579,-0.2890622615814209,0.4042971134185791,0.0005342312379267636
Voskara,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.08203125,0.1875,0.052734375,0.000544143481319601
Voskara,Melvoni,airspace_def_v1,airspace,justified,0.9648439884185791,-0.6289064884185791,0.16796875,0.0005509933352587303
Voskara,Melvoni,airspace_def_v1,airspace,unjustified,-0.109375,0.1171875,0.00390625,0.0007420154999793602
Voskara,Melvoni,airspace_def_v2,airspace,justified,0.7500002384185791,-0.625,0.06250011920928955,0.00046683646371822526
Voskara,Melvoni,airspace_def_v2,airspace,unjustified,0.015625,0.02734375,0.021484375,0.0006359365742242338
Voskara,Melvoni,maritime_def_v1,maritime,justified,0.6718752384185791,-0.390625,0.14062511920928955,0.0004599115587476428
Voskara,Melvoni,maritime_def_v1,maritime,unjustified,0.1796872615814209,-0.04296875,0.06835925579071045,0.0005380607585169902
Voskara,Melvoni,maritime_def_v2,maritime,justified,-0.08984375,0.2265625,0.068359375,0.0004902938067735462
Voskara,Melvoni,maritime_def_v2,maritime,unjustified,0.1953125,-0.203125,-0.00390625,0.0005503391850693268
Voskara,Melvoni,strike_def_v1,strike,justified,0.52734375,-0.1679685115814209,0.17968761920928955,0.0006647869789482151
Voskara,Melvoni,strike_def_v1,strike,unjustified,0.0742189884185791,0.0703125,0.07226574420928955,0.0007314669213678683
Voskara,Melvoni,strike_def_v2,strike,justified,0.234375,0.05078125,0.142578125,0.0005954415329312298
Voskara,Melvoni,strike_def_v2,strike,unjustified,0.2187497615814209,-0.1875,0.01562488079071045,0.0005662327090400843
Voskara,Melvoni,proxy_def_v1,proxy,justified,1.08203125,-0.828125,0.126953125,0.00044190922166954333
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,-0.011719226837158203,0.0820314884185791,0.03515613079071045,0.0006008672284556647
Voskara,Melvoni,proxy_def_v2,proxy,justified,1.3906254768371582,-1.398437738418579,-0.0039061307907104492,0.0006386199991707877
Voskara,Melvoni,proxy_def_v2,proxy,unjustified,0.0664060115814209,-0.02734375,0.01953113079071045,0.0008311961674566441
Voskara,Melvoni,cyber_def_v1,cyber,justified,0.4570314884185791,-0.43359375,0.01171886920928955,0.00045700442088203214
Voskara,Melvoni,cyber_def_v1,cyber,unjustified,0.41015625,-0.40234375,0.00390625,0.0005171864800761802
Voskara,Melvoni,cyber_def_v2,cyber,justified,1.29296875,-1.078125,0.107421875,0.00036590472401617786
Voskara,Melvoni,cyber_def_v2,cyber,unjustified,-0.12890625,0.1835935115814209,0.02734363079071045,0.0005066286025969466
Voskara,Melvoni,trade_def_v1,trade,justified,0.21484375,-0.08203125,0.06640625,0.00046352186230213963
Voskara,Melvoni,trade_def_v1,trade,unjustified,0.1171875,-0.01953125,0.048828125,0.0004707770377538834
Voskara,Melvoni,trade_def_v2,trade,justified,0.7734375,-0.6953125,0.0390625,0.0004418161654718595
Voskara,Melvoni,trade_def_v2,trade,unjustified,0.046875,0.0703122615814209,0.05859363079071045,0.0005569026616783532
Voskara,Melvoni,border_def_v1,border,justified,0.81640625,-0.6523435115814209,0.08203136920928955,0.0005759363228996174
Voskara,Melvoni,border_def_v1,border,unjustified,0.140625,-0.0507817268371582,0.0449216365814209,0.0006851169555707335
Voskara,Melvoni,border_def_v2,border,justified,0.9531252384185791,-0.96875,-0.007812380790710449,0.0003662397846932406
Voskara,Melvoni,border_def_v2,border,unjustified,-0.48828125,0.4023439884185791,-0.04296863079071045,0.0006055093853252601
Voskara,Melvoni,espionage_def_v1,espionage,justified,1.75,-1.890625,-0.0703125,0.0005701510830616655
Voskara,Melvoni,espionage_def_v1,espionage,unjustified,-0.09765625,0.2109377384185791,0.05664074420928955,0.0005688160878396881
Voskara,Melvoni,espionage_def_v2,espionage,justified,0.375,-0.25,0.0625,0.00032812487665503806
Voskara,Melvoni,espionage_def_v2,espionage,unjustified,-0.20703125,0.4023435115814209,0.09765613079071045,0.0004920245981715108
Voskara,Melvoni,humanitarian_def_v1,humanitarian,justified,0.8789064884185791,-0.6054689884185791,0.13671875,0.0005090643654628894
Voskara,Melvoni,humanitarian_def_v1,humanitarian,unjustified,0.03125,0.09375,0.0625,0.0006232478540489982
Voskara,Melvoni,humanitarian_def_v2,humanitarian,justified,0.6093752384185791,-0.21484375,0.19726574420928955,0.00043309043675090943
Voskara,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.0507814884185791,0.1171875,0.03320300579071045,0.0005455686519071965
Voskara,Melvoni,nuclear_def_v1,nuclear,justified,1.039062738418579,-0.8085935115814209,0.1152346134185791,0.00045178330676330414
Voskara,Melvoni,nuclear_def_v1,nuclear,unjustified,-0.09375,0.1054685115814209,0.005859255790710449,0.0005728829276332593
Voskara,Melvoni,nuclear_def_v2,nuclear,justified,0.484375,-0.421875,0.03125,0.00045151076596080646
Voskara,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.0234375,0.05078125,0.013671875,0.0005948736225648766
Voskara,Melvoni,sovereignty_def_v1,sovereignty,justified,0.0234375,0.0546875,0.0390625,0.0004367889768821217
Voskara,Melvoni,sovereignty_def_v1,sovereignty,unjustified,0.21484375,-0.01171875,0.1015625,0.0005779308545831134
Voskara,Melvoni,tech_war_def_v1,tech_war,justified,0.6210939884185791,-0.53515625,0.04296886920928955,0.0003976611924178713
Voskara,Melvoni,tech_war_def_v1,tech_war,unjustified,0.015625,0.07421875,0.044921875,0.0004909355341870583
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-1.390624761581421,1.7578125,0.18359386920928955,0.0005148680224149429
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.0664064884185791,0.046875,0.05664074420928955,0.0005651545151228568
Voskara,Bretherland,airspace_v1,airspace,justified,-0.1640622615814209,0.1796875,0.00781261920928955,0.0007182806597047478
Voskara,Bretherland,airspace_v1,airspace,unjustified,-0.140625,0.18359375,0.021484375,0.0008177171461426454
Voskara,Bretherland,airspace_v2,airspace,justified,-0.3437497615814209,0.31640625,-0.01367175579071045,0.0006107781387183507
Voskara,Bretherland,airspace_v2,airspace,unjustified,-0.21484375,0.171875,-0.021484375,0.0007822409989372123
Voskara,Bretherland,airspace_v3,airspace,justified,-0.3828125,0.47265625,0.044921875,0.0005699176343698991
Voskara,Bretherland,airspace_v3,airspace,unjustified,-0.0468752384185791,0.1015627384185791,0.02734375,0.0007708014388743187
Voskara,Bretherland,airspace_v4,airspace,justified,-0.6953125,0.7656252384185791,0.03515636920928955,0.0005548911365184889
Voskara,Bretherland,airspace_v4,airspace,unjustified,0.09375,-0.046875,0.0234375,0.0008196686048438197
Voskara,Bretherland,airspace_v5,airspace,justified,-0.25,0.0390625,-0.10546875,0.0005722429517715122
Voskara,Bretherland,airspace_v5,airspace,unjustified,-0.0859377384185791,0.1171875,0.01562488079071045,0.0006978734827332704
Voskara,Bretherland,maritime_v1,maritime,justified,-0.62890625,0.70703125,0.0390625,0.00041293350241550995
Voskara,Bretherland,maritime_v1,maritime,unjustified,0.1015625,-0.0390625,0.03125,0.0005305932993852692
Voskara,Bretherland,maritime_v2,maritime,justified,-0.37109375,0.4765625,0.052734375,0.0005125552421951199
Voskara,Bretherland,maritime_v2,maritime,unjustified,-0.078125,0.078125,0.0,0.0006242592216488812
Voskara,Bretherland,maritime_v3,maritime,justified,0.453125,-0.37109375,0.041015625,0.00043899443979724653
Voskara,Bretherland,maritime_v3,maritime,unjustified,-0.3515622615814209,0.2734372615814209,-0.0390625,0.0005596597214755757
Voskara,Bretherland,maritime_v4,maritime,justified,-0.51171875,0.8046872615814209,0.14648425579071045,0.0005561397146847083
Voskara,Bretherland,maritime_v4,maritime,unjustified,0.00390625,0.1718747615814209,0.08789050579071045,0.000693043704708337
Voskara,Bretherland,maritime_v5,maritime,justified,-0.2070310115814209,0.4335939884185791,0.1132814884185791,0.0005909077234362672
Voskara,Bretherland,maritime_v5,maritime,unjustified,0.0703125,-0.1171875,-0.0234375,0.000703171373336647
Voskara,Bretherland,strike_v1,strike,justified,-0.15234375,-0.265625,-0.208984375,0.0005057900897324692
Voskara,Bretherland,strike_v1,strike,unjustified,0.2304685115814209,-0.1289064884185791,0.0507810115814209,0.0006167291748128956
Voskara,Bretherland,strike_v2,strike,justified,-0.80859375,0.5468752384185791,-0.13085925579071045,0.00045363832878217653
Voskara,Bretherland,strike_v2,strike,unjustified,0.3828125,-0.2929685115814209,0.04492199420928955,0.0006054539192787516
Voskara,Bretherland,strike_v3,strike,justified,-0.08203125,-0.3984377384185791,-0.24023449420928955,0.000566284890876789
Voskara,Bretherland,strike_v3,strike,unjustified,0.0742185115814209,-0.0078122615814208984,0.033203125,0.0007653153777113183
Voskara,Bretherland,strike_v4,strike,justified,-0.41015625,0.2265625,-0.091796875,0.00046274213614910125
Voskara,Bretherland,strike_v4,strike,unjustified,0.45703125,-0.26171875,0.09765625,0.0006470406807275232
Voskara,Bretherland,strike_v5,strike,justified,-0.61328125,0.27734375,-0.16796875,0.0004938860422100844
Voskara,Bretherland,strike_v5,strike,unjustified,0.4062497615814209,-0.3203122615814209,0.04296875,0.0007264492419976872
Voskara,Bretherland,proxy_v1,proxy,justified,-0.25390625,0.140625,-0.056640625,0.00046206503011520737
Voskara,Bretherland,proxy_v1,proxy,unjustified,-0.05078125,0.2109375,0.080078125,0.0005467205232334708
Voskara,Bretherland,proxy_v2,proxy,justified,-0.19140625,0.1015625,-0.044921875,0.0004352870676772291
Voskara,Bretherland,proxy_v2,proxy,unjustified,-0.08203125,0.1484375,0.033203125,0.0005021270974567965
Voskara,Bretherland,proxy_v3,proxy,justified,0.3125,-0.54296875,-0.115234375,0.00042055124492858416
Voskara,Bretherland,proxy_v3,proxy,unjustified,-0.12109375,0.1015625,-0.009765625,0.00045589958640745916
Voskara,Bretherland,proxy_v4,proxy,justified,-0.5703125,0.6484375,0.0390625,0.0004663743994615283
Voskara,Bretherland,proxy_v4,proxy,unjustified,0.15234375,0.0,0.076171875,0.0006228585827543905
Voskara,Bretherland,proxy_v5,proxy,justified,-0.62109375,0.7265625,0.052734375,0.00039427989998150293
Voskara,Bretherland,proxy_v5,proxy,unjustified,0.1015622615814209,-0.02734375,0.03710925579071045,0.0005137459637837241
Voskara,Bretherland,cyber_v1,cyber,justified,-0.82421875,0.9531252384185791,0.06445324420928955,0.00038296339670462905
Voskara,Bretherland,cyber_v1,cyber,unjustified,0.2539067268371582,0.0390629768371582,0.1464848518371582,0.0005543046763376219
Voskara,Bretherland,cyber_v2,cyber,justified,-0.1640625,0.03125,-0.06640625,0.0004110363885155485
Voskara,Bretherland,cyber_v2,cyber,unjustified,-0.2890625,0.25390625,-0.017578125,0.00044483563542360607
Voskara,Bretherland,cyber_v3,cyber,justified,-0.12890625,0.0,-0.064453125,0.0004420505407319122
Voskara,Bretherland,cyber_v3,cyber,unjustified,0.0078125,0.23828125,0.123046875,0.00045533450395553795
Voskara,Bretherland,cyber_v4,cyber,justified,-0.5234377384185791,0.671875,0.07421863079071045,0.00048319884615945707
Voskara,Bretherland,cyber_v4,cyber,unjustified,0.01953125,-0.1992185115814209,-0.08984363079071045,0.0006476151751368587
Voskara,Bretherland,cyber_v5,cyber,justified,-0.734375,0.859375,0.0625,0.00036501043495501355
Voskara,Bretherland,cyber_v5,cyber,unjustified,0.2109377384185791,-0.03515625,0.08789074420928955,0.0005524720939739329
Voskara,Bretherland,trade_v1,trade,justified,-0.41015625,0.42578125,0.0078125,0.0004991742042458548
Voskara,Bretherland,trade_v1,trade,unjustified,0.2695314884185791,-0.1015625,0.08398449420928955,0.000640205308128313
Voskara,Bretherland,trade_v2,trade,justified,0.1875,-0.3398435115814209,-0.07617175579071045,0.0005453343759830207
Voskara,Bretherland,trade_v2,trade,unjustified,-0.015625,0.1015622615814209,0.04296863079071045,0.0005735723816333456
Voskara,Bretherland,trade_v3,trade,justified,-0.1445310115814209,-0.22265625,-0.18359363079071045,0.0005355768996414452
Voskara,Bretherland,trade_v3,trade,unjustified,-0.03515625,0.1445310115814209,0.05468738079071045,0.0005983922499261098
Voskara,Bretherland,trade_v4,trade,justified,0.1640625,-0.2421875,-0.0390625,0.0005060755983732297
Voskara,Bretherland,trade_v4,trade,unjustified,0.0781252384185791,0.06640625,0.07226574420928955,0.0006006250608302512
Voskara,Bretherland,trade_v5,trade,justified,0.1953125,-0.09765625,0.048828125,0.0004977206755401834
Voskara,Bretherland,trade_v5,trade,unjustified,-0.00390625,-0.0195314884185791,-0.01171886920928955,0.000562184895719765
Voskara,Bretherland,border_v1,border,justified,-0.35546875,0.296875,-0.029296875,0.0004713317066011259
Voskara,Bretherland,border_v1,border,unjustified,-0.01171875,0.0625,0.025390625,0.0006519773340707578
Voskara,Bretherland,border_v2,border,justified,-0.4140625,0.3125,-0.05078125,0.00041914193370688605
Voskara,Bretherland,border_v2,border,unjustified,0.1484377384185791,-0.0742185115814209,0.0371096134185791,0.0005900571134339906
Voskara,Bretherland,border_v3,border,justified,-0.3671875,0.30859375,-0.029296875,0.0005605543348935853
Voskara,Bretherland,border_v3,border,unjustified,0.2148435115814209,-0.0898442268371582,0.06249964237213135,0.0007256795586789905
Voskara,Bretherland,border_v4,border,justified,-0.515625,0.4374997615814209,-0.03906261920928955,0.00046174493002195934
Voskara,Bretherland,border_v4,border,unjustified,0.17578125,-0.2109372615814209,-0.01757800579071045,0.0006031471014893544
Voskara,Bretherland,border_v5,border,justified,-0.4765625,0.3671875,-0.0546875,0.00044173877330043855
Voskara,Bretherland,border_v5,border,unjustified,0.35546875,-0.2265627384185791,0.06445300579071045,0.0006272104816814623
Voskara,Bretherland,espionage_v1,espionage,justified,-0.71875,0.63671875,-0.041015625,0.0005380335515414158
Voskara,Bretherland,espionage_v1,espionage,unjustified,-0.06640625,0.08203125,0.0078125,0.0007156247014334543
Voskara,Bretherland,espionage_v2,espionage,justified,-0.078125,0.0195314884185791,-0.02929675579071045,0.0006197506382800355
Voskara,Bretherland,espionage_v2,espionage,unjustified,0.0468747615814209,0.0820314884185791,0.064453125,0.0007062655708658061
Voskara,Bretherland,espionage_v3,espionage,justified,-0.609375,0.35546875,-0.126953125,0.00043630197097643147
Voskara,Bretherland,espionage_v3,espionage,unjustified,-0.0039060115814208984,0.16015625,0.07812511920928955,0.0006245737024398153
Voskara,Bretherland,espionage_v4,espionage,justified,-0.77734375,0.7539064884185791,-0.01171863079071045,0.0004918534622883411
Voskara,Bretherland,espionage_v4,espionage,unjustified,-0.05859375,0.0625,0.001953125,0.0007277489392048765
Voskara,Bretherland,espionage_v5,espionage,justified,-0.8945310115814209,1.218750238418579,0.1621096134185791,0.0006305133740391226
Voskara,Bretherland,espionage_v5,espionage,unjustified,-0.18359375,-0.0312502384185791,-0.10742199420928955,0.0008065988569406753
Voskara,Bretherland,humanitarian_v1,humanitarian,justified,-0.4648439884185791,0.41796875,-0.02343761920928955,0.0005351341930407352
Voskara,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.1640627384185791,0.2109372615814209,0.0234372615814209,0.0006479750620894275
Voskara,Bretherland,humanitarian_v2,humanitarian,justified,-0.5742189884185791,0.5585935115814209,-0.007812738418579102,0.0006238957786464357
Voskara,Bretherland,humanitarian_v2,humanitarian,unjustified,0.0585935115814209,-0.046875,0.005859255790710449,0.0008345431871176661
Voskara,Bretherland,humanitarian_v3,humanitarian,justified,-2.121093511581421,2.488281011581421,0.18359375,0.0004541891450967532
Voskara,Bretherland,humanitarian_v3,humanitarian,unjustified,0.6484375,-0.4843747615814209,0.08203136920928955,0.0005334667020805406
Voskara,Bretherland,humanitarian_v4,humanitarian,justified,-0.48046875,0.33203125,-0.07421875,0.0004328726752432072
Voskara,Bretherland,humanitarian_v4,humanitarian,unjustified,0.1640625,-0.11328125,0.025390625,0.0005631230584969927
Voskara,Bretherland,humanitarian_v5,humanitarian,justified,-0.3125,0.109375,-0.1015625,0.0004137038258263864
Voskara,Bretherland,humanitarian_v5,humanitarian,unjustified,0.12109375,-0.0546875,0.033203125,0.000519693242573607
Voskara,Bretherland,nuclear_v1,nuclear,justified,-0.6992185115814209,0.8789064884185791,0.0898439884185791,0.0005858146894533103
Voskara,Bretherland,nuclear_v1,nuclear,unjustified,0.203125,-0.109375,0.046875,0.0006761361882520031
Voskara,Bretherland,nuclear_v2,nuclear,justified,-0.3046875,0.3984377384185791,0.04687511920928955,0.0005601346344688917
Voskara,Bretherland,nuclear_v2,nuclear,unjustified,0.015625,2.384185791015625e-07,0.00781261920928955,0.0006163334737030565
Voskara,Bretherland,nuclear_v3,nuclear,justified,-0.3984375,0.4375,0.01953125,0.0005767651641533882
Voskara,Bretherland,nuclear_v3,nuclear,unjustified,0.0937497615814209,-0.0546872615814209,0.01953125,0.0008176386091046177
Voskara,Bretherland,nuclear_v4,nuclear,justified,-0.3203125,0.34375,0.01171875,0.00043956306147845234
Voskara,Bretherland,nuclear_v4,nuclear,unjustified,0.3242185115814209,-0.2656252384185791,0.0292966365814209,0.0005638435928581964
Voskara,Bretherland,nuclear_v5,nuclear,justified,-0.625,0.6914064884185791,0.03320324420928955,0.0004230580962930104
Voskara,Bretherland,nuclear_v5,nuclear,unjustified,0.0312497615814209,2.384185791015625e-07,0.015625,0.000596924831972745
Voskara,Bretherland,sovereignty_v1,sovereignty,justified,-0.45703125,0.6249997615814209,0.08398425579071045,0.0004678464636789737
Voskara,Bretherland,sovereignty_v1,sovereignty,unjustified,0.1093747615814209,-0.1484377384185791,-0.0195314884185791,0.0006283835810657366
Voskara,Bretherland,sovereignty_v2,sovereignty,justified,-0.6523435115814209,0.6445310115814209,-0.00390625,0.0004895458490821842
Voskara,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.1015622615814209,-0.09375,-0.09765613079071045,0.000619597971704026
Voskara,Bretherland,tech_war_v1,tech_war,justified,-0.32421875,0.4843747615814209,0.08007800579071045,0.0004835942127800094
Voskara,Bretherland,tech_war_v1,tech_war,unjustified,0.2109377384185791,-0.0859375,0.06250011920928955,0.0005788405199926521
Voskara,Bretherland,tech_war_v2,tech_war,justified,-1.13671875,0.9609372615814209,-0.08789074420928955,0.00040565085882102116
Voskara,Bretherland,tech_war_v2,tech_war,unjustified,0.38671875,-0.421875,-0.017578125,0.0005585297030085841
Voskara,Bretherland,internal_affairs_v1,internal_affairs,justified,0.97265625,-0.9726560115814209,1.1920928955078125e-07,0.0006377340503523254
Voskara,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.1171875,0.01171875,-0.052734375,0.000619278139153772
Voskara,Bretherland,internal_affairs_v2,internal_affairs,justified,0.84765625,-0.4921875,0.177734375,0.0005645236724831355
Voskara,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-0.1015625,0.0859375,-0.0078125,0.0005814858255570492
Voskara,Bretherland,airspace_def_v1,airspace,justified,0.69140625,-0.5039064884185791,0.09374988079071045,0.0005869634290752766
Voskara,Bretherland,airspace_def_v1,airspace,unjustified,-0.1171875,0.05078125,-0.033203125,0.0007784023388356419
Voskara,Bretherland,airspace_def_v2,airspace,justified,0.46484375,-0.546875,-0.041015625,0.0004899927851681177
Voskara,Bretherland,airspace_def_v2,airspace,unjustified,0.0273435115814209,-0.007812738418579102,0.009765386581420898,0.0006524259162724131
Voskara,Bretherland,maritime_def_v1,maritime,justified,0.63671875,-0.5390625,0.048828125,0.0004696151315290151
Voskara,Bretherland,maritime_def_v1,maritime,unjustified,0.0859375,-0.0625,0.01171875,0.0005685541695938214
Voskara,Bretherland,maritime_def_v2,maritime,justified,-0.1796875,0.18359375,0.001953125,0.0005070843952411009
Voskara,Bretherland,maritime_def_v2,maritime,unjustified,0.0664064884185791,-0.1875,-0.06054675579071045,0.0005707301015952551
Voskara,Bretherland,strike_def_v1,strike,justified,0.3398435115814209,-0.2773435115814209,0.03125,0.0006702915447989948
Voskara,Bretherland,strike_def_v1,strike,unjustified,-0.0312497615814209,0.06640625,0.01757824420928955,0.0007429850544960014
Voskara,Bretherland,strike_def_v2,strike,justified,-0.1523439884185791,-0.12109375,-0.13671886920928955,0.0006141536023115609
Voskara,Bretherland,strike_def_v2,strike,unjustified,0.2265625,-0.0976560115814209,0.06445324420928955,0.0005736440087765627
Voskara,Bretherland,proxy_def_v1,proxy,justified,1.05078125,-0.75,0.150390625,0.000448774983883581
Voskara,Bretherland,proxy_def_v1,proxy,unjustified,-0.0078122615814208984,0.140625,0.06640636920928955,0.000626390716569632
Voskara,Bretherland,proxy_def_v2,proxy,justified,1.117187738418579,-0.8984370231628418,0.10937535762786865,0.0006652533484192833
Voskara,Bretherland,proxy_def_v2,proxy,unjustified,0.1328125,-0.08203125,0.025390625,0.0008481252217503243
Voskara,Bretherland,cyber_def_v1,cyber,justified,0.3632814884185791,-0.15234375,0.10546886920928955,0.0004824340233930474
Voskara,Bretherland,cyber_def_v1,cyber,unjustified,0.5273435115814209,-0.4101564884185791,0.0585935115814209,0.0005197631353991476
Voskara,Bretherland,cyber_def_v2,cyber,justified,1.06640625,-0.8671875,0.099609375,0.00039503207227698954
Voskara,Bretherland,cyber_def_v2,cyber,unjustified,0.00390625,0.1835935115814209,0.09374988079071045,0.0005530161817709671
Voskara,Bretherland,trade_def_v1,trade,justified,0.0546875,-0.08984375,-0.017578125,0.0004707237588380609
Voskara,Bretherland,trade_def_v1,trade,unjustified,0.0234375,-0.01171875,0.005859375,0.0004810556471813819
Voskara,Bretherland,trade_def_v2,trade,justified,0.62890625,-0.6015625,0.013671875,0.00043878216844306703
Voskara,Bretherland,trade_def_v2,trade,unjustified,-0.00390625,0.0585939884185791,0.02734386920928955,0.0005618167531660077
Voskara,Bretherland,border_def_v1,border,justified,0.7343752384185791,-0.5703125,0.08203136920928955,0.000588316860113558
Voskara,Bretherland,border_def_v1,border,unjustified,0.0390622615814209,-0.0937497615814209,-0.02734375,0.0006989312129142517
Voskara,Bretherland,border_def_v2,border,justified,0.80078125,-0.80859375,-0.00390625,0.0003918714775369981
Voskara,Bretherland,border_def_v2,border,unjustified,-0.265625,0.40625,0.0703125,0.0006313126970073398
Voskara,Bretherland,espionage_def_v1,espionage,justified,1.773437261581421,-1.3359375,0.21874988079071045,0.0005896802932822332
Voskara,Bretherland,espionage_def_v1,espionage,unjustified,-0.109375,0.18359375,0.037109375,0.0005818574519011576
Voskara,Bretherland,espionage_def_v2,espionage,justified,0.27734375,-0.38671875,-0.0546875,0.00033476132620900066
Voskara,Bretherland,espionage_def_v2,espionage,unjustified,-0.3203125,0.3984375,0.0390625,0.000513187109549598
Voskara,Bretherland,humanitarian_def_v1,humanitarian,justified,0.5664060115814209,-0.5507814884185791,0.0078122615814208984,0.000518284535555896
