country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Korvachev,tech_war_def_v1,tech_war,justified,0.7890625298023224,-0.5937499701976776,0.09765627980232239,0.9953516921455144
Voskara,Korvachev,tech_war_def_v1,tech_war,unjustified,0.0078125,0.0546875,0.03125,0.9971795856238513
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.1015625,-0.4296875149011612,-0.1640625074505806,0.9937026921213414
Voskara,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.09375,-0.0703125,0.01171875,0.9958598393659275
Drethia,Melvoni,airspace_v1,airspace,justified,-0.5937500149011612,0.9296875,0.1679687425494194,0.9933268706306403
Drethia,Melvoni,airspace_v1,airspace,unjustified,-0.1875000298023224,0.046875,-0.0703125149011612,0.9958768007195378
Drethia,Melvoni,airspace_v2,airspace,justified,-0.7187499850988388,1.0234374850988388,0.15234375,0.9936515265814981
Drethia,Melvoni,airspace_v2,airspace,unjustified,-0.15625,0.125,-0.015625,0.9957725578438521
Drethia,Melvoni,airspace_v3,airspace,justified,-0.4140625,0.6953125298023224,0.1406250149011612,0.9939897213820856
Drethia,Melvoni,airspace_v3,airspace,unjustified,0.1171875149011612,-0.1562500149011612,-0.01953125,0.9959661477920647
Drethia,Melvoni,airspace_v4,airspace,justified,-0.8593750298023224,1.0234374850988388,0.08203122764825821,0.9927990378399253
Drethia,Melvoni,airspace_v4,airspace,unjustified,-0.046875,-0.140625,-0.09375,0.9962055955751409
Drethia,Melvoni,airspace_v5,airspace,justified,-0.484375,0.6640624850988388,0.0898437425494194,0.9941434275893397
Drethia,Melvoni,airspace_v5,airspace,unjustified,-0.078125,-0.171875,-0.125,0.9962204334166767
Drethia,Melvoni,maritime_v1,maritime,justified,-0.1250000149011612,0.2187499850988388,0.046874985098838806,0.9943354546789207
Drethia,Melvoni,maritime_v1,maritime,unjustified,0.140625,-0.3671874701976776,-0.1132812350988388,0.9970152181952361
Drethia,Melvoni,maritime_v2,maritime,justified,0.1875000298023224,0.015625,0.1015625149011612,0.9948721902999769
Drethia,Melvoni,maritime_v2,maritime,unjustified,0.2421874701976776,-0.3437499850988388,-0.0507812574505806,0.9961565377098487
Drethia,Melvoni,maritime_v3,maritime,justified,0.796875,-0.7890624850988388,0.003906257450580597,0.994065270183931
Drethia,Melvoni,maritime_v3,maritime,unjustified,-0.1328125149011612,0.265625,0.0664062425494194,0.9966693586907429
Drethia,Melvoni,maritime_v4,maritime,justified,0.3828124701976776,-0.09375,0.1445312350988388,0.9924848570994877
Drethia,Melvoni,maritime_v4,maritime,unjustified,0.1874999850988388,-0.1796875,0.003906242549419403,0.9941570443396666
Drethia,Melvoni,maritime_v5,maritime,justified,0.3281249850988388,-0.015625,0.1562499925494194,0.9912139366755564
Drethia,Melvoni,maritime_v5,maritime,unjustified,0.03125,-0.2421875149011612,-0.1054687574505806,0.9851572761847871
Drethia,Melvoni,strike_v1,strike,justified,1.015625037252903,-0.6796874850988388,0.1679687760770321,0.993547903542876
Drethia,Melvoni,strike_v1,strike,unjustified,0.5546875149011612,-0.9453125,-0.1953124925494194,0.996346960731972
Drethia,Melvoni,strike_v2,strike,justified,0.0703125,-0.109375,-0.01953125,0.9952061517072697
Drethia,Melvoni,strike_v2,strike,unjustified,0.9062499850988388,-1.1249999776482582,-0.1093749962747097,0.9969791246334916
Drethia,Melvoni,strike_v3,strike,justified,0.5078124850988388,-0.2421875,0.1328124925494194,0.9957267926569799
Drethia,Melvoni,strike_v3,strike,unjustified,0.4062500298023224,-0.5625000149011612,-0.0781249925494194,0.997450841495932
Drethia,Melvoni,strike_v4,strike,justified,0.2890624850988388,-0.046875014901161194,0.1210937350988388,0.9958891535921632
Drethia,Melvoni,strike_v4,strike,unjustified,0.3437500298023224,-0.7031250149011612,-0.1796874925494194,0.9976074115484442
Drethia,Melvoni,strike_v5,strike,justified,-0.1718750298023224,0.4375000149011612,0.1328124925494194,0.9956096333660439
Drethia,Melvoni,strike_v5,strike,unjustified,0.375,-0.7109375,-0.16796875,0.9970723103515174
Drethia,Melvoni,proxy_v1,proxy,justified,-0.203125,0.3828124850988388,0.0898437425494194,0.9938214600975904
Drethia,Melvoni,proxy_v1,proxy,unjustified,-0.4140625,0.140625,-0.13671875,0.9960771586814279
Drethia,Melvoni,proxy_v2,proxy,justified,-0.5000000149011612,0.4921875,-0.003906257450580597,0.995330660873324
Drethia,Melvoni,proxy_v2,proxy,unjustified,-0.34375,0.2187499850988388,-0.0625000074505806,0.9966062889585141
Drethia,Melvoni,proxy_v3,proxy,justified,0.0234375,0.0078125,0.015625,0.9933432886195155
Drethia,Melvoni,proxy_v3,proxy,unjustified,-0.4140624850988388,0.3437499701976776,-0.0351562574505806,0.9959747362085953
Drethia,Melvoni,proxy_v4,proxy,justified,-0.5468750149011612,0.7109375,0.0820312425494194,0.9952809556278956
Drethia,Melvoni,proxy_v4,proxy,unjustified,-0.140625,0.1562499850988388,0.007812492549419403,0.996239249227681
Drethia,Melvoni,proxy_v5,proxy,justified,-0.3515625149011612,0.5390625,0.0937499925494194,0.9948548327122018
Drethia,Melvoni,proxy_v5,proxy,unjustified,-0.0234375,-0.09375,-0.05859375,0.9967762929891415
Drethia,Melvoni,cyber_v1,cyber,justified,-0.3671874850988388,0.7343750074505806,0.1835937611758709,0.9942913112569622
Drethia,Melvoni,cyber_v1,cyber,unjustified,0.1953125,-0.2265624850988388,-0.015624992549419403,0.9962667492760797
Drethia,Melvoni,cyber_v2,cyber,justified,-0.3671874850988388,0.4531250149011612,0.042968764901161194,0.9946804463881366
Drethia,Melvoni,cyber_v2,cyber,unjustified,0.0703125,-0.1640625,-0.046875,0.9965172382151952
Drethia,Melvoni,cyber_v3,cyber,justified,-0.2499999850988388,0.3203124701976776,0.0351562425494194,0.9943756398279763
Drethia,Melvoni,cyber_v3,cyber,unjustified,0.1328125,-0.08593747019767761,0.023437514901161194,0.9949775316456788
Drethia,Melvoni,cyber_v4,cyber,justified,-0.6796874701976776,0.625,-0.027343735098838806,0.9936856068656535
Drethia,Melvoni,cyber_v4,cyber,unjustified,0.1796875,-0.1718749850988388,0.003906257450580597,0.9963832727341557
Drethia,Melvoni,cyber_v5,cyber,justified,-0.5625,0.8046875223517418,0.1210937611758709,0.9940955813656139
Drethia,Melvoni,cyber_v5,cyber,unjustified,0.1015625,-0.3125,-0.10546875,0.9959701525386064
Drethia,Melvoni,trade_v1,trade,justified,-0.3671875149011612,0.3281250149011612,-0.01953125,0.9936802408204766
Drethia,Melvoni,trade_v1,trade,unjustified,0.171875,-0.2421874850988388,-0.0351562425494194,0.9960883434028537
Drethia,Melvoni,trade_v2,trade,justified,0.0390625,0.1171874850988388,0.0781249925494194,0.995513530006639
Drethia,Melvoni,trade_v2,trade,unjustified,-0.2109375,0.1953125149011612,-0.007812492549419403,0.9971503114721938
Drethia,Melvoni,trade_v3,trade,justified,-0.09375,0.2890625149011612,0.0976562574505806,0.9948289700867151
Drethia,Melvoni,trade_v3,trade,unjustified,0.0234375,-0.1171875,-0.046875,0.9965003237662172
Drethia,Melvoni,trade_v4,trade,justified,0.0390625,0.1328125,0.0859375,0.9963979625027708
Drethia,Melvoni,trade_v4,trade,unjustified,-0.0703125,0.0234375,-0.0234375,0.9970979777184479
Drethia,Melvoni,trade_v5,trade,justified,-0.1953125,0.40625,0.10546875,0.995535694627498
Drethia,Melvoni,trade_v5,trade,unjustified,0.2890625,-0.1953125,0.046875,0.9957374244712837
Drethia,Melvoni,border_v1,border,justified,-0.1328125,0.2578125,0.0625,0.9952213425590661
Drethia,Melvoni,border_v1,border,unjustified,0.0546875,-0.2734375,-0.109375,0.997292404035639
Drethia,Melvoni,border_v2,border,justified,-0.03125,0.078125,0.0234375,0.99440378917738
Drethia,Melvoni,border_v2,border,unjustified,0.046875,-0.3203124850988388,-0.1367187425494194,0.9966920968736426
Drethia,Melvoni,border_v3,border,justified,-0.3437499701976776,0.4296874850988388,0.0429687574505806,0.9952259623590263
Drethia,Melvoni,border_v3,border,unjustified,0.4921875,-0.5312500149011612,-0.019531257450580597,0.9965105785558411
Drethia,Melvoni,border_v4,border,justified,-0.6249999850988388,0.7343749850988388,0.0546875,0.9949080718351994
Drethia,Melvoni,border_v4,border,unjustified,0.2031250149011612,-0.4531249850988388,-0.1249999850988388,0.9965441965848278
Drethia,Melvoni,border_v5,border,justified,-0.4921875149011612,0.6328125149011612,0.0703125,0.9959372010853668
Drethia,Melvoni,border_v5,border,unjustified,-0.1093750149011612,-0.2890625,-0.1992187574505806,0.9973115495011899
Drethia,Melvoni,espionage_v1,espionage,justified,-0.1953125149011612,0.4843750149011612,0.14453125,0.9941456053647475
Drethia,Melvoni,espionage_v1,espionage,unjustified,-0.203125,0.0703125,-0.06640625,0.9955366686658632
Drethia,Melvoni,espionage_v2,espionage,justified,-0.109375,0.4296874850988388,0.1601562425494194,0.9909678454847963
Drethia,Melvoni,espionage_v2,espionage,unjustified,-0.3359375,0.0390625,-0.1484375,0.9957541576308356
Drethia,Melvoni,espionage_v3,espionage,justified,-0.1640625,0.328125,0.08203125,0.9965280036851103
Drethia,Melvoni,espionage_v3,espionage,unjustified,-0.1171874850988388,-0.1328125,-0.1249999925494194,0.9971904090388591
Drethia,Melvoni,espionage_v4,espionage,justified,-1.078125,1.0390624701976776,-0.019531264901161194,0.9964012455865499
Drethia,Melvoni,espionage_v4,espionage,unjustified,0.3984375,-0.515625,-0.05859375,0.9964628955811432
Drethia,Melvoni,espionage_v5,espionage,justified,-1.359375,1.4921875223517418,0.0664062611758709,0.9936718094599245
Drethia,Melvoni,espionage_v5,espionage,unjustified,0.6875000149011612,-0.7968750447034836,-0.054687514901161194,0.9937673405338157
Drethia,Melvoni,humanitarian_v1,humanitarian,justified,0.1796875,-0.140625,0.01953125,0.992288113383919
Drethia,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.9296875074505806,0.8828125,-0.0234375037252903,0.997007500725519
Drethia,Melvoni,humanitarian_v2,humanitarian,justified,0.5156249850988388,-0.328125,0.0937499925494194,0.9935870470527989
Drethia,Melvoni,humanitarian_v2,humanitarian,unjustified,0.5546875596046448,-0.5703125,-0.007812470197677612,0.9959007947139464
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-0.4296874850988388,0.6171875149011612,0.0937500149011612,0.9953574432502974
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,0.5703125149011612,-0.7265625149011612,-0.078125,0.9963561532361417
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,-0.1640625,0.1796875,0.0078125,0.9948151303506159
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,0.7734375,-0.6562499701976776,0.058593764901161194,0.9964837692430629
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,-0.4999999850988388,0.7265624776482582,0.1132812462747097,0.9964175568342687
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,0.25,-0.4531249850988388,-0.1015624925494194,0.9971583568816343
Drethia,Melvoni,nuclear_v1,nuclear,justified,-0.7656250149011612,0.8828125074505806,0.0585937462747097,0.9956610998460209
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,0.203125,-0.3515625149011612,-0.0742187574505806,0.9957130938927534
Drethia,Melvoni,nuclear_v2,nuclear,justified,-0.3203124701976776,0.5937500298023224,0.1367187798023224,0.9939479251485923
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.2421875,-0.4062500298023224,-0.0820312649011612,0.9965444743037042
Drethia,Melvoni,nuclear_v3,nuclear,justified,0.0,0.0859375,0.04296875,0.9910619651622367
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.109375,-0.1015625,0.00390625,0.995545745772603
Drethia,Melvoni,nuclear_v4,nuclear,justified,-0.0859375,0.2499999850988388,0.0820312425494194,0.9939512281306786
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.2890625,-0.5781250298023224,-0.1445312649011612,0.9963239060140539
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.4062500298023224,0.5234374850988388,0.05859372764825821,0.9957137511178467
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,0.3750000298023224,-0.4921875149011612,-0.0585937425494194,0.9968351770228868
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,0.140625,0.1718750298023224,0.1562500149011612,0.9950370154859991
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,-0.109375,-0.0234375,-0.06640625,0.997263355348473
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,0.3359375298023224,-0.21875,0.058593764901161194,0.9957307993664201
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.0546875,-0.0234375,-0.0390625,0.9969206328743683
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.1015625,-0.0546875,0.0234375,0.9946946501263051
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.21875,-0.3125,-0.046875,0.9953089320877573
Drethia,Melvoni,tech_war_v2,tech_war,justified,-0.7265625,1.0312499701976776,0.1523437350988388,0.9960893684392533
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,0.5625,-0.8046875149011612,-0.1210937574505806,0.9959126840264754
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,0.4218749701976776,-0.4375,-0.007812514901161194,0.9940890918216332
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.4609375149011612,0.1484375,-0.1562500074505806,0.9966006426205358
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,0.6640625,0.0,0.33203125,0.9949034222274543
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.296875,-0.0078125,-0.15234375,0.9965700714031838
Drethia,Melvoni,airspace_def_v1,airspace,justified,1.0625,-0.7265625298023224,0.1679687350988388,0.9945655478338759
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-0.3281249850988388,0.1015625,-0.1132812425494194,0.9956249840434097
Drethia,Melvoni,airspace_def_v2,airspace,justified,0.78125,-0.5468750298023224,0.1171874850988388,0.9959416102630606
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,-0.359375,0.203125,-0.078125,0.9963806053508428
Drethia,Melvoni,maritime_def_v1,maritime,justified,0.6171875149011612,-0.328125,0.1445312574505806,0.9945364011100313
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,-0.15625,-0.1171875,-0.13671875,0.9962438850217818
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.4453124701976776,-0.1328125,0.1562499850988388,0.9947511828359041
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,-0.0390625,-0.0859375,-0.0625,0.9962500597091346
Drethia,Melvoni,strike_def_v1,strike,justified,0.5234375,-0.2578125,0.1328125,0.9939398130006727
Drethia,Melvoni,strike_def_v1,strike,unjustified,-0.5000000298023224,0.2031250298023224,-0.1484375,0.995837710594726
Drethia,Melvoni,strike_def_v2,strike,justified,0.6171875298023224,-0.1796875,0.2187500149011612,0.9931028145324403
Drethia,Melvoni,strike_def_v2,strike,unjustified,-0.0859375,-0.1484375149011612,-0.1171875074505806,0.9960006014063527
Drethia,Melvoni,proxy_def_v1,proxy,justified,0.6953125149011612,-0.6015625,0.0468750074505806,0.9945116790800566
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,-0.2890624850988388,0.2890625149011612,1.4901161193847656e-08,0.9939595744397242
Drethia,Melvoni,proxy_def_v2,proxy,justified,1.5546875223517418,-1.0703125298023224,0.2421874962747097,0.9925916479676876
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,-0.1015625,-0.015625,-0.05859375,0.9965245510829603
Drethia,Melvoni,cyber_def_v1,cyber,justified,0.6640625149011612,-0.6328125,0.015625007450580597,0.9946022955747492
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,-0.023437485098838806,-0.21875,-0.1210937425494194,0.9963935212834253
Drethia,Melvoni,cyber_def_v2,cyber,justified,0.9453125223517418,-0.7812499925494194,0.0820312649011612,0.9951958547155029
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,-0.2734375149011612,0.3203125,0.023437492549419403,0.9946930718926945
Drethia,Melvoni,trade_def_v1,trade,justified,0.6093749701976776,-0.4296874850988388,0.0898437425494194,0.9948531732358357
Drethia,Melvoni,trade_def_v1,trade,unjustified,-0.046875,-0.015625,-0.03125,0.9959825456181345
Drethia,Melvoni,trade_def_v2,trade,justified,0.5312499850988388,-0.4453125,0.0429687425494194,0.9946687549755278
Drethia,Melvoni,trade_def_v2,trade,unjustified,-0.6796874850988388,0.1875,-0.2460937425494194,0.9961630794506277
Drethia,Melvoni,border_def_v1,border,justified,1.0468750298023224,-0.796875,0.1250000149011612,0.996378650158984
Drethia,Melvoni,border_def_v1,border,unjustified,0.046874985098838806,-0.03125,0.007812492549419403,0.9974984992299415
Drethia,Melvoni,border_def_v2,border,justified,0.5859374701976776,-0.3828124850988388,0.1015624925494194,0.9958425045013066
Drethia,Melvoni,border_def_v2,border,unjustified,-1.2890625298023224,0.8671875149011612,-0.2109375074505806,0.9966238616493555
Drethia,Melvoni,espionage_def_v1,espionage,justified,1.3437500447034836,-1.1015624850988388,0.12109377980232239,0.9916090803397173
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-0.5703125149011612,0.3359374850988388,-0.1171875149011612,0.9964336611596292
Drethia,Melvoni,espionage_def_v2,espionage,justified,0.9062500149011612,-0.3984374701976776,0.2539062723517418,0.9962283416923117
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-0.3750000149011612,0.0,-0.1875000074505806,0.997013045065291
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,0.984375,-0.7578125149011612,0.1132812425494194,0.9955513385538836
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-0.4218750149011612,0.2890624850988388,-0.0664062649011612,0.9977657039661403
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,0.3593749850988388,-0.171875,0.0937499925494194,0.993586624155611
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.6953124701976776,0.5234374850988388,-0.0859374925494194,0.9948185055488976
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,0.9609375298023224,-0.8125,0.0742187649011612,0.9961332469468044
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,-0.2421875298023224,0.015625,-0.1132812649011612,0.9950458870967497
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,0.2265625,-0.0625,0.08203125,0.9946113918626858
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.5859374850988388,0.3281249850988388,-0.12890625,0.9958450200475651
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,0.3984375,-0.2343749701976776,0.0820312649011612,0.995540645881849
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,-0.078125,0.078125,0.0,0.9967171022744611
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,0.9609375149011612,-0.7343749701976776,0.11328127235174179,0.9959371743140323
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,-0.2265625,0.0,-0.11328125,0.9973616366445102
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,0.3593749701976776,-0.3749999701976776,-0.0078125,0.9937928807559187
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,-0.09375,-0.0546875,-0.07421875,0.9953165972744045
Drethia,Bretherland,airspace_v1,airspace,justified,-0.6484374701976776,0.9999999925494194,0.1757812611758709,0.9939400356058243
Drethia,Bretherland,airspace_v1,airspace,unjustified,-0.234375,0.015625,-0.109375,0.9962104118125849
Drethia,Bretherland,airspace_v2,airspace,justified,-0.7499999850988388,1.0937499925494194,0.1718750037252903,0.9941192665024838
Drethia,Bretherland,airspace_v2,airspace,unjustified,-0.2734375,0.0546875,-0.109375,0.9962480213535078
Drethia,Bretherland,airspace_v3,airspace,justified,-0.5078125149011612,0.7812499850988388,0.1367187350988388,0.9947572131582103
Drethia,Bretherland,airspace_v3,airspace,unjustified,0.2109375149011612,-0.2578125,-0.023437492549419403,0.9964468957375734
Drethia,Bretherland,airspace_v4,airspace,justified,-0.8593749850988388,1.2187499925494194,0.1796875037252903,0.9928610739715028
Drethia,Bretherland,airspace_v4,airspace,unjustified,-0.1171875,-0.1953125,-0.15625,0.9960909713223043
Drethia,Bretherland,airspace_v5,airspace,justified,-0.5703124850988388,0.7890625149011612,0.1093750149011612,0.9946538875437796
Drethia,Bretherland,airspace_v5,airspace,unjustified,0.0234375,-0.078125,-0.02734375,0.9967526500643854
Drethia,Bretherland,maritime_v1,maritime,justified,-0.015625014901161194,0.3671874850988388,0.1757812350988388,0.9956057435067012
Drethia,Bretherland,maritime_v1,maritime,unjustified,0.328125,-0.4453125149011612,-0.0585937574505806,0.9972596328823307
Drethia,Bretherland,maritime_v2,maritime,justified,0.2421875298023224,0.078125,0.1601562649011612,0.9960456923761437
Drethia,Bretherland,maritime_v2,maritime,unjustified,0.2421875,-0.3593750298023224,-0.058593764901161194,0.997102321563009
Drethia,Bretherland,maritime_v3,maritime,justified,0.8593750298023224,-0.6875000298023224,0.0859375,0.995272903583988
Drethia,Bretherland,maritime_v3,maritime,unjustified,-0.046875,0.0390625,-0.00390625,0.996665752991549
Drethia,Bretherland,maritime_v4,maritime,justified,0.4062499850988388,-0.08593745529651642,0.1601562649011612,0.9942576233224576
Drethia,Bretherland,maritime_v4,maritime,unjustified,0.1640625,-0.2734375149011612,-0.0546875074505806,0.9954831483204645
Drethia,Bretherland,maritime_v5,maritime,justified,0.359375,-0.015625,0.171875,0.9930690922456116
Drethia,Bretherland,maritime_v5,maritime,unjustified,-0.0078125,-0.2109375,-0.109375,0.9894136755591865
Drethia,Bretherland,strike_v1,strike,justified,0.8671875,-0.6406250298023224,0.1132812350988388,0.9945515606664893
Drethia,Bretherland,strike_v1,strike,unjustified,0.703125,-0.6718749850988388,0.015625007450580597,0.9966475222026345
Drethia,Bretherland,strike_v2,strike,justified,0.1250000149011612,-0.046875014901161194,0.0390625,0.995583502603334
Drethia,Bretherland,strike_v2,strike,unjustified,0.9531249850988388,-1.0390624552965164,-0.042968735098838806,0.9974571142783835
Drethia,Bretherland,strike_v3,strike,justified,0.5390625149011612,-0.2890624701976776,0.1250000223517418,0.9959601497000374
Drethia,Bretherland,strike_v3,strike,unjustified,0.4843750298023224,-0.5000000149011612,-0.007812492549419403,0.9976514938136383
Drethia,Bretherland,strike_v4,strike,justified,0.1796875149011612,0.03906247019767761,0.1093749925494194,0.9959016524907628
Drethia,Bretherland,strike_v4,strike,unjustified,0.5390625149011612,-0.5234375149011612,0.0078125,0.9976889452137041
Drethia,Bretherland,strike_v5,strike,justified,-0.2421874850988388,0.3203125,0.0390625074505806,0.9963207346162998
Drethia,Bretherland,strike_v5,strike,unjustified,0.4687499701976776,-0.6249999850988388,-0.0781250074505806,0.9973075585883873
Drethia,Bretherland,proxy_v1,proxy,justified,-0.4140625298023224,0.5703125149011612,0.0781249925494194,0.9948469246069553
Drethia,Bretherland,proxy_v1,proxy,unjustified,-0.2343749850988388,0.140625,-0.0468749925494194,0.9966444860558646
Drethia,Bretherland,proxy_v2,proxy,justified,-0.5390624850988388,0.53125,-0.003906242549419403,0.9952980553540685
Drethia,Bretherland,proxy_v2,proxy,unjustified,-0.2578125149011612,0.1953125149011612,-0.03125,0.9969245147731844
Drethia,Bretherland,proxy_v3,proxy,justified,-0.1718750298023224,0.0859375149011612,-0.0429687574505806,0.9948864285601026
Drethia,Bretherland,proxy_v3,proxy,unjustified,-0.3828124701976776,0.3046875149011612,-0.03906247764825821,0.9969632757701813
Drethia,Bretherland,proxy_v4,proxy,justified,-0.59375,0.6718750149011612,0.0390625074505806,0.9950935482359494
Drethia,Bretherland,proxy_v4,proxy,unjustified,-0.1093749850988388,-0.0703125149011612,-0.08984375,0.9960417077462771
Drethia,Bretherland,proxy_v5,proxy,justified,-0.4218750149011612,0.4921875298023224,0.0351562574505806,0.9958358915441605
Drethia,Bretherland,proxy_v5,proxy,unjustified,0.03125,-0.109375,-0.0390625,0.997242598149884
Drethia,Bretherland,cyber_v1,cyber,justified,-0.5078124850988388,0.6875,0.0898437574505806,0.9946716942312928
Drethia,Bretherland,cyber_v1,cyber,unjustified,0.25,-0.3359374701976776,-0.042968735098838806,0.9968025945426386
Drethia,Bretherland,cyber_v2,cyber,justified,-0.390625,0.6718750298023224,0.1406250149011612,0.9948276871858763
Drethia,Bretherland,cyber_v2,cyber,unjustified,0.078125,-0.140625,-0.03125,0.9965610174689571
Drethia,Bretherland,cyber_v3,cyber,justified,-0.265625,0.5,0.1171875,0.9947218493057151
Drethia,Bretherland,cyber_v3,cyber,unjustified,0.10937502980232239,-0.1875,-0.039062485098838806,0.9960330042582789
Drethia,Bretherland,cyber_v4,cyber,justified,-0.6015624850988388,0.671875,0.0351562574505806,0.994903691212336
Drethia,Bretherland,cyber_v4,cyber,unjustified,0.1328125,-0.2578125,-0.0625,0.9970126921724413
Drethia,Bretherland,cyber_v5,cyber,justified,-0.5234375149011612,0.65625,0.0664062425494194,0.9932049708930513
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.1484375,-0.25,-0.05078125,0.995821815310856
Drethia,Bretherland,trade_v1,trade,justified,-0.3125,0.6093750149011612,0.1484375074505806,0.9944375938082148
Drethia,Bretherland,trade_v1,trade,unjustified,0.2265624850988388,-0.2578125298023224,-0.01562502235174179,0.9965175054605794
Drethia,Bretherland,trade_v2,trade,justified,0.1640625,0.1484375,0.15625,0.9956252485840791
Drethia,Bretherland,trade_v2,trade,unjustified,-0.3203125149011612,0.1250000149011612,-0.09765625,0.9972343432301503
Drethia,Bretherland,trade_v3,trade,justified,-0.09375,0.3828124701976776,0.1445312350988388,0.9949499701573175
Drethia,Bretherland,trade_v3,trade,unjustified,0.125,-0.2421874850988388,-0.0585937425494194,0.9967059227205926
Drethia,Bretherland,trade_v4,trade,justified,0.0625,0.2734375149011612,0.1679687574505806,0.9966725425277008
Drethia,Bretherland,trade_v4,trade,unjustified,-0.1249999850988388,-0.0625,-0.0937499925494194,0.9976171514196128
Drethia,Bretherland,trade_v5,trade,justified,-0.109375,0.34375,0.1171875,0.9955127964257222
Drethia,Bretherland,trade_v5,trade,unjustified,0.1328125,-0.2109375149011612,-0.0390625074505806,0.9963891950073626
Drethia,Bretherland,border_v1,border,justified,-0.1328125,0.3593749850988388,0.1132812425494194,0.9957043777306066
Drethia,Bretherland,border_v1,border,unjustified,0.2421875,-0.203125,0.01953125,0.9974687801533507
Drethia,Bretherland,border_v2,border,justified,0.0390625,0.1328125,0.0859375,0.9941862426498765
Drethia,Bretherland,border_v2,border,unjustified,0.0703125,-0.328125,-0.12890625,0.9972016526889048
Drethia,Bretherland,border_v3,border,justified,-0.3437499701976776,0.5078125,0.0820312649011612,0.9952233543627602
Drethia,Bretherland,border_v3,border,unjustified,0.6718750149011612,-0.6640625149011612,0.00390625,0.9969026982056217
Drethia,Bretherland,border_v4,border,justified,-0.6171875149011612,0.9140624925494194,0.1484374888241291,0.995094972433687
Drethia,Bretherland,border_v4,border,unjustified,0.09375,-0.3203124850988388,-0.1132812425494194,0.9969821237067449
Drethia,Bretherland,border_v5,border,justified,-0.3125000149011612,0.7187500149011612,0.203125,0.9963430576604533
Drethia,Bretherland,border_v5,border,unjustified,-0.1015625,-0.2421875,-0.171875,0.9976269622023524
Drethia,Bretherland,espionage_v1,espionage,justified,-0.4140625,0.7109375,0.1484375,0.9943838845872862
Drethia,Bretherland,espionage_v1,espionage,unjustified,-0.1953125,-0.0234375,-0.109375,0.996516169871554
Drethia,Bretherland,espionage_v2,espionage,justified,-0.1015625,0.4687499850988388,0.1835937425494194,0.9919235541357888
Drethia,Bretherland,espionage_v2,espionage,unjustified,-0.25,0.0625,-0.09375,0.9956303430781519
