country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Korvachev,humanitarian_v2,humanitarian,justified,0.26562509313225746,-2.6484373658895493,-1.191406136378646,0.8657390848573345
Terluna,Korvachev,humanitarian_v2,humanitarian,unjustified,12.64062540224404,-11.578125089174137,0.5312501565349521,0.996859195116784
Terluna,Korvachev,humanitarian_v3,humanitarian,justified,-6.398437540978193,7.296874947845936,0.44921870343387127,0.778651339556359
Terluna,Korvachev,humanitarian_v3,humanitarian,unjustified,8.406250087311491,-11.085937562398612,-1.3398437375435606,0.9870779325578027
Terluna,Korvachev,humanitarian_v4,humanitarian,justified,-3.3515626788139343,5.773437596857548,1.2109374590218067,0.8034689351788618
Terluna,Korvachev,humanitarian_v4,humanitarian,unjustified,11.156250060943421,-10.58593729720451,0.2851563818694558,0.9830190789507663
Terluna,Korvachev,humanitarian_v5,humanitarian,justified,-9.617187701165676,9.29687483329326,-0.1601564339362085,0.9392837279306304
Terluna,Korvachev,humanitarian_v5,humanitarian,unjustified,9.562499822699465,-12.921874993829988,-1.6796875855652615,0.9960923999157733
Terluna,Korvachev,nuclear_v1,nuclear,justified,-8.79687469638884,2.8125000447034836,-2.9921873258426785,0.843102137356104
Terluna,Korvachev,nuclear_v1,nuclear,unjustified,-0.4999998714774847,0.13281238311901689,-0.1835937441792339,0.9856839140427605
Terluna,Korvachev,nuclear_v2,nuclear,justified,-5.476562567055225,5.734374791383743,0.12890611216425896,0.8263218094863841
Terluna,Korvachev,nuclear_v2,nuclear,unjustified,3.093749988824129,-8.453124975145329,-2.6796874931606,0.9799854863744205
Terluna,Korvachev,nuclear_v3,nuclear,justified,-2.9140624180436134,2.9765625,0.03125004097819328,0.8166395152069232
Terluna,Korvachev,nuclear_v3,nuclear,unjustified,3.374999991618097,-4.937499966006726,-0.7812499871943146,0.9753373818979914
Terluna,Korvachev,nuclear_v4,nuclear,justified,0.7656249925494194,2.390625,1.5781249962747097,0.780448052141576
Terluna,Korvachev,nuclear_v4,nuclear,unjustified,5.9375001904554665,-9.601562284165993,-1.8320310468552634,0.9912502086013676
Terluna,Korvachev,nuclear_v5,nuclear,justified,-10.4374996162951,8.179687578231096,-1.1289060190320015,0.9183630361733488
Terluna,Korvachev,nuclear_v5,nuclear,unjustified,1.7421878420282155,-8.765625157626346,-3.511718657799065,0.9924691361264324
Terluna,Korvachev,sovereignty_v1,sovereignty,justified,-5.539062708616257,2.2812501788139343,-1.6289062649011612,0.873063471560055
Terluna,Korvachev,sovereignty_v1,sovereignty,unjustified,-5.81250012293458,-4.5625001434236765,-5.187500133179128,0.9936024687607171
Terluna,Korvachev,sovereignty_v2,sovereignty,justified,2.76562510849908,-4.703125060186721,-0.9687499758438207,0.9300853492577605
Terluna,Korvachev,sovereignty_v2,sovereignty,unjustified,3.406249983701855,-3.6015624185092747,-0.09765621740370989,0.9882937450238665
Terluna,Korvachev,tech_war_v1,tech_war,justified,-6.203125260770321,-2.6562501043081284,-4.429687682539225,0.8189850524978072
Terluna,Korvachev,tech_war_v1,tech_war,unjustified,0.09374992735683918,-2.382812552154064,-1.1445313123986125,0.9769697112915955
Terluna,Korvachev,tech_war_v2,tech_war,justified,0.16406243667006493,9.015624787658453,4.589843612164259,0.9467497678861275
Terluna,Korvachev,tech_war_v2,tech_war,unjustified,5.656249800114892,-11.890625325322617,-3.117187762603862,0.989942552839422
Terluna,Korvachev,internal_affairs_v1,internal_affairs,justified,11.953125250467565,-9.414062591269612,1.2695313295989763,0.9756313716912905
Terluna,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-5.82031249627471,2.0000000819563866,-1.9101562071591616,0.9660743282865747
Terluna,Korvachev,internal_affairs_v2,internal_affairs,justified,7.632812352851033,-6.4531251303851604,0.5898436112329364,0.8738725625030473
Terluna,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-2.0625000782310963,3.2656250670552254,0.6015624944120646,0.9454651227817694
Terluna,Korvachev,airspace_def_v1,airspace,justified,10.734374959254637,-11.335937108844519,-0.30078107479494065,0.9937670767872187
Terluna,Korvachev,airspace_def_v1,airspace,unjustified,-7.515625095344149,8.703124938881956,0.5937499217689037,0.9945621735692511
Terluna,Korvachev,airspace_def_v2,airspace,justified,14.281250560597982,-12.679687467752956,0.8007815464225132,0.9948927558860153
Terluna,Korvachev,airspace_def_v2,airspace,unjustified,-2.226562633179128,-2.085937289521098,-2.156249961350113,0.9628658936020483
Terluna,Korvachev,maritime_def_v1,maritime,justified,14.390625190339051,-13.429687895346433,0.48046864749630913,0.9747776873481759
Terluna,Korvachev,maritime_def_v1,maritime,unjustified,1.1171875093132257,-0.6718749031424522,0.22265630308538675,0.9586968115803308
Terluna,Korvachev,maritime_def_v2,maritime,justified,-3.1875000447034836,-1.4140625,-2.300781272351742,0.5889068298074212
Terluna,Korvachev,maritime_def_v2,maritime,unjustified,9.124999832361937,-10.36718766298145,-0.621093915309757,0.985232957439285
Terluna,Korvachev,strike_def_v1,strike,justified,0.5468750670552254,-4.218750163912773,-1.8359375484287739,0.8832943486026436
Terluna,Korvachev,strike_def_v1,strike,unjustified,-3.765624793479219,-3.7031248696148396,-3.7343748315470293,0.9767279065914081
Terluna,Korvachev,strike_def_v2,strike,justified,-2.015625,4.882812563329935,1.4335937816649675,0.7829142833628315
Terluna,Korvachev,strike_def_v2,strike,unjustified,-2.476562602445483,-4.48437506519258,-3.4804688338190317,0.9567446330747683
Terluna,Korvachev,proxy_def_v1,proxy,justified,5.1796874441206455,-7.773437519557774,-1.2968750377185643,0.9104525115151283
Terluna,Korvachev,proxy_def_v1,proxy,unjustified,-4.398437732364982,-1.3281249329447746,-2.8632813326548785,0.9599723245041503
Terluna,Korvachev,proxy_def_v2,proxy,justified,11.382812581490725,-13.32812463445589,-0.9726560264825821,0.9912522858601545
Terluna,Korvachev,proxy_def_v2,proxy,unjustified,2.968750074505806,-0.9843751331791282,0.9921874706633389,0.9798143365537084
Terluna,Korvachev,cyber_def_v1,cyber,justified,10.9609375721775,-8.960937427706085,1.0000000722357072,0.9841042454239401
Terluna,Korvachev,cyber_def_v1,cyber,unjustified,0.32812491431832314,-0.7812500530853868,-0.2265625693835318,0.9927025040996459
Terluna,Korvachev,cyber_def_v2,cyber,justified,12.34375001816079,-7.046875178813934,2.648437419673428,0.9550611150432038
Terluna,Korvachev,cyber_def_v2,cyber,unjustified,-3.82031264109537,6.4374998164130375,1.3085935876588337,0.9815901337121422
Terluna,Korvachev,trade_def_v1,trade,justified,10.367187801748514,-4.632812576368451,2.8671876126900315,0.8524490999103168
Terluna,Korvachev,trade_def_v1,trade,unjustified,-5.367187411757186,3.7500002288725227,-0.8085935914423317,0.9821183434849221
Terluna,Korvachev,trade_def_v2,trade,justified,6.5781251564621925,-4.671875050291419,0.9531250530853868,0.8925773890972007
Terluna,Korvachev,trade_def_v2,trade,unjustified,-10.992186958785169,7.023437438183464,-1.9843747603008524,0.9807431673673132
Terluna,Korvachev,border_def_v1,border,justified,1.148437947500497,-10.32812513713725,-4.589843594818376,0.989741048004096
Terluna,Korvachev,border_def_v1,border,unjustified,-9.960937729745638,11.007812582829501,0.5234374265419319,0.9984793411485839
Terluna,Korvachev,border_def_v2,border,justified,13.60937480116263,-7.429687615483999,3.0898435928393155,0.9631044127030379
Terluna,Korvachev,border_def_v2,border,unjustified,-15.210937763782567,13.656249855805072,-0.7773439539887477,0.9996924101668566
Terluna,Korvachev,espionage_def_v1,espionage,justified,12.749999714375008,-13.468749719497282,-0.3593750025611371,0.99710273076155
Terluna,Korvachev,espionage_def_v1,espionage,unjustified,-11.546875225321855,4.109375050291419,-3.718750087515218,0.9802202390121684
Terluna,Korvachev,espionage_def_v2,espionage,justified,13.539062240161002,-15.01562505576294,-0.7382814078009687,0.9747587377460922
Terluna,Korvachev,espionage_def_v2,espionage,unjustified,-10.609374685911462,10.039062312338501,-0.28515618678648025,0.9973715058963433
Terluna,Korvachev,humanitarian_def_v1,humanitarian,justified,7.062499929219484,-12.242187801748514,-2.589843936264515,0.921399171458334
Terluna,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-5.757812581839971,6.492187693191227,0.36718755567562766,0.992292074868842
Terluna,Korvachev,humanitarian_def_v2,humanitarian,justified,-11.164062520023435,6.679687566123903,-2.2421874769497663,0.9544933316380121
Terluna,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-3.3593747636768967,5.031250066123903,0.835937651223503,0.9864365647852906
Terluna,Korvachev,nuclear_def_v1,nuclear,justified,9.085937589406967,-8.523437649011612,0.2812499701976776,0.8565456540865368
Terluna,Korvachev,nuclear_def_v1,nuclear,unjustified,-3.33593735343311,6.992187611642294,1.828125129104592,0.9937765947512368
Terluna,Korvachev,nuclear_def_v2,nuclear,justified,2.164062451571226,-1.648437611758709,0.2578124199062586,0.8740393814563969
Terluna,Korvachev,nuclear_def_v2,nuclear,unjustified,-7.609375176951289,7.632812543073669,0.01171868306118995,0.9782171758029014
Terluna,Korvachev,sovereignty_def_v1,sovereignty,justified,4.492187350988388,-4.054687425494194,0.21874996274709702,0.7079818509056531
Terluna,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.3437497215345502,-5.437499935738742,-2.8906248286366463,0.9637365978358945
Terluna,Korvachev,tech_war_def_v1,tech_war,justified,5.320312550291419,-5.171874868683517,0.07421884080395103,0.9395290959776805
Terluna,Korvachev,tech_war_def_v1,tech_war,unjustified,-7.585937434574589,4.999999876599759,-1.2929687789874151,0.9801876716323422
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-7.578125070780516,4.914062337949872,-1.3320313664153218,0.8790078820407521
Terluna,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,-0.4843751569278538,-3.3359373174607754,-1.9101562371943146,0.9900305897764352
Voskara,Drethia,airspace_v1,airspace,justified,-15.015624550171196,12.97656241862569,-1.0195310657727532,0.9488878477664215
Voskara,Drethia,airspace_v1,airspace,unjustified,12.492187504540198,-1.562499936670065,5.464843783935066,0.9760051985980944
Voskara,Drethia,airspace_v2,airspace,justified,-14.015624577426934,16.945312575731805,1.4648439991524356,0.9963888501951489
Voskara,Drethia,airspace_v2,airspace,unjustified,8.656250003026798,-0.49999974854290485,4.078125127241947,0.9927560935590399
Voskara,Drethia,airspace_v3,airspace,justified,-16.94531226194522,14.375000006315531,-1.2851561278148438,0.9964793564040857
Voskara,Drethia,airspace_v3,airspace,unjustified,-9.648437683586963,9.148437812575139,-0.2499999355059117,0.9986847041952838
Voskara,Drethia,airspace_v4,airspace,justified,-16.374999880354153,15.507812475640094,-0.43359370235702954,0.995095927222948
Voskara,Drethia,airspace_v4,airspace,unjustified,-5.531249894294888,8.296875161468051,1.3828126335865818,0.9926814252862438
Voskara,Drethia,airspace_v5,airspace,justified,-14.382812144700438,9.484374951105565,-2.4492185967974365,0.9881149719141039
Voskara,Drethia,airspace_v5,airspace,unjustified,3.531249745283276,4.039062385447323,3.7851560653652996,0.9645345373106433
Voskara,Drethia,maritime_v1,maritime,justified,-11.835937481373549,9.289062302559614,-1.2734375894069672,0.8864514679796435
Voskara,Drethia,maritime_v1,maritime,unjustified,4.45312496740371,-3.8281249227002263,0.3125000223517418,0.9425377293288848
Voskara,Drethia,maritime_v2,maritime,justified,-12.546875247731805,4.078125009313226,-4.2343751192092896,0.9115078017560284
Voskara,Drethia,maritime_v2,maritime,unjustified,3.7109375877771527,3.6874999590218067,3.6992187733994797,0.9706640847330215
Voskara,Drethia,maritime_v3,maritime,justified,-12.046874800696969,-6.4374998807907104,-9.24218734074384,0.9744024617122866
Voskara,Drethia,maritime_v3,maritime,unjustified,0.0781249706633389,0.01562494901008904,0.04687495983671397,0.9886555861503984
Voskara,Drethia,maritime_v4,maritime,justified,-14.35937567288056,10.968749765306711,-1.6953129537869245,0.8793660799519813
Voskara,Drethia,maritime_v4,maritime,unjustified,9.718750151572749,-6.249999969732016,1.7343750909203663,0.989290207298146
Voskara,Drethia,maritime_v5,maritime,justified,10.398437513969839,-9.453125116415322,0.4726561987772584,0.9696349240474991
Voskara,Drethia,maritime_v5,maritime,unjustified,1.4999999785795808,6.2656251741573215,3.882812576368451,0.9785798999305048
Voskara,Drethia,strike_v1,strike,justified,8.164062389172614,-11.210937661351636,-1.5234376360895112,0.97889813377008
Voskara,Drethia,strike_v1,strike,unjustified,9.921875076834112,-7.79687483375892,1.062500121537596,0.9792037055538358
Voskara,Drethia,strike_v2,strike,justified,-0.9609374888241291,-6.500000063329935,-3.730468776077032,0.9087114107191002
Voskara,Drethia,strike_v2,strike,unjustified,13.640624909137841,-12.890625268453732,0.3749998203420546,0.9966305457927874
Voskara,Drethia,strike_v3,strike,justified,6.851562466472387,-11.132812541443855,-2.1406250374857336,0.9489293991630018
Voskara,Drethia,strike_v3,strike,unjustified,8.10937485517934,-4.453125080326572,1.8281248874263838,0.9511512696546047
Voskara,Drethia,strike_v4,strike,justified,7.609374913852662,-11.312500049360096,-1.8515625677537173,0.9811689686023979
Voskara,Drethia,strike_v4,strike,unjustified,11.55468731734436,-9.710937495576218,0.9218749108840711,0.9954716512096693
Voskara,Drethia,strike_v5,strike,justified,-5.078124925494194,1.0859376639127731,-1.9960936307907104,0.8557035394996271
Voskara,Drethia,strike_v5,strike,unjustified,12.8593749012216,-9.9609376428416,1.4492186291899998,0.9958419989989096
Voskara,Drethia,proxy_v1,proxy,justified,-5.296875201165676,-3.6249999552965164,-4.460937578231096,0.7260653369859
Voskara,Drethia,proxy_v1,proxy,unjustified,3.1249998593702912,8.945312563795596,6.035156211582944,0.9915641558639376
Voskara,Drethia,proxy_v2,proxy,justified,-8.773437537252903,5.781249992549419,-1.4960937723517418,0.8591509794565454
Voskara,Drethia,proxy_v2,proxy,unjustified,0.7968747492413968,4.968749922933057,2.882812336087227,0.9855324596470694
Voskara,Drethia,proxy_v3,proxy,justified,0.8749998733401299,-2.789062663912773,-0.9570313952863216,0.7428535920763168
Voskara,Drethia,proxy_v3,proxy,unjustified,-2.0937498034909368,6.203124851221219,2.054687523865141,0.9774601070647148
Voskara,Drethia,proxy_v4,proxy,justified,-12.859374843072146,1.9921873733401299,-5.433593734866008,0.8550837705799332
Voskara,Drethia,proxy_v4,proxy,unjustified,2.429687633179128,5.2500000121071935,3.839843822643161,0.9839885256024731
Voskara,Drethia,proxy_v5,proxy,justified,-7.265624832361937,0.19531263411045074,-3.535156099125743,0.7417039173476059
Voskara,Drethia,proxy_v5,proxy,unjustified,6.132812458556145,2.5468750055879354,4.33984373207204,0.9646727655485698
Voskara,Drethia,cyber_v1,cyber,justified,-12.609374748542905,9.484375167638063,-1.5624997904524207,0.9452932859951869
Voskara,Drethia,cyber_v1,cyber,unjustified,7.36718748009298,-4.000000172294676,1.6835936538991518,0.9578021429070948
Voskara,Drethia,cyber_v2,cyber,justified,-6.757812462747097,4.7421874441206455,-1.0078125093132257,0.8959802674016308
Voskara,Drethia,cyber_v2,cyber,unjustified,3.7812498938292265,-4.234375158324838,-0.2265626322478056,0.9733665188610277
Voskara,Drethia,cyber_v3,cyber,justified,-7.4921872690320015,0.4062499701976776,-3.542968649417162,0.6445623636941459
Voskara,Drethia,cyber_v3,cyber,unjustified,7.507812347146682,-0.9843750111758709,3.2617186679854058,0.9395737278826415
Voskara,Drethia,cyber_v4,cyber,justified,-13.39843707345426,13.281249925959855,-0.058593573747202754,0.9563531078302666
Voskara,Drethia,cyber_v4,cyber,unjustified,4.249999863328412,-5.671875150175765,-0.7109376434236765,0.99212947153482
Voskara,Drethia,cyber_v5,cyber,justified,-14.812499899417162,13.640625396277755,-0.5859372515697032,0.9771019800298093
Voskara,Drethia,cyber_v5,cyber,unjustified,11.929687333409674,-6.781250105705112,2.574218613852281,0.98854820272279
Voskara,Drethia,trade_v1,trade,justified,-8.726562486961484,5.328124941326678,-1.699218772817403,0.9456867434035567
Voskara,Drethia,trade_v1,trade,unjustified,7.992187296738848,-5.734374797088094,1.128906249825377,0.9935645156234558
Voskara,Drethia,trade_v2,trade,justified,-6.656249972991645,3.546874899417162,-1.5546875367872417,0.9551466985397816
Voskara,Drethia,trade_v2,trade,unjustified,6.156250239291694,-2.15624987334013,2.000000182975782,0.9912598413498614
Voskara,Drethia,trade_v3,trade,justified,-9.148437781259418,-9.406249822117388,-9.277343801688403,0.8981568319874967
Voskara,Drethia,trade_v3,trade,unjustified,1.9296873323619366,5.55468769185245,3.7421875121071935,0.9765425971653247
Voskara,Drethia,trade_v4,trade,justified,3.3515624701976776,-7.570312365889549,-2.109374947845936,0.8141669195621878
Voskara,Drethia,trade_v4,trade,unjustified,2.9687500433064997,-0.40624988824129105,1.2812500775326043,0.973855494144222
Voskara,Drethia,trade_v5,trade,justified,-12.992187574505806,-1.5624998807907104,-7.277343727648258,0.7945268592202644
Voskara,Drethia,trade_v5,trade,unjustified,9.156249882245902,1.8124998887069523,5.484374885476427,0.9874398705318008
Voskara,Drethia,border_v1,border,justified,-7.320312470197678,2.3124997913837433,-2.503906339406967,0.7186535211616438
Voskara,Drethia,border_v1,border,unjustified,10.031250048428774,-4.953124933876097,2.5390625572763383,0.9852096621594317
Voskara,Drethia,border_v2,border,justified,9.476562683470547,-9.656249830499291,-0.08984357351437211,0.9565192987968055
Voskara,Drethia,border_v2,border,unjustified,-0.6093750912696123,8.468749898835085,3.9296874037827365,0.9845142643961767
Voskara,Drethia,border_v3,border,justified,-10.031250020489097,3.281250113621354,-3.3749999534338713,0.9205628766749235
Voskara,Drethia,border_v3,border,unjustified,7.335937507945346,0.5156250987201929,3.9257813033327693,0.981740985438453
Voskara,Drethia,border_v4,border,justified,-10.281249895691872,5.023437511175871,-2.6289061922580004,0.8682672437899479
Voskara,Drethia,border_v4,border,unjustified,9.64062511769589,-10.218749723338988,-0.28906230282154866,0.9971666565085683
Voskara,Drethia,border_v5,border,justified,-3.085937620140612,-3.1484373500570655,-3.117187485098839,0.9658606050932952
Voskara,Drethia,border_v5,border,unjustified,13.492187288007699,-11.429687796102371,1.031249745952664,0.9987307912357213
Voskara,Drethia,espionage_v1,espionage,justified,-12.367187511641532,9.45312475389801,-1.4570313788717613,0.9865063656321926
Voskara,Drethia,espionage_v1,espionage,unjustified,-2.374999912455678,5.148437707219273,1.3867188973817974,0.9687737236285442
Voskara,Drethia,espionage_v2,espionage,justified,-5.937500201165676,2.0468749403953552,-1.9453126303851604,0.8731359028565314
Voskara,Drethia,espionage_v2,espionage,unjustified,0.20312496554106474,0.7031249292194843,0.45312494738027453,0.9757056345455515
Voskara,Drethia,espionage_v3,espionage,justified,-16.015625208703568,10.343750078929588,-2.83593756488699,0.9958568065298552
Voskara,Drethia,espionage_v3,espionage,unjustified,7.6093749642168405,-5.843750071711838,0.8828124462525011,0.9945251563827152
Voskara,Drethia,espionage_v4,espionage,justified,-15.523437094932888,12.859374832216417,-1.3320311313582351,0.9957092834651664
Voskara,Drethia,espionage_v4,espionage,unjustified,-1.4374997287523001,1.914062624098733,0.23828144767321646,0.9922043789483337
Voskara,Drethia,espionage_v5,espionage,justified,-13.695312817115337,13.484374779858626,-0.10546901862835512,0.9936245039686535
Voskara,Drethia,espionage_v5,espionage,unjustified,11.929687231779099,-10.562499929219484,0.6835936512798071,0.9960391632652117
Voskara,Drethia,humanitarian_v1,humanitarian,justified,-3.4374999571591616,-3.8906251527369022,-3.664062554948032,0.9639627943799043
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,4.062500205647666,-0.5312501133885235,1.7656250461295713,0.9937953648006573
Voskara,Drethia,humanitarian_v2,humanitarian,justified,5.757812336087227,-3.7968750670552254,0.9804686345160007,0.9061543858600978
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,13.976561976276571,-11.46874967799522,1.2539061491406756,0.9932361559570877
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-10.953124944120646,9.828124906867743,-0.5625000186264515,0.8641427431804645
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,11.898437301395461,-9.710937544703484,1.0937498783459887,0.9915383948723082
Voskara,Drethia,humanitarian_v4,humanitarian,justified,-2.734375014901161,0.8125001490116119,-0.9609374329447746,0.7974092141888319
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,13.234374822233804,-11.007812309544533,1.113281256344635,0.988776678192558
Voskara,Drethia,humanitarian_v5,humanitarian,justified,-11.59374994598329,13.070312307449058,0.7382811807328835,0.9775518963609054
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,13.906250200467184,-11.718750293715857,1.0937499533756636,0.9981475139258178
Voskara,Drethia,nuclear_v1,nuclear,justified,-8.01562469638884,3.9218749068677425,-2.046874894760549,0.8677370503228883
Voskara,Drethia,nuclear_v1,nuclear,unjustified,1.0937500174622983,-0.22656255075708032,0.433593733352609,0.9872605269346937
Voskara,Drethia,nuclear_v2,nuclear,justified,-4.914062554016709,5.859374780207872,0.47265611309558153,0.8844546293691791
Voskara,Drethia,nuclear_v2,nuclear,unjustified,8.148437425261363,-6.148437511175871,0.9999999570427462,0.9873439491914298
Voskara,Drethia,nuclear_v3,nuclear,justified,-4.093749888241291,0.11718753725290298,-1.988281175494194,0.831163555715819
Voskara,Drethia,nuclear_v3,nuclear,unjustified,8.000000085448846,-5.484374979510903,1.2578125529689714,0.9784847272402568
Voskara,Drethia,nuclear_v4,nuclear,justified,-1.4609376341104507,-5.078125014901161,-3.269531324505806,0.8107476224689455
Voskara,Drethia,nuclear_v4,nuclear,unjustified,10.578124930616468,-9.898437679279596,0.3398436256684363,0.9940155861434318
Voskara,Drethia,nuclear_v5,nuclear,justified,-10.04687524214387,3.906250014901161,-3.070312613621354,0.9362511914046859
Voskara,Drethia,nuclear_v5,nuclear,unjustified,9.390625162632205,-2.5078126434236765,3.441406259604264,0.98670698181977
Voskara,Drethia,sovereignty_v1,sovereignty,justified,-2.093749910593033,5.968750147148967,1.937500118277967,0.8487312811411339
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,-8.062500195868779,6.218749769148417,-0.9218752133601811,0.9947161100130729
Voskara,Drethia,sovereignty_v2,sovereignty,justified,2.585937456227839,-8.515625298838131,-2.964843921305146,0.9313792003285329
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,8.140624980791472,-0.38281235937029123,3.8789063107105903,0.9935483832283949
Voskara,Drethia,tech_war_v1,tech_war,justified,0.9531250149011612,2.8828124031424522,1.9179687090218067,0.8663413704623186
Voskara,Drethia,tech_war_v1,tech_war,unjustified,3.3125000277068466,6.328124764375389,4.820312396041118,0.9777501880133399
Voskara,Drethia,tech_war_v2,tech_war,justified,-9.632812401279807,0.3750000442378223,-4.628906178520992,0.9522897653591995
Voskara,Drethia,tech_war_v2,tech_war,unjustified,13.453125247149728,-7.882812553318217,2.7851563469157554,0.9981149621495822
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,7.343750094238203,-13.679687878699042,-3.1679688922304194,0.9780170538438192
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-5.476562526077032,4.812499946914613,-0.3320312895812094,0.9793792436428171
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,9.617187293246388,-9.00781249627471,0.30468739848583937,0.8902894407301909
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,1.5625001001171768,0.07812520489096642,0.8203126525040716,0.9670412814172975
Voskara,Drethia,airspace_def_v1,airspace,justified,12.742187593365088,-15.507812561176252,-1.3828124839055818,0.9958648074679733
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-5.281250011175871,11.507812367199222,3.1132811780116754,0.9938169394639731
Voskara,Drethia,airspace_def_v2,airspace,justified,13.50781244202517,-15.609374954365194,-1.050781256170012,0.9978250723567609
Voskara,Drethia,airspace_def_v2,airspace,unjustified,1.6562500661239028,-0.2343748528510332,0.7109376066364348,0.9729451519359522
Voskara,Drethia,maritime_def_v1,maritime,justified,11.414062841795385,-15.390624907100573,-1.9882810326525941,0.9720993378345291
Voskara,Drethia,maritime_def_v1,maritime,unjustified,5.312500063329935,-2.156249901279807,1.578125081025064,0.97677247000692
Voskara,Drethia,maritime_def_v2,maritime,justified,-4.03125,-8.320312451571226,-6.175781225785613,0.7068656259919006
Voskara,Drethia,maritime_def_v2,maritime,unjustified,11.515624699415639,-9.656250349711627,0.9296871748520061,0.9859810901560253
Voskara,Drethia,strike_def_v1,strike,justified,0.3046874441206455,-6.859375011175871,-3.2773437835276127,0.8748940096761667
Voskara,Drethia,strike_def_v1,strike,unjustified,0.01562502607703209,0.5468747830018401,0.2812499045394361,0.9773382098608148
Voskara,Drethia,strike_def_v2,strike,justified,-3.546874960884452,5.484374921768904,0.9687499804422259,0.923383158950968
Voskara,Drethia,strike_def_v2,strike,unjustified,6.125000247731805,-5.234374897554517,0.445312675088644,0.9783842201874957
Voskara,Drethia,proxy_def_v1,proxy,justified,0.8749999850988388,-9.28906245995313,-4.207031237427145,0.8898522337329592
Voskara,Drethia,proxy_def_v1,proxy,unjustified,3.7968750977888703,3.5781250610016286,3.6875000793952495,0.9598348372123622
Voskara,Drethia,proxy_def_v2,proxy,justified,12.03906235267641,-12.828124996740371,-0.3945313220319804,0.9941743859021261
Voskara,Drethia,proxy_def_v2,proxy,unjustified,3.6093750675208867,1.328124975785613,2.46875002165325,0.9707522972979468
Voskara,Drethia,cyber_def_v1,cyber,justified,9.09374998905696,-12.140624731779099,-1.5234373713610694,0.9840555003963866
Voskara,Drethia,cyber_def_v1,cyber,unjustified,4.703125108266249,-7.2177499532699585e-09,2.3515625505242497,0.9909519246752185
Voskara,Drethia,cyber_def_v2,cyber,justified,7.671874921768904,-13.42968727182597,-2.8789061750285327,0.967986026037818
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-4.429687831085175,7.890625016647391,1.7304685927811079,0.9332940680970185
Voskara,Drethia,trade_def_v1,trade,justified,9.67187525331974,-10.70312493480742,-0.5156248407438397,0.9152798969409579
Voskara,Drethia,trade_def_v1,trade,unjustified,-2.359375133179128,5.851562408264726,1.7460936375427991,0.9738804478670701
Voskara,Drethia,trade_def_v2,trade,justified,7.140625178813934,-12.343749778345227,-2.6015622997656465,0.9490211262372014
Voskara,Drethia,trade_def_v2,trade,unjustified,-7.406249806517735,10.648437606228981,1.621093899855623,0.9831466913808493
Voskara,Drethia,border_def_v1,border,justified,4.593749798601493,-9.679687544703484,-2.542968873050995,0.9838353446470465
Voskara,Drethia,border_def_v1,border,unjustified,-11.007812105235644,12.140624965191819,0.5664064299780875,0.9985864604126411
Voskara,Drethia,border_def_v2,border,justified,8.562499787658453,-15.601562304189429,-3.519531258265488,0.9758581717847764
Voskara,Drethia,border_def_v2,border,unjustified,-13.335937862007995,14.171874468265742,0.41796830312887323,0.9993792689191988
Voskara,Drethia,espionage_def_v1,espionage,justified,12.48437501542503,-12.757812126539648,-0.13671855555730872,0.9900256299517635
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-9.89843763265526,9.406249721068889,-0.24609395579318516,0.990705186156146
Voskara,Drethia,espionage_def_v2,espionage,justified,11.992187263560481,-16.679687325056875,-2.343750030748197,0.9873755290606478
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-12.249999802617822,10.421874729974661,-0.9140625363215804,0.9962950935802979
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,8.750000149011612,-9.687499893829226,-0.4687498724088073,0.9295415109589387
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,-2.5625000387080945,9.617187681724317,3.5273438215081114,0.9981622419972713
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,-9.757812455296516,4.18749987334013,-2.7851562909781933,0.9014902043753775
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.8906251559965312,9.851562833413482,4.480468838708475,0.9931231452741327
