country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,espionage_v3,espionage,unjustified,0.9765625,-0.7578125149011612,0.1093749925494194,0.9990442293871791
Voskara,Drethia,espionage_v4,espionage,justified,-1.6562500149011612,1.4218750074505806,-0.1171875037252903,0.9934599568761077
Voskara,Drethia,espionage_v4,espionage,unjustified,1.3281249850988388,-1.1640625,0.0820312425494194,0.9984449815051625
Voskara,Drethia,espionage_v5,espionage,justified,-0.94921875,0.7851562350988388,-0.0820312574505806,0.9930342370275398
Voskara,Drethia,espionage_v5,espionage,unjustified,1.0000000447034836,-0.4375000298023224,0.2812500074505806,0.9973116917341042
Voskara,Drethia,humanitarian_v1,humanitarian,justified,1.1718749701976776,-0.9375,0.1171874850988388,0.9955957675982469
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,-0.078125,0.1406249701976776,0.031249985098838806,0.9983770373367601
Voskara,Drethia,humanitarian_v2,humanitarian,justified,1.4687499850988388,-1.4414062350988388,0.013671875,0.9949462897986484
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,0.3671875149011612,0.2578125,0.3125000074505806,0.9979955462765839
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-1.6796875074505806,0.9414062649011612,-0.3691406212747097,0.9883083097505417
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,1.9218749925494194,-1.5703125223517418,0.1757812350988388,0.9984135187313788
Voskara,Drethia,humanitarian_v4,humanitarian,justified,-0.4921874850988388,0.2773437798023224,-0.10742185264825821,0.9948475645208406
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,1.5234375149011612,-0.8750000149011612,0.32421875,0.9977573460953462
Voskara,Drethia,humanitarian_v5,humanitarian,justified,-0.328125,0.3437500298023224,0.007812514901161194,0.9947540780271114
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,0.578125,-0.453125,0.0625,0.9984086914292405
Voskara,Drethia,nuclear_v1,nuclear,justified,-1.0195312425494194,0.609375,-0.2050781212747097,0.9934931120442404
Voskara,Drethia,nuclear_v1,nuclear,unjustified,0.65625,-0.3359374850988388,0.1601562574505806,0.9980943357079084
Voskara,Drethia,nuclear_v2,nuclear,justified,-1.843750026077032,1.7031249552965164,-0.07031253539025784,0.9911022998372783
Voskara,Drethia,nuclear_v2,nuclear,unjustified,0.6718750298023224,-0.4843749850988388,0.09375002235174179,0.9976326254033234
Voskara,Drethia,nuclear_v3,nuclear,justified,0.09765625,-0.08203125,0.0078125,0.9140501194496766
Voskara,Drethia,nuclear_v3,nuclear,unjustified,0.5351562350988388,-0.4101562201976776,0.0625000074505806,0.9827141030508229
Voskara,Drethia,nuclear_v4,nuclear,justified,-0.05859375,-0.3984375,-0.228515625,0.9873891229203066
Voskara,Drethia,nuclear_v4,nuclear,unjustified,0.4999999850988388,-0.28125,0.1093749925494194,0.9979293149203332
Voskara,Drethia,nuclear_v5,nuclear,justified,-0.8632812425494194,0.8671874850988388,0.0019531212747097015,0.9918651089262556
Voskara,Drethia,nuclear_v5,nuclear,unjustified,1.0390625,-0.9140625149011612,0.0624999925494194,0.9987478182960998
Voskara,Drethia,sovereignty_v1,sovereignty,justified,0.5664062649011612,-0.5703125,-0.001953117549419403,0.9958981707027875
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,0.2578125,-0.2109375,0.0234375,0.9986669413034506
Voskara,Drethia,sovereignty_v2,sovereignty,justified,0.5703124850988388,-0.46875,0.0507812425494194,0.9965188158719105
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,-0.125,0.203125,0.0390625,0.9987168427209114
Voskara,Drethia,tech_war_v1,tech_war,justified,-0.7226563096046448,0.2421875,-0.2402344048023224,0.9838311066124669
Voskara,Drethia,tech_war_v1,tech_war,unjustified,0.5781249850988388,-0.3437499850988388,0.1171875,0.9970040836045702
Voskara,Drethia,tech_war_v2,tech_war,justified,-1.5078125335276127,0.7539062649011612,-0.37695313431322575,0.9945135528149459
Voskara,Drethia,tech_war_v2,tech_war,unjustified,1.3906250298023224,-0.8984375074505806,0.2460937611758709,0.9987821389166704
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,0.1015625149011612,-0.7304686903953552,-0.314453087747097,0.9955245102367806
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.0546875,0.6328124850988388,0.2890624925494194,0.997732894480894
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,1.1992187649011612,-1.7500000409781933,-0.27539063803851604,0.992122179188162
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.3632812201976776,0.7656250149011612,0.2011718973517418,0.9957983627722445
Voskara,Drethia,airspace_def_v1,airspace,justified,2.3242187574505806,-2.1992187052965164,0.06250002607703209,0.9951148937351033
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-1.0,1.0937499776482582,0.046874988824129105,0.9975105454506017
Voskara,Drethia,airspace_def_v2,airspace,justified,1.359375,-1.9296875,-0.28515625,0.9940696691375732
Voskara,Drethia,airspace_def_v2,airspace,unjustified,-0.2812499850988388,0.3359374850988388,0.02734375,0.9980957088155515
Voskara,Drethia,maritime_def_v1,maritime,justified,0.28125,-1.2890625298023224,-0.5039062649011612,0.9951311735309155
Voskara,Drethia,maritime_def_v1,maritime,unjustified,-0.1171875,0.6093749701976776,0.2460937350988388,0.9979420516811397
Voskara,Drethia,maritime_def_v2,maritime,justified,0.4531249850988388,-1.0703124850988388,-0.30859375,0.9933013247671301
Voskara,Drethia,maritime_def_v2,maritime,unjustified,0.109375,0.03125,0.0703125,0.9982885154077791
Voskara,Drethia,strike_def_v1,strike,justified,0.7382812425494194,-0.75390625,-0.007812503725290298,0.9917101553861365
Voskara,Drethia,strike_def_v1,strike,unjustified,-1.0312499701976776,1.0,-0.015624985098838806,0.9972245412853166
Voskara,Drethia,strike_def_v2,strike,justified,-0.55859375,0.6835937649011612,0.0625000074505806,0.9899992243782354
Voskara,Drethia,strike_def_v2,strike,unjustified,0.140625,-0.15625,-0.0078125,0.9970733742743548
Voskara,Drethia,proxy_def_v1,proxy,justified,0.9687499701976776,-1.2851562350988388,-0.1582031324505806,0.9889962435324493
Voskara,Drethia,proxy_def_v1,proxy,unjustified,-0.25,0.7031249701976776,0.2265624850988388,0.9980219664231347
Voskara,Drethia,proxy_def_v2,proxy,justified,0.3125,-0.7500000074505806,-0.2187500037252903,0.9936329325528266
Voskara,Drethia,proxy_def_v2,proxy,unjustified,0.125,-0.2734375,-0.07421875,0.9978357171162435
Voskara,Drethia,cyber_def_v1,cyber,justified,-0.4062499701976776,-0.08203125,-0.2441406100988388,0.9953267588527572
Voskara,Drethia,cyber_def_v1,cyber,unjustified,0.421875,-0.09375,0.1640625,0.9979362952818253
Voskara,Drethia,cyber_def_v2,cyber,justified,0.26953125,-0.234375,0.017578125,0.9944058145845769
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-0.7734374776482582,0.9843749925494194,0.1054687574505806,0.99766525508337
Voskara,Drethia,trade_def_v1,trade,justified,0.9023437276482582,-1.2734375149011612,-0.1855468936264515,0.9892474438337215
Voskara,Drethia,trade_def_v1,trade,unjustified,-0.3984375,0.875,0.23828125,0.9971150799850406
Voskara,Drethia,trade_def_v2,trade,justified,0.50390625,-0.8750000223517418,-0.1855468861758709,0.9945613770488452
Voskara,Drethia,trade_def_v2,trade,unjustified,-0.6953125149011612,1.2109374850988388,0.2578124850988388,0.9983811327623022
Voskara,Drethia,border_def_v1,border,justified,0.7734375447034836,-0.6484374850988388,0.06250002980232239,0.9927015637445756
Voskara,Drethia,border_def_v1,border,unjustified,-1.3750000894069672,1.2890624478459358,-0.04296882078051567,0.9986245181527212
Voskara,Drethia,border_def_v2,border,justified,1.1328125447034836,-1.437499936670065,-0.15234369598329067,0.9951596593071161
Voskara,Drethia,border_def_v2,border,unjustified,-1.6249999925494194,1.5078124925494194,-0.05859375,0.9988941210446309
Voskara,Drethia,espionage_def_v1,espionage,justified,1.4804687537252903,-1.4570312723517418,0.011718740686774254,0.9942014863413406
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-0.5859375,0.6601562574505806,0.0371093787252903,0.9957354508346712
Voskara,Drethia,espionage_def_v2,espionage,justified,1.1093749403953552,-1.3203125298023224,-0.10546879470348358,0.9966885556836518
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-1.2031250149011612,1.4765624552965164,0.1367187201976776,0.9986770535288826
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,0.7656250149011612,-0.8867187350988388,-0.060546860098838806,0.9957547174195188
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.2421875,1.3046875521540642,0.03125002607703209,0.9988391745767464
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,-0.4375,0.33203125,-0.052734375,0.9937045676376662
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.2343749701976776,0.5234375298023224,0.1445312798023224,0.9981790056220315
Voskara,Drethia,nuclear_def_v1,nuclear,justified,1.1406250074505806,-1.289062462747097,-0.07421872764825821,0.9913302700336664
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,-0.8671874776482582,0.9921874850988388,0.0625000037252903,0.9984530755957413
Voskara,Drethia,nuclear_def_v2,nuclear,justified,-0.6015625,0.31640625,-0.142578125,0.993780748527527
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-0.6250000447034836,0.7500000149011612,0.062499985098838806,0.9986719995873183
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,0.1171875,0.03515625,0.076171875,0.9957106254023629
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.1562500149011612,0.0859375,0.1210937574505806,0.9979323296850866
Voskara,Drethia,tech_war_def_v1,tech_war,justified,1.3046875149011612,-1.2226562425494194,0.041015636175870895,0.9798362818365469
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,-0.6875000149011612,0.8515624850988388,0.0820312350988388,0.9974476911067481
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.9453125,0.4492187649011612,-0.2480468675494194,0.992555506735787
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.2968750149011612,0.0859375,0.1914062574505806,0.9977990715205833
Voskara,Melvoni,airspace_v1,airspace,justified,-0.0625,0.125,0.03125,0.9949115339164566
Voskara,Melvoni,airspace_v1,airspace,unjustified,0.4687500298023224,-0.1171875,0.1757812649011612,0.9974882337123068
Voskara,Melvoni,airspace_v2,airspace,justified,0.1953125298023224,-0.09375,0.050781264901161194,0.9958651546553665
Voskara,Melvoni,airspace_v2,airspace,unjustified,-0.3046875,0.1953125,-0.0546875,0.9984063233946485
Voskara,Melvoni,airspace_v3,airspace,justified,-0.8906249552965164,1.367187537252903,0.23828129097819328,0.9952710882174478
Voskara,Melvoni,airspace_v3,airspace,unjustified,0.3515625,-0.3828125,-0.015625,0.9983096801712081
Voskara,Melvoni,airspace_v4,airspace,justified,-1.1562499850988388,1.2734375,0.0585937574505806,0.9962043442534024
Voskara,Melvoni,airspace_v4,airspace,unjustified,-0.4609375,0.5468749701976776,0.042968735098838806,0.9978444133508656
Voskara,Melvoni,airspace_v5,airspace,justified,0.1953125,0.1328124850988388,0.1640624925494194,0.995228244969429
Voskara,Melvoni,airspace_v5,airspace,unjustified,-0.1562499850988388,-0.0859375,-0.1210937425494194,0.9979948300977678
Voskara,Melvoni,maritime_v1,maritime,justified,-0.0625,0.12109375,0.029296875,0.9935225915870407
Voskara,Melvoni,maritime_v1,maritime,unjustified,0.6093750298023224,-0.1484375,0.2304687649011612,0.998504391157002
Voskara,Melvoni,maritime_v2,maritime,justified,-0.6640624850988388,0.5859375149011612,-0.039062485098838806,0.9945222833279813
Voskara,Melvoni,maritime_v2,maritime,unjustified,0.6015625298023224,-0.3124999701976776,0.1445312798023224,0.9986434139978146
Voskara,Melvoni,maritime_v3,maritime,justified,0.4062500298023224,-0.2812500149011612,0.0625000074505806,0.9968125389372842
Voskara,Melvoni,maritime_v3,maritime,unjustified,-0.0703124850988388,0.0781250149011612,0.003906264901161194,0.999041938174714
Voskara,Melvoni,maritime_v4,maritime,justified,-1.585937462747097,1.0273437947034836,-0.2792968340218067,0.9930409242105035
Voskara,Melvoni,maritime_v4,maritime,unjustified,1.1328124701976776,-0.7499999850988388,0.1914062425494194,0.9987230701661851
Voskara,Melvoni,maritime_v5,maritime,justified,-0.15234375,0.1484375,-0.001953125,0.9954928887255323
Voskara,Melvoni,maritime_v5,maritime,unjustified,1.3828124701976776,-0.9999999478459358,0.1914062611758709,0.9988561380878866
Voskara,Melvoni,strike_v1,strike,justified,-0.9765624776482582,0.4218749850988388,-0.2773437462747097,0.9947071821277702
Voskara,Melvoni,strike_v1,strike,unjustified,1.242187537252903,-1.0156249850988388,0.11328127607703209,0.9990359105414317
Voskara,Melvoni,strike_v2,strike,justified,-0.9531249925494194,1.1875000298023224,0.11718751862645149,0.9914961350456868
Voskara,Melvoni,strike_v2,strike,unjustified,1.8437500670552254,-1.7421875447034836,0.050781261175870895,0.9987602477206722
Voskara,Melvoni,strike_v3,strike,justified,0.4218750149011612,-0.4609375,-0.019531242549419403,0.9969951911573344
Voskara,Melvoni,strike_v3,strike,unjustified,0.5625000149011612,-0.4765624850988388,0.042968764901161194,0.9989548557071375
Voskara,Melvoni,strike_v4,strike,justified,-0.6757812350988388,0.5781250149011612,-0.048828110098838806,0.9952894913703709
Voskara,Melvoni,strike_v4,strike,unjustified,1.65625,-1.0624999701976776,0.2968750149011612,0.9987886907712425
Voskara,Melvoni,strike_v5,strike,justified,-1.6093750223517418,1.648437462747097,0.019531220197677612,0.9923568827859134
Voskara,Melvoni,strike_v5,strike,unjustified,1.8203124552965164,-1.2968750149011612,0.2617187201976776,0.9986413564021157
Voskara,Melvoni,proxy_v1,proxy,justified,0.4375000149011612,-0.15625,0.1406250074505806,0.9952977439446258
Voskara,Melvoni,proxy_v1,proxy,unjustified,0.1875,-0.0234375,0.08203125,0.9984125819767027
Voskara,Melvoni,proxy_v2,proxy,justified,-0.1328125,0.25390625,0.060546875,0.9953654912343173
Voskara,Melvoni,proxy_v2,proxy,unjustified,0.0390625,0.09375,0.06640625,0.99854645521605
Voskara,Melvoni,proxy_v3,proxy,justified,0.6132812798023224,-0.5390625149011612,0.0371093824505806,0.9951725323650645
Voskara,Melvoni,proxy_v3,proxy,unjustified,-0.265625,0.234375,-0.015625,0.9985020244154776
Voskara,Melvoni,proxy_v4,proxy,justified,-0.0078125,0.4375000298023224,0.2148437649011612,0.9949367969734935
Voskara,Melvoni,proxy_v4,proxy,unjustified,0.6796874701976776,-0.421875,0.1289062350988388,0.9984658761806209
Voskara,Melvoni,proxy_v5,proxy,justified,0.28125,-0.16796875,0.056640625,0.993797494049091
Voskara,Melvoni,proxy_v5,proxy,unjustified,0.4765625,-0.3671875,0.0546875,0.9984410252690029
Voskara,Melvoni,cyber_v1,cyber,justified,-0.23828125,0.19921875,-0.01953125,0.9927586655594944
Voskara,Melvoni,cyber_v1,cyber,unjustified,1.2187500074505806,-0.6171875149011612,0.3007812462747097,0.9979672364226997
Voskara,Melvoni,cyber_v2,cyber,justified,0.4375,-0.6093749850988388,-0.0859374925494194,0.9944251466660601
Voskara,Melvoni,cyber_v2,cyber,unjustified,0.1171875,0.0546875,0.0859375,0.9981816948212063
Voskara,Melvoni,cyber_v3,cyber,justified,0.65234375,-0.5937500298023224,0.029296860098838806,0.9930904378610451
Voskara,Melvoni,cyber_v3,cyber,unjustified,0.6562499701976776,-0.3515625,0.1523437350988388,0.9977374215847812
Voskara,Melvoni,cyber_v4,cyber,justified,-0.8632812649011612,0.390625,-0.2363281324505806,0.9964069716896671
Voskara,Melvoni,cyber_v4,cyber,unjustified,0.5546874701976776,-0.4531250298023224,0.05078122019767761,0.9986903989208749
Voskara,Melvoni,cyber_v5,cyber,justified,-0.6914062201976776,1.0546874776482582,0.1816406287252903,0.9926787924796363
Voskara,Melvoni,cyber_v5,cyber,unjustified,1.179687488824129,-1.2031249478459358,-0.011718729510903358,0.9982398526257314
Voskara,Melvoni,trade_v1,trade,justified,-0.5156250298023224,0.5117187649011612,-0.001953132450580597,0.9897489720350305
Voskara,Melvoni,trade_v1,trade,unjustified,0.8125000149011612,-0.5703124850988388,0.1210937649011612,0.9975082115709604
Voskara,Melvoni,trade_v2,trade,justified,-0.4414062201976776,0.3828124701976776,-0.029296875,0.9937088598332766
Voskara,Melvoni,trade_v2,trade,unjustified,0.5156250298023224,-0.25,0.1328125149011612,0.9983597082277526
Voskara,Melvoni,trade_v3,trade,justified,0.140625,-0.26171875,-0.060546875,0.9943709400912645
Voskara,Melvoni,trade_v3,trade,unjustified,0.5625000149011612,-0.234375,0.1640625074505806,0.9981950738028837
Voskara,Melvoni,trade_v4,trade,justified,0.2890625,-0.15625,0.06640625,0.9940892689368457
Voskara,Melvoni,trade_v4,trade,unjustified,0.5078125,-0.140625,0.18359375,0.9978520162319119
Voskara,Melvoni,trade_v5,trade,justified,-0.7578125149011612,0.53515625,-0.1113281324505806,0.9909707666477303
Voskara,Melvoni,trade_v5,trade,unjustified,0.3984374850988388,-0.1875,0.1054687425494194,0.9975233001699337
Voskara,Melvoni,border_v1,border,justified,-0.01171875,-0.5156250149011612,-0.2636718824505806,0.9687120956771388
Voskara,Melvoni,border_v1,border,unjustified,0.5546874701976776,-0.26171875,0.1464843600988388,0.987709624101223
Voskara,Melvoni,border_v2,border,justified,-0.33984375,0.55859375,0.109375,0.9862929765512043
Voskara,Melvoni,border_v2,border,unjustified,0.7929687649011612,-0.5156249850988388,0.1386718899011612,0.9970522978469649
Voskara,Melvoni,border_v3,border,justified,-0.6562499850988388,0.8281250186264515,0.08593751676380634,0.9958147918792781
Voskara,Melvoni,border_v3,border,unjustified,1.2578124776482582,-1.4140624478459358,-0.0781249850988388,0.9989946338607603
Voskara,Melvoni,border_v4,border,justified,0.08203125,0.25,0.166015625,0.9933967168469242
Voskara,Melvoni,border_v4,border,unjustified,0.8359375298023224,-1.0937500298023224,-0.12890625,0.998993112631615
Voskara,Melvoni,border_v5,border,justified,0.59375,-0.6718750149011612,-0.0390625074505806,0.9964256927901284
Voskara,Melvoni,border_v5,border,unjustified,1.75,-1.5,0.125,0.9988277610891396
Voskara,Melvoni,espionage_v1,espionage,justified,-1.7187500521540642,1.566406212747097,-0.07617191970348358,0.9936599522512208
Voskara,Melvoni,espionage_v1,espionage,unjustified,0.4765625,-0.2421875,0.1171875,0.9965713490216994
Voskara,Melvoni,espionage_v2,espionage,justified,-0.03515625,0.5078125149011612,0.2363281324505806,0.9894787008041995
Voskara,Melvoni,espionage_v2,espionage,unjustified,-0.0078125,-0.1796875,-0.09375,0.9975060878936653
Voskara,Melvoni,espionage_v3,espionage,justified,-0.6328125149011612,0.5781250298023224,-0.027343742549419403,0.9975159660850643
Voskara,Melvoni,espionage_v3,espionage,unjustified,1.1093750223517418,-0.7812500149011612,0.1640625037252903,0.9990923027290377
Voskara,Melvoni,espionage_v4,espionage,justified,-1.5390624925494194,1.7890625298023224,0.1250000186264515,0.9937227507693287
Voskara,Melvoni,espionage_v4,espionage,unjustified,1.1640625149011612,-1.0937499925494194,0.035156261175870895,0.998834171103176
Voskara,Melvoni,espionage_v5,espionage,justified,-0.78125,0.73828125,-0.021484375,0.9931296543955972
Voskara,Melvoni,espionage_v5,espionage,unjustified,0.7499999701976776,-0.4687499850988388,0.1406249925494194,0.9975935911831997
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,1.4687499552965164,-1.2031250447034836,0.13281245529651642,0.9964861659847069
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.0859375,0.1875000149011612,0.0507812574505806,0.9988133998656162
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,1.4218750223517418,-1.4218750596046448,-1.862645149230957e-08,0.9955199787313667
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,0.34375,-0.09375,0.125,0.9982369329656022
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-1.3828125223517418,1.2617187574505806,-0.0605468824505806,0.9908586712362831
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,1.898437537252903,-1.765624988824129,0.06640627421438694,0.9986902352978453
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,-0.49609375,0.5000000149011612,0.001953132450580597,0.9948644217597832
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,1.3828124403953552,-1.2421875,0.07031247019767761,0.9980397512318707
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,-0.25,0.3515624850988388,0.0507812425494194,0.9946517361794622
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,0.65625,-0.4609375149011612,0.0976562425494194,0.998582708938989
Voskara,Melvoni,nuclear_v1,nuclear,justified,-0.8906250149011612,0.6718750223517418,-0.1093749962747097,0.9950173103893287
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,0.71875,-0.3984374850988388,0.1601562574505806,0.9982526081839886
Voskara,Melvoni,nuclear_v2,nuclear,justified,-1.855468738824129,1.8593749515712261,0.0019531063735485077,0.9926816912545074
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,0.6640625298023224,-0.4296875,0.1171875149011612,0.9982848574774493
Voskara,Melvoni,nuclear_v3,nuclear,justified,-0.0078125,-0.21484375,-0.111328125,0.9073507230886299
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,0.5156249850988388,-0.3945312350988388,0.060546875,0.9831526337449679
Voskara,Melvoni,nuclear_v4,nuclear,justified,0.2578125,-0.23828125,0.009765625,0.9841775648416509
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,0.5078125,-0.328125,0.08984375,0.998082009197578
Voskara,Melvoni,nuclear_v5,nuclear,justified,-0.6484374850988388,1.1562499441206455,0.25390622951090336,0.9925228970465045
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,0.7968749701976776,-0.8515625298023224,-0.027343779802322388,0.9986803396402004
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,0.68359375,-0.5390624850988388,0.0722656324505806,0.9960409336274485
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,0.265625,-0.2734375,-0.00390625,0.9988254480918792
Voskara,Melvoni,sovereignty_v2,sovereignty,justified,0.359375,-0.4140625,-0.02734375,0.9967636020956693
Voskara,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.1484375,0.203125,0.02734375,0.9989356717464295
Voskara,Melvoni,tech_war_v1,tech_war,justified,-0.55078125,0.3828124850988388,-0.0839843824505806,0.9837759690133889
Voskara,Melvoni,tech_war_v1,tech_war,unjustified,0.6874999850988388,-0.2031249850988388,0.2421875,0.9971605997929888
Voskara,Melvoni,tech_war_v2,tech_war,justified,-1.5976562537252903,0.8437499776482582,-0.37695313803851604,0.9952870701269105
Voskara,Melvoni,tech_war_v2,tech_war,unjustified,1.585937462747097,-0.8828124701976776,0.3515624962747097,0.9988476060120594
Voskara,Melvoni,internal_affairs_v1,internal_affairs,justified,0.3281250149011612,-1.0390625149011612,-0.35546875,0.9960756165927312
Voskara,Melvoni,internal_affairs_v1,internal_affairs,unjustified,0.0390625,0.4296875149011612,0.2343750074505806,0.9980900599299358
Voskara,Melvoni,internal_affairs_v2,internal_affairs,justified,1.2460937947034836,-1.8476562686264515,-0.30078123696148396,0.9937769888045074
Voskara,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.3046875,0.7187500149011612,0.2070312574505806,0.9966752291058413
Voskara,Melvoni,airspace_def_v1,airspace,justified,2.4414062686264515,-2.0585937909781933,0.1914062388241291,0.9959009486443148
Voskara,Melvoni,airspace_def_v1,airspace,unjustified,-0.9453124850988388,1.0468750298023224,0.05078127235174179,0.9982470237598143
Voskara,Melvoni,airspace_def_v2,airspace,justified,1.375,-1.6875000447034836,-0.1562500223517418,0.9955953194582335
Voskara,Melvoni,airspace_def_v2,airspace,unjustified,-0.1796875,0.4140625,0.1171875,0.9985154067438959
Voskara,Melvoni,maritime_def_v1,maritime,justified,0.6328124552965164,-1.0703125,-0.2187500223517418,0.9945004253738827
Voskara,Melvoni,maritime_def_v1,maritime,unjustified,-0.1796875,0.2578125,0.0390625,0.9983327424501224
Voskara,Melvoni,maritime_def_v2,maritime,justified,0.7187499701976776,-1.0546875149011612,-0.1679687723517418,0.9936745671535705
Voskara,Melvoni,maritime_def_v2,maritime,unjustified,0.2734375,-0.0859374850988388,0.0937500074505806,0.9986340718683755
Voskara,Melvoni,strike_def_v1,strike,justified,0.7578125,-0.6953124925494194,0.0312500037252903,0.9933858535585185
Voskara,Melvoni,strike_def_v1,strike,unjustified,-1.0859374850988388,0.96875,-0.0585937425494194,0.9980161510079346
Voskara,Melvoni,strike_def_v2,strike,justified,-0.7539062798023224,0.7109374850988388,-0.02148439735174179,0.9892040310409477
Voskara,Melvoni,strike_def_v2,strike,unjustified,0.2734375298023224,-0.0546875,0.1093750149011612,0.9975454228842433
Voskara,Melvoni,proxy_def_v1,proxy,justified,1.0937499925494194,-1.117187537252903,-0.01171877235174179,0.991569883334243
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,-0.4609375,0.5078125298023224,0.023437514901161194,0.9986796406744723
Voskara,Melvoni,proxy_def_v2,proxy,justified,0.15234375,-0.3203124701976776,-0.0839843600988388,0.9943048273305561
Voskara,Melvoni,proxy_def_v2,proxy,unjustified,0.1875,-0.046875,0.0703125,0.9982277435237445
Voskara,Melvoni,cyber_def_v1,cyber,justified,-0.3515624850988388,-0.1328125,-0.2421874925494194,0.9963658048332136
Voskara,Melvoni,cyber_def_v1,cyber,unjustified,0.484375,-0.0859375,0.19921875,0.9983530369057948
Voskara,Melvoni,cyber_def_v2,cyber,justified,0.0234375,-0.22265625,-0.099609375,0.9943974735386801
Voskara,Melvoni,cyber_def_v2,cyber,unjustified,-0.6328124850988388,1.0390624515712261,0.20312498323619366,0.9982527739639429
Voskara,Melvoni,trade_def_v1,trade,justified,1.2187499850988388,-1.296875,-0.0390625074505806,0.9916068579587494
Voskara,Melvoni,trade_def_v1,trade,unjustified,-0.6171874701976776,0.8281250223517418,0.10546877607703209,0.9976448002817685
Voskara,Melvoni,trade_def_v2,trade,justified,0.6445312350988388,-0.7187499850988388,-0.037109375,0.9951926082407465
Voskara,Melvoni,trade_def_v2,trade,unjustified,-0.78125,1.1015625223517418,0.1601562611758709,0.9986542221772842
Voskara,Melvoni,border_def_v1,border,justified,0.8124999850988388,-0.70703125,0.0527343675494194,0.9926448648650286
Voskara,Melvoni,border_def_v1,border,unjustified,-1.3359375074505806,1.3671875223517418,0.015625007450580597,0.998974224380967
Voskara,Melvoni,border_def_v2,border,justified,1.1484375447034836,-1.148437537252903,3.725290298461914e-09,0.9947924989655881
Voskara,Melvoni,border_def_v2,border,unjustified,-1.4453125409781933,1.2343749925494194,-0.10546877421438694,0.9989675523045767
Voskara,Melvoni,espionage_def_v1,espionage,justified,1.558593686670065,-1.5234374552965164,0.017578115686774254,0.9948000451469885
Voskara,Melvoni,espionage_def_v1,espionage,unjustified,-0.5234375,0.3437499850988388,-0.0898437574505806,0.9967116374319507
Voskara,Melvoni,espionage_def_v2,espionage,justified,0.828125,-1.3749999925494194,-0.2734374962747097,0.9971473023694074
Voskara,Melvoni,espionage_def_v2,espionage,unjustified,-1.1406250149011612,1.5078125074505806,0.1835937462747097,0.998981614716498
Voskara,Melvoni,humanitarian_def_v1,humanitarian,justified,1.199218712747097,-0.7890625298023224,0.2050780914723873,0.9963462275857659
Voskara,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-1.156250037252903,1.3437500074505806,0.0937499850988388,0.9990708302321948
Voskara,Melvoni,humanitarian_def_v2,humanitarian,justified,-0.3203125,0.3007812798023224,-0.009765610098838806,0.9928701308332808
