country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,proxy_v5,proxy,unjustified,2.718748897779733,-1.0781242568045855,0.8203123204875737,0.9998249182543271
Voskara,Drethia,cyber_v1,cyber,justified,-1.5781239904463291,0.5624986365437508,-0.5078126769512892,0.9995989320791686
Voskara,Drethia,cyber_v1,cyber,unjustified,3.0468734197784215,-3.421873667743057,-0.18750012398231775,0.9997510877000426
Voskara,Drethia,cyber_v2,cyber,justified,-0.10938115417957306,-0.7499972432851791,-0.4296891987323761,0.9986615379593388
Voskara,Drethia,cyber_v2,cyber,unjustified,-0.6718756332993507,1.0937497690320015,0.21093706786632538,0.9995096554939458
Voskara,Drethia,cyber_v3,cyber,justified,-2.187498601153493,0.28124842792749405,-0.9531250866129994,0.9990707663368302
Voskara,Drethia,cyber_v3,cyber,unjustified,1.3281239457428455,-0.5624992288649082,0.38281235843896866,0.999619432246931
Voskara,Drethia,cyber_v4,cyber,justified,-1.937499460298568,0.4531250670552254,-0.7421871966216713,0.9992648600886924
Voskara,Drethia,cyber_v4,cyber,unjustified,1.7187470374628901,-1.4531236812472343,0.1328116781078279,0.9995185783635903
Voskara,Drethia,cyber_v5,cyber,justified,-1.0937502011656761,0.0781240463256836,-0.5078130774199963,0.9995558560451473
Voskara,Drethia,cyber_v5,cyber,unjustified,2.093747278675437,-1.5468735024333,0.2734368881210685,0.9996914622320028
Voskara,Drethia,trade_v1,trade,justified,-2.2499983282759786,0.7031217329204082,-0.7734382976777852,0.9986524476664187
Voskara,Drethia,trade_v1,trade,unjustified,2.2187486034817994,-1.2499993462115526,0.48437462863512337,0.9996405396839219
Voskara,Drethia,trade_v2,trade,justified,-0.4375000186264515,-0.6562473028898239,-0.5468736607581377,0.9996098240979558
Voskara,Drethia,trade_v2,trade,unjustified,1.2656240575015545,-0.42187393456697464,0.4218750614672899,0.9997546004944166
Voskara,Drethia,trade_v3,trade,justified,-1.8749985513277352,0.4687490016222,-0.7031247748527676,0.9993414589284706
Voskara,Drethia,trade_v3,trade,unjustified,1.703123815357685,-1.0468738228082657,0.3281249962747097,0.9996715083615513
Voskara,Drethia,trade_v4,trade,justified,-0.8593747839331627,-0.4218725860118866,-0.6406236849725246,0.9995152377951718
Voskara,Drethia,trade_v4,trade,unjustified,0.7968745622783899,0.23437577858567238,0.5156251704320312,0.9997770752957896
Voskara,Drethia,trade_v5,trade,justified,-0.06250032037496567,1.341104507446289e-07,-0.03125009313225746,0.9993476718773379
Voskara,Drethia,trade_v5,trade,unjustified,0.8906242251396179,-0.5156239122152328,0.18750015646219254,0.999687843728796
Voskara,Drethia,border_v1,border,justified,-0.5624967999756336,-0.7812529131770134,-0.6718748565763235,0.9954492870241503
Voskara,Drethia,border_v1,border,unjustified,0.0937494095414877,-0.5312497094273567,-0.2187501499429345,0.9992281730240344
Voskara,Drethia,border_v2,border,justified,-0.5468747317790985,-0.2656227797269821,-0.4062487557530403,0.9967735357425929
Voskara,Drethia,border_v2,border,unjustified,0.640621867030859,-0.2499978467822075,0.19531201012432575,0.9986058161803961
Voskara,Drethia,border_v3,border,justified,-1.6249989084899426,0.10937486588954926,-0.7578120213001966,0.9994461953445208
Voskara,Drethia,border_v3,border,unjustified,1.7343734316527843,-1.5468735322356224,0.09374994970858097,0.9996742033458359
Voskara,Drethia,border_v4,border,justified,-0.20312650129199028,-0.874997466802597,-0.5390619840472937,0.9995038653880718
Voskara,Drethia,border_v4,border,unjustified,2.1406227932311594,-0.5624990016222,0.7890618958044797,0.999585460432398
Voskara,Drethia,border_v5,border,justified,0.10937321931123734,-0.3749981224536896,-0.13281245157122612,0.9995793190998412
Voskara,Drethia,border_v5,border,unjustified,2.312498261919245,-1.29687384609133,0.5078122079139575,0.9998015202725623
Voskara,Drethia,espionage_v1,espionage,justified,-1.531246393918991,0.1718718409538269,-0.6796872764825821,0.9991166194045411
Voskara,Drethia,espionage_v1,espionage,unjustified,0.20312533900141716,0.7812488209456205,0.49218707997351885,0.9995796429379425
Voskara,Drethia,espionage_v2,espionage,justified,-2.624993081204593,0.015619099140167236,-1.304686991032213,0.9988758356528513
Voskara,Drethia,espionage_v2,espionage,unjustified,0.7812485545873642,-1.6249982751905918,-0.4218748603016138,0.9989360930904866
Voskara,Drethia,espionage_v3,espionage,justified,-0.8749990016222,-0.6406230106949806,-0.7578110061585903,0.9994444530101311
Voskara,Drethia,espionage_v3,espionage,unjustified,1.6562469592317939,-1.1562471464276314,0.24999990640208125,0.9994283936019277
Voskara,Drethia,espionage_v4,espionage,justified,-2.0781230432912707,-0.2656235322356224,-1.1718732877634466,0.999472289508845
Voskara,Drethia,espionage_v4,espionage,unjustified,0.9218744337558746,-1.8281236523762345,-0.45312460931017995,0.9996698923650049
Voskara,Drethia,espionage_v5,espionage,justified,-2.437497865408659,1.4531202465295792,-0.4921888094395399,0.9992160046902402
Voskara,Drethia,espionage_v5,espionage,unjustified,2.109372123144567,-1.8437465764582157,0.13281277334317565,0.9990135229587679
Voskara,Drethia,humanitarian_v1,humanitarian,justified,-0.5624994114041328,-0.31249838322401047,-0.43749889731407166,0.9994322980554936
Voskara,Drethia,humanitarian_v1,humanitarian,unjustified,-0.28125056251883507,2.312498990446329,1.015624213963747,0.9995043133953292
Voskara,Drethia,humanitarian_v2,humanitarian,justified,-1.1562483832240105,0.15625160932540894,-0.49999838694930077,0.9978192260113649
Voskara,Drethia,humanitarian_v2,humanitarian,unjustified,1.3593734595924616,-0.17187391966581345,0.5937497699633241,0.9993801732467846
Voskara,Drethia,humanitarian_v3,humanitarian,justified,-2.1562486230395734,1.3437442779541016,-0.40625217254273593,0.9959714057684806
Voskara,Drethia,humanitarian_v3,humanitarian,unjustified,3.2968722390942276,-2.2187464367598295,0.539062901167199,0.9992647200728505
Voskara,Drethia,humanitarian_v4,humanitarian,justified,-2.6406233618035913,0.49999817460775375,-1.0703125935979187,0.9987322793435623
Voskara,Drethia,humanitarian_v4,humanitarian,unjustified,4.515622452454409,-3.7656227208208293,0.3749998658167897,0.9977779286683287
Voskara,Drethia,humanitarian_v5,humanitarian,justified,-2.3124991366639733,0.062498435378074646,-1.1250003506429493,0.999217227625542
Voskara,Drethia,humanitarian_v5,humanitarian,unjustified,2.9531227292027324,-1.187498888000846,0.8828119206009433,0.9994419586842449
Voskara,Drethia,nuclear_v1,nuclear,justified,-1.015623053535819,0.7187480702996254,-0.14843749161809683,0.9995366157004425
Voskara,Drethia,nuclear_v1,nuclear,unjustified,0.4531247913837433,0.31250008940696716,0.3828124403953552,0.9997216331166733
Voskara,Drethia,nuclear_v2,nuclear,justified,-1.4843728300184011,0.5468703582882881,-0.4687512358650565,0.9982700874677823
Voskara,Drethia,nuclear_v2,nuclear,unjustified,0.7499975562095642,-0.03124922513961792,0.35937416553497314,0.9982687351925769
Voskara,Drethia,nuclear_v3,nuclear,justified,-0.3281276077032089,-0.1250070184469223,-0.2265673130750656,0.988105940885444
Voskara,Drethia,nuclear_v3,nuclear,unjustified,0.07812471687793732,-0.09374958276748657,-0.007812432944774628,0.9976388384396713
Voskara,Drethia,nuclear_v4,nuclear,justified,-0.5312503799796104,0.01562543958425522,-0.2578124701976776,0.9994963371827732
Voskara,Drethia,nuclear_v4,nuclear,unjustified,0.03124997764825821,0.18750037252902985,0.10937517508864403,0.999501183893883
Voskara,Drethia,nuclear_v5,nuclear,justified,-0.04687710106372833,-0.2031250149011612,-0.12500105798244476,0.9990576797079295
Voskara,Drethia,nuclear_v5,nuclear,unjustified,1.7499967105686665,-1.093748040497303,0.3281243350356817,0.9988913749471905
Voskara,Drethia,sovereignty_v1,sovereignty,justified,1.5156235797330737,-1.4687482491135597,0.023437665309756994,0.9996702654001852
Voskara,Drethia,sovereignty_v1,sovereignty,unjustified,-2.3906241450458765,0.812499962747097,-0.7890620911493897,0.9996094169690013
Voskara,Drethia,sovereignty_v2,sovereignty,justified,1.1562484558671713,-4.328124200779712,-1.5859378724562703,0.9996907633501748
Voskara,Drethia,sovereignty_v2,sovereignty,unjustified,-0.9218738302588463,-1.1093744523823261,-1.0156241413205862,0.9996713146411115
Voskara,Drethia,tech_war_v1,tech_war,justified,-0.8281238973140717,0.12500040978193283,-0.3515617437660694,0.9994430840309083
Voskara,Drethia,tech_war_v1,tech_war,unjustified,0.2812495529651642,-0.6249992474913597,-0.17187484726309776,0.9996830354748272
Voskara,Drethia,tech_war_v2,tech_war,justified,-1.2656243555247784,-0.749998677521944,-1.0078115165233612,0.9988799247413234
Voskara,Drethia,tech_war_v2,tech_war,unjustified,1.8906224686652422,-2.359373142942786,-0.234375337138772,0.9991888343568347
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,-0.8593731466680765,-0.23437553644180298,-0.5468743415549397,0.9987996783501085
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,-1.156248077750206,1.7499973736703396,0.2968746479600668,0.9986887660185666
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,-0.43749720975756645,-1.9843733124434948,-1.2109352611005306,0.9993435666190276
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.7343739978969097,1.3124972023069859,0.28906160220503807,0.9984611675540852
Voskara,Drethia,airspace_def_v1,airspace,justified,2.5156211080029607,-4.156247447011992,-0.8203131695045158,0.9971592737488075
Voskara,Drethia,airspace_def_v1,airspace,unjustified,0.7968730181455612,0.04687362723052502,0.4218733226880431,0.9993846619908422
Voskara,Drethia,airspace_def_v2,airspace,justified,1.8437445722520351,-2.562498137820512,-0.35937678278423846,0.9990793223597108
Voskara,Drethia,airspace_def_v2,airspace,unjustified,2.874997602775693,-1.4531240109354258,0.7109367959201336,0.9996008114167281
Voskara,Drethia,maritime_def_v1,maritime,justified,0.7656233571469784,-2.6249985207105055,-0.9296875817817636,0.9996331687537197
Voskara,Drethia,maritime_def_v1,maritime,unjustified,0.9374990090727806,0.4218745734542608,0.6796867912635207,0.999767288850486
Voskara,Drethia,maritime_def_v2,maritime,justified,0.31249624490737915,-1.2499980833381414,-0.46875091921538115,0.998942332856434
Voskara,Drethia,maritime_def_v2,maritime,unjustified,0.9374985285103321,-0.1562505066394806,0.39062401093542576,0.9994160254503657
Voskara,Drethia,strike_def_v1,strike,justified,-0.4218723624944687,-2.5156236020848155,-1.468747982289642,0.9992243533616383
Voskara,Drethia,strike_def_v1,strike,unjustified,-0.2812483236193657,0.6249980926513672,0.17187488451600075,0.9993431412849424
Voskara,Drethia,strike_def_v2,strike,justified,-0.5156228840351105,-0.12500111758708954,-0.3203120008111,0.9994426947865249
Voskara,Drethia,strike_def_v2,strike,unjustified,0.10937558114528656,0.40624914318323135,0.25781236216425896,0.999609339197043
Voskara,Drethia,proxy_def_v1,proxy,justified,0.8124960362911224,-1.4843743862584233,-0.33593917498365045,0.999528364835905
Voskara,Drethia,proxy_def_v1,proxy,unjustified,0.49999864399433136,1.453122939914465,0.9765607919543982,0.9992167774580557
Voskara,Drethia,proxy_def_v2,proxy,justified,1.3906225562095642,-3.2187473117373884,-0.9140623777639121,0.999392392389444
Voskara,Drethia,proxy_def_v2,proxy,unjustified,-0.9531241282820702,1.7031229976564646,0.3749994346871972,0.9995648758049974
Voskara,Drethia,cyber_def_v1,cyber,justified,1.3593739438802004,-5.281248580489773,-1.9609373183047865,0.999837497997861
Voskara,Drethia,cyber_def_v1,cyber,unjustified,-0.6718743834644556,0.7812496330589056,0.054687624797225,0.99977461013072
Voskara,Drethia,cyber_def_v2,cyber,justified,1.3281198553740978,-3.187498528393917,-0.9296893365099095,0.9986120093830235
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-1.6249975450336933,1.656247771345079,0.015625113155692816,0.9995244846975356
Voskara,Drethia,trade_def_v1,trade,justified,0.49999814480543137,-2.484374111983925,-0.9921879835892469,0.999229090590394
Voskara,Drethia,trade_def_v1,trade,unjustified,-1.0312490835785866,0.21874963864684105,-0.40624972246587276,0.9997587177131886
Voskara,Drethia,trade_def_v2,trade,justified,0.6093724593520164,-2.7812483408488333,-1.0859379407484084,0.9993744707285483
Voskara,Drethia,trade_def_v2,trade,unjustified,-0.5937492549419403,1.8749989923089743,0.640624868683517,0.9996832462465788
Voskara,Drethia,border_def_v1,border,justified,0.4843748100101948,-2.0937486216425896,-0.8046869058161974,0.9994651909694192
Voskara,Drethia,border_def_v1,border,unjustified,-1.218747891485691,1.624998014420271,0.20312506146728992,0.9995182857916405
Voskara,Drethia,border_def_v2,border,justified,-0.5468711405992508,-0.5468742959201336,-0.5468727182596922,0.9987003182447375
Voskara,Drethia,border_def_v2,border,unjustified,-1.8437482696026564,1.8906223326921463,0.02343703154474497,0.9994562177858285
Voskara,Drethia,espionage_def_v1,espionage,justified,1.1093717515468597,-2.2343733813613653,-0.5625008149072528,0.9993038571019479
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-2.421874071471393,2.7968729129061103,0.1874994207173586,0.9974837632569118
Voskara,Drethia,espionage_def_v2,espionage,justified,-0.12500011920928955,-4.54687397996895,-2.33593704958912,0.9982054717515867
Voskara,Drethia,espionage_def_v2,espionage,unjustified,2.5781238875351846,-2.046874810475856,0.2656245385296643,0.9995537909513856
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,1.2656236849725246,-2.718749578576535,-0.7265629468020052,0.9996854559191817
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.4843740463256836,2.3437472758814692,1.4140606611035764,0.9992963663195348
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,-1.031248327344656,0.3749994710087776,-0.3281244281679392,0.9996520431133501
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,-1.3593741320073605,2.2031234642490745,0.421874666120857,0.9997085365681242
Voskara,Drethia,nuclear_def_v1,nuclear,justified,-0.3749997466802597,-0.531248327344656,-0.45312403701245785,0.9994219310303787
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,-0.8749985992908478,0.4531244561076164,-0.21093707159161568,0.9995395720322817
Voskara,Drethia,nuclear_def_v2,nuclear,justified,-0.24999812990427017,-0.3906252086162567,-0.32031166926026344,0.9977021617651789
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-0.07812295854091644,0.3593752980232239,0.14062616974115372,0.9987825274166189
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,0.7499977797269821,-3.4999990890501067,-1.3750006546615623,0.9993425835807841
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.1249995306134224,0.890623040497303,0.3828117549419403,0.9996083544770575
Voskara,Drethia,tech_war_def_v1,tech_war,justified,2.1249963082373142,-5.468748606086592,-1.671876148924639,0.999650785495501
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,0.2656238079071045,-2.1406242654193193,-0.9375002287561074,0.9997011667324346
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.5624997764825821,-0.4531237334012985,-0.5078117549419403,0.9991409313750501
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,1.7343718968331814,-0.4687487632036209,0.6328115668147802,0.9988293945715043
Voskara,Melvoni,airspace_v1,airspace,justified,-1.4374972991645336,1.1874974565580487,-0.12499992130324244,0.999292231484183
Voskara,Melvoni,airspace_v1,airspace,unjustified,-0.4062509164214134,1.7656236784532666,0.6796863810159266,0.9993758335960213
Voskara,Melvoni,airspace_v2,airspace,justified,-1.531250555999577,1.5624983590096235,0.015623901505023241,0.9995232450993572
Voskara,Melvoni,airspace_v2,airspace,unjustified,-0.765624888241291,2.9218738441704772,1.078124477964593,0.9997417575907279
Voskara,Melvoni,airspace_v3,airspace,justified,-3.2968746147234924,2.765623132698238,-0.26562574101262726,0.9997956687383993
Voskara,Melvoni,airspace_v3,airspace,unjustified,-0.8281247671693563,3.7812486053444445,1.476561919087544,0.9998183826814113
Voskara,Melvoni,airspace_v4,airspace,justified,-0.9687490202486515,0.7812478858977556,-0.09375056717544794,0.999288288437004
Voskara,Melvoni,airspace_v4,airspace,unjustified,-0.23437605798244476,1.1718719266355038,0.4687479343265295,0.998933154045923
Voskara,Melvoni,airspace_v5,airspace,justified,-2.124999636784196,0.4843740910291672,-0.8203127728775144,0.9988634022685785
Voskara,Melvoni,airspace_v5,airspace,unjustified,-0.9374995157122612,1.8124976344406605,0.43749905936419964,0.9990128645102248
Voskara,Melvoni,maritime_v1,maritime,justified,-1.9374978635460138,0.5468730032444,-0.6953124301508069,0.9993213976842338
Voskara,Melvoni,maritime_v1,maritime,unjustified,2.2812489438802004,-0.01562507450580597,1.1328119346871972,0.9996504520936766
Voskara,Melvoni,maritime_v2,maritime,justified,-2.3124974044039845,1.031247965991497,-0.6406247192062438,0.999316738260184
Voskara,Melvoni,maritime_v2,maritime,unjustified,1.2968739345669746,-0.12500008940696716,0.5859369225800037,0.999633217413493
Voskara,Melvoni,maritime_v3,maritime,justified,-0.7968724630773067,0.3281233683228493,-0.23437454737722874,0.9996218856634542
Voskara,Melvoni,maritime_v3,maritime,unjustified,-0.6874991543591022,-0.06250031292438507,-0.37499973364174366,0.999749535614365
Voskara,Melvoni,maritime_v4,maritime,justified,-1.1718741320073605,1.906246393918991,0.3671861309558153,0.9993783035462711
Voskara,Melvoni,maritime_v4,maritime,unjustified,0.9531238079071045,0.39062459766864777,0.6718742027878761,0.9995071205701449
Voskara,Melvoni,maritime_v5,maritime,justified,0.6093725562095642,-1.2031224444508553,-0.2968749441206455,0.9988761843089345
Voskara,Melvoni,maritime_v5,maritime,unjustified,1.2343732845038176,0.7343748174607754,0.9843740509822965,0.9995042103178795
Voskara,Melvoni,strike_v1,strike,justified,4.2968630702234805,-3.984368998906575,0.15624703565845266,0.9995867425297837
Voskara,Melvoni,strike_v1,strike,unjustified,6.156246356957126,-4.343748154555215,0.9062491012009559,0.9997624361477212
Voskara,Melvoni,strike_v2,strike,justified,2.359368722420186,-2.156244388781488,0.10156216681934893,0.9993478976547165
Voskara,Melvoni,strike_v2,strike,unjustified,5.156246838916559,-4.453123299521394,0.35156176969758235,0.9997343403989201
Voskara,Melvoni,strike_v3,strike,justified,3.4218625775538385,-3.046868862118572,0.18749685771763325,0.9992498087329715
Voskara,Melvoni,strike_v3,strike,unjustified,5.453119785117451,-2.1406236486509442,1.6562480682332534,0.99953333707524
Voskara,Melvoni,strike_v4,strike,justified,2.2031173380091786,-2.624992886558175,-0.21093777427449822,0.9985681849060879
Voskara,Melvoni,strike_v4,strike,unjustified,4.453120831167325,-4.124996506143361,0.16406216251198202,0.9995202816259354
Voskara,Melvoni,strike_v5,strike,justified,1.1718701794743538,-0.9218706823885441,0.12499974854290485,0.9992526988696149
Voskara,Melvoni,strike_v5,strike,unjustified,2.9843732132576406,-2.281248671002686,0.3515622711274773,0.9996187291484652
Voskara,Melvoni,proxy_v1,proxy,justified,-1.093747302889824,0.37499648332595825,-0.35937540978193283,0.9991483476265519
Voskara,Melvoni,proxy_v1,proxy,unjustified,0.5624987185001373,-0.1406250149011612,0.21093685179948807,0.9989772442836778
Voskara,Melvoni,proxy_v2,proxy,justified,-1.328122567385435,-0.2187502235174179,-0.7734363954514265,0.9987992678659873
Voskara,Melvoni,proxy_v2,proxy,unjustified,0.6406234353780746,0.09374964237213135,0.367186538875103,0.9987160648298067
Voskara,Melvoni,proxy_v3,proxy,justified,-1.3749970318749547,-0.3281245455145836,-0.8515607886947691,0.9995659901705333
Voskara,Melvoni,proxy_v3,proxy,unjustified,-1.359374693594873,1.7343741971999407,0.18749975180253386,0.9997146339492834
Voskara,Melvoni,proxy_v4,proxy,justified,-1.7499974519014359,1.4218701347708702,-0.16406365856528282,0.9993796857726491
Voskara,Melvoni,proxy_v4,proxy,unjustified,1.5937480963766575,-0.7343738749623299,0.4296871107071638,0.9993105105202917
Voskara,Melvoni,proxy_v5,proxy,justified,-1.062497816979885,0.03125067055225372,-0.5156235732138157,0.999285297611354
Voskara,Melvoni,proxy_v5,proxy,unjustified,0.9999992735683918,0.04687587171792984,0.5234375726431608,0.9997703655970309
Voskara,Melvoni,cyber_v1,cyber,justified,-1.0781247299164534,0.7187492400407791,-0.17968774493783712,0.999444794179296
Voskara,Melvoni,cyber_v1,cyber,unjustified,2.531248652841896,-1.5312484074383974,0.5000001227017492,0.9997279354736135
Voskara,Melvoni,cyber_v2,cyber,justified,0.28124838322401047,-0.49999628961086273,-0.10937395319342613,0.9987694966470544
Voskara,Melvoni,cyber_v2,cyber,unjustified,-0.43750033527612686,1.2968745734542608,0.429687119089067,0.9995057067744725
Voskara,Melvoni,cyber_v3,cyber,justified,-1.093748390674591,0.6093727424740791,-0.24218782410025597,0.9994865491080025
Voskara,Melvoni,cyber_v3,cyber,unjustified,0.9218738377094269,0.7031237557530403,0.8124987967312336,0.9993929677109235
Voskara,Melvoni,cyber_v4,cyber,justified,-1.609374244697392,0.7187492214143276,-0.4453125116415322,0.9994726782843559
Voskara,Melvoni,cyber_v4,cyber,unjustified,1.343746891245246,-1.0937499776482582,0.12499845679849386,0.999540786503273
Voskara,Melvoni,cyber_v5,cyber,justified,-0.9843763932585716,0.5781232118606567,-0.20312659069895744,0.9992326988625296
Voskara,Melvoni,cyber_v5,cyber,unjustified,1.2812475077807903,-0.9999983869493008,0.14062456041574478,0.9994883674725126
Voskara,Melvoni,trade_v1,trade,justified,-2.0156250074505806,1.156247679144144,-0.42968866415321827,0.9989082558739211
Voskara,Melvoni,trade_v1,trade,unjustified,0.8124990351498127,0.29687536507844925,0.554687200114131,0.9996365712194082
Voskara,Melvoni,trade_v2,trade,justified,-0.031251028180122375,-0.15624867379665375,-0.09374985098838806,0.9995275034838143
Voskara,Melvoni,trade_v2,trade,unjustified,0.6718738339841366,-0.21874890476465225,0.22656246460974216,0.9997737879488708
Voskara,Melvoni,trade_v3,trade,justified,-1.1562489457428455,0.4687488526105881,-0.34375004656612873,0.9993933246264407
Voskara,Melvoni,trade_v3,trade,unjustified,0.7499988898634911,-0.9062488451600075,-0.07812497764825821,0.9996436187873166
Voskara,Melvoni,trade_v4,trade,justified,-0.25000084191560745,-0.03124895691871643,-0.14062489941716194,0.9994296401563314
Voskara,Melvoni,trade_v4,trade,unjustified,0.9218739587813616,0.5000004656612873,0.7109372122213244,0.9997340369581222
Voskara,Melvoni,trade_v5,trade,justified,0.062498539686203,0.26562782377004623,0.16406318172812462,0.999155083523533
Voskara,Melvoni,trade_v5,trade,unjustified,1.9374980367720127,-0.14062334969639778,0.8984373435378075,0.9996737319044233
Voskara,Melvoni,border_v1,border,justified,0.01562509685754776,-0.015627041459083557,-9.723007678985596e-07,0.9956744155853328
Voskara,Melvoni,border_v1,border,unjustified,0.9531220719218254,0.39062444120645523,0.6718732565641403,0.9991879239269019
Voskara,Melvoni,border_v2,border,justified,0.20312333852052689,-0.09374948590993881,0.05468692630529404,0.9946377477526308
Voskara,Melvoni,border_v2,border,unjustified,0.7343717515468597,-0.06249958276748657,0.3359360843896866,0.9980521123755782
Voskara,Melvoni,border_v3,border,justified,-1.3124986998736858,0.4999994710087776,-0.4062496144324541,0.9994896664456098
Voskara,Melvoni,border_v3,border,unjustified,1.4843735620379448,-1.9218733850866556,-0.2187499115243554,0.9996704832012986
Voskara,Melvoni,border_v4,border,justified,-0.07812463492155075,-1.0312457773834467,-0.5546852061524987,0.999379930159001
Voskara,Melvoni,border_v4,border,unjustified,0.8281235024333,-0.09374924749135971,0.36718712747097015,0.999562644247785
Voskara,Melvoni,border_v5,border,justified,0.234373077750206,-0.17187383770942688,0.031249620020389557,0.9995958221123142
Voskara,Melvoni,border_v5,border,unjustified,1.6718736649490893,-1.406248982064426,0.13281234144233167,0.9997833306003092
Voskara,Melvoni,espionage_v1,espionage,justified,-0.7343731597065926,0.49999675899744034,-0.11718820035457611,0.9990596173726906
Voskara,Melvoni,espionage_v1,espionage,unjustified,-0.6874993145465851,0.8749991953372955,0.09374994039535522,0.9996369866887418
Voskara,Melvoni,espionage_v2,espionage,justified,-0.18749825656414032,0.17187169194221497,-0.007813282310962677,0.9982589152878527
Voskara,Melvoni,espionage_v2,espionage,unjustified,1.8906216910108924,-1.4843748435378075,0.20312342373654246,0.998210272375434
Voskara,Melvoni,espionage_v3,espionage,justified,-0.5781252086162567,-0.4218742400407791,-0.4999997243285179,0.9996278155092622
Voskara,Melvoni,espionage_v3,espionage,unjustified,0.5624979324638844,-0.3906230181455612,0.08593745715916157,0.9994659368529675
Voskara,Melvoni,espionage_v4,espionage,justified,-1.453122653067112,0.062500961124897,-0.6953108459711075,0.9995755249444116
Voskara,Melvoni,espionage_v4,espionage,unjustified,1.0468743965029716,-1.640624225139618,-0.29687491431832314,0.9997175092718568
Voskara,Melvoni,espionage_v5,espionage,justified,-2.7656224593520164,1.8749947734177113,-0.4453138429671526,0.999142085124235
Voskara,Melvoni,espionage_v5,espionage,unjustified,1.7968721967190504,-0.9531237557530403,0.42187422048300505,0.9986522940264089
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,-0.4374985545873642,0.2968745306134224,-0.0703120119869709,0.9994568672339297
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,-1.0156252533197403,2.281247654929757,0.6328112008050084,0.9994079614594785
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,-1.0781232975423336,0.29687361419200897,-0.3906248416751623,0.9980517887860116
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,1.06249881349504,0.1249990314245224,0.5937489224597812,0.9994800885689695
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-1.343748876824975,0.687496118247509,-0.328126379288733,0.9982125365853437
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,2.7656220765784383,-2.531247526407242,0.11718727508559823,0.998881283301003
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,-1.1406253650784492,0.8593742698431015,-0.14062554761767387,0.9982273865656015
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,4.265622318547685,-2.937498830491677,0.6640617440280039,0.9978962758210987
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,-1.4374997075647116,0.8749977871775627,-0.28125096019357443,0.9993188089033773
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,2.3437482733279467,0.04687520116567612,1.1953117372468114,0.9996248470618678
Voskara,Melvoni,nuclear_v1,nuclear,justified,-1.0937478225678205,0.7343736663460732,-0.1796870781108737,0.9996377985850711
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,-0.26562488824129105,1.2656241245567799,0.4999996181577444,0.9997162451067085
Voskara,Melvoni,nuclear_v2,nuclear,justified,-0.6874992251396179,0.953120581805706,0.13281067833304405,0.9977796349171668
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,1.1093719899654388,0.07812535762786865,0.5937486737966537,0.9974366693543167
Voskara,Melvoni,nuclear_v3,nuclear,justified,-0.015624985098838806,-0.03125403821468353,-0.02343951165676117,0.9814219968405751
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,0.4843727946281433,0.18749813735485077,0.33593546599149704,0.9963189895292094
Voskara,Melvoni,nuclear_v4,nuclear,justified,0.12499910593032837,1.0579824447631836e-06,0.06250008195638657,0.9993331047345221
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,0.9843744561076164,-0.4062487632036209,0.28906284645199776,0.9988695937731564
Voskara,Melvoni,nuclear_v5,nuclear,justified,-0.06249919533729553,-0.2812495827674866,-0.17187438905239105,0.9989513603069227
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,1.343747392296791,-1.2968731373548508,0.023437127470970154,0.9989996471028155
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,1.734371917322278,-1.359374152496457,0.18749888241291046,0.9994719938522298
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,-0.28125057369470596,3.0937488367781043,1.4062491315416992,0.9995868066879932
