country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Drethia,tech_war_v1,tech_war,justified,0.1953125298023224,-0.3515625298023224,-0.078125,0.7444237465141518
Voskara,Drethia,tech_war_v1,tech_war,unjustified,0.8671875149011612,-1.3593750447034836,-0.2460937649011612,0.8595854432439443
Voskara,Drethia,tech_war_v2,tech_war,justified,-1.1796875223517418,0.5078124850988388,-0.3359375186264515,0.8591685458185403
Voskara,Drethia,tech_war_v2,tech_war,unjustified,1.4218749701976776,-2.007812447845936,-0.2929687388241291,0.8792838333230716
Voskara,Drethia,internal_affairs_v1,internal_affairs,justified,1.1562499925494194,-2.2578124962747097,-0.5507812518626451,0.8792989027818218
Voskara,Drethia,internal_affairs_v1,internal_affairs,unjustified,0.4453125,-0.2421874850988388,0.1015625074505806,0.8758952407268025
Voskara,Drethia,internal_affairs_v2,internal_affairs,justified,0.015625,-0.4687500596046448,-0.2265625298023224,0.5944016480609129
Voskara,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.1171875,-0.5,-0.30859375,0.7899264150088164
Voskara,Drethia,airspace_def_v1,airspace,justified,1.9296874925494194,-2.7968750447034836,-0.4335937760770321,0.8611485570844657
Voskara,Drethia,airspace_def_v1,airspace,unjustified,-0.2890625298023224,-0.3359374701976776,-0.3125,0.8602419634577072
Voskara,Drethia,airspace_def_v2,airspace,justified,1.1406250298023224,-1.203125,-0.031249985098838806,0.7658072756092782
Voskara,Drethia,airspace_def_v2,airspace,unjustified,0.7734374701976776,-0.875,-0.050781264901161194,0.8487215931334894
Voskara,Drethia,maritime_def_v1,maritime,justified,0.8046875,-0.96875,-0.08203125,0.7233640722140242
Voskara,Drethia,maritime_def_v1,maritime,unjustified,0.4609375,-0.6640624403953552,-0.10156247019767761,0.8171809276696229
Voskara,Drethia,maritime_def_v2,maritime,justified,-0.3203125,-0.1953125,-0.2578125,0.7707991553085738
Voskara,Drethia,maritime_def_v2,maritime,unjustified,1.1328124552965164,-0.546875,0.2929687276482582,0.7833924600298199
Voskara,Drethia,strike_def_v1,strike,justified,-0.09375,-0.5468749701976776,-0.3203124850988388,0.6738817355233133
Voskara,Drethia,strike_def_v1,strike,unjustified,-0.4609375298023224,0.07031252980232239,-0.1953125,0.8137940498905936
Voskara,Drethia,strike_def_v2,strike,justified,-0.4609375,0.13281244039535522,-0.1640625298023224,0.6797408167170281
Voskara,Drethia,strike_def_v2,strike,unjustified,-1.1953125298023224,0.5078124701976776,-0.3437500298023224,0.8640336305032721
Voskara,Drethia,proxy_def_v1,proxy,justified,0.34375,-1.4453124850988388,-0.5507812425494194,0.8035952530798317
Voskara,Drethia,proxy_def_v1,proxy,unjustified,-0.3671875,0.06250002980232239,-0.1523437350988388,0.8322628206332556
Voskara,Drethia,proxy_def_v2,proxy,justified,1.125,-2.7265624552965164,-0.8007812276482582,0.8335344367637609
Voskara,Drethia,proxy_def_v2,proxy,unjustified,-0.5,0.296875,-0.1015625,0.8399027689613626
Voskara,Drethia,cyber_def_v1,cyber,justified,1.0312499701976776,-2.1171874552965164,-0.5429687425494194,0.7017221012359767
Voskara,Drethia,cyber_def_v1,cyber,unjustified,-0.03906247019767761,-0.6250000149011612,-0.3320312425494194,0.8385753648075367
Voskara,Drethia,cyber_def_v2,cyber,justified,0.7968749403953552,-1.203125,-0.2031250298023224,0.2950873860379191
Voskara,Drethia,cyber_def_v2,cyber,unjustified,-0.8984375298023224,0.4687500298023224,-0.21484375,0.6375339883797653
Voskara,Drethia,trade_def_v1,trade,justified,0.46875,-0.9999999701976776,-0.2656249850988388,0.6070541759313173
Voskara,Drethia,trade_def_v1,trade,unjustified,-0.7421875596046448,0.3671874701976776,-0.18750004470348358,0.751141224461175
Voskara,Drethia,trade_def_v2,trade,justified,0.15625,-0.421875,-0.1328125,0.8553180555423949
Voskara,Drethia,trade_def_v2,trade,unjustified,-1.0234375447034836,1.1640624478459358,0.07031245157122612,0.903885773184456
Voskara,Drethia,border_def_v1,border,justified,0.4218749701976776,-0.734375,-0.1562500149011612,0.7121627929880731
Voskara,Drethia,border_def_v1,border,unjustified,-1.1640625149011612,0.7109375298023224,-0.2265624925494194,0.8464681179853953
Voskara,Drethia,border_def_v2,border,justified,-0.578125,0.109375,-0.234375,0.7788316294449779
Voskara,Drethia,border_def_v2,border,unjustified,-1.1718750149011612,0.875,-0.1484375074505806,0.8453554535842394
Voskara,Drethia,espionage_def_v1,espionage,justified,1.203125,-2.4062500596046448,-0.6015625298023224,0.9324172141410263
Voskara,Drethia,espionage_def_v1,espionage,unjustified,-1.8124999813735485,1.9531250447034836,0.07031253166496754,0.9110684775218969
Voskara,Drethia,espionage_def_v2,espionage,justified,0.0,-1.2812499552965164,-0.6406249776482582,0.8170539507255801
Voskara,Drethia,espionage_def_v2,espionage,unjustified,-0.2578125,0.9296875149011612,0.3359375074505806,0.8884022272596149
Voskara,Drethia,humanitarian_def_v1,humanitarian,justified,0.882812425494194,-0.9453125,-0.031250037252902985,0.7179795512842424
Voskara,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.4765624850988388,0.3359375,-0.5703124925494194,0.8561210057661282
Voskara,Drethia,humanitarian_def_v2,humanitarian,justified,-0.7187499105930328,0.0859375,-0.3164062052965164,0.7017963875980777
Voskara,Drethia,humanitarian_def_v2,humanitarian,unjustified,-1.8671874701976776,0.3593749850988388,-0.7539062425494194,0.8092081976164378
Voskara,Drethia,nuclear_def_v1,nuclear,justified,-0.046875,-1.09375,-0.5703125,0.5479916707998553
Voskara,Drethia,nuclear_def_v1,nuclear,unjustified,-1.578125,1.0781250298023224,-0.2499999850988388,0.7102365989355213
Voskara,Drethia,nuclear_def_v2,nuclear,justified,-0.7500000298023224,0.4921875,-0.1289062649011612,0.5157800136551778
Voskara,Drethia,nuclear_def_v2,nuclear,unjustified,-1.2656250298023224,0.7421874701976776,-0.2617187798023224,0.6080216089669052
Voskara,Drethia,sovereignty_def_v1,sovereignty,justified,-0.5156250298023224,0.0390625,-0.2382812649011612,0.5643540794548296
Voskara,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.5937499701976776,-0.7343749701976776,-0.0703125,0.8055990412920253
Voskara,Drethia,tech_war_def_v1,tech_war,justified,1.0078125298023224,-0.9687499701976776,0.019531279802322388,0.6536326869924934
Voskara,Drethia,tech_war_def_v1,tech_war,unjustified,-0.5859375298023224,0.3359374850988388,-0.1250000223517418,0.7564393930724085
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.2265625298023224,0.12499997019767761,-0.05078127980232239,0.752505374059608
Voskara,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,-0.7187500149011612,-0.4453125,-0.5820312574505806,0.8701826083146869
Voskara,Melvoni,airspace_v1,airspace,justified,-1.8828125298023224,0.53125,-0.6757812649011612,0.6743468012842215
Voskara,Melvoni,airspace_v1,airspace,unjustified,-0.0859375,-0.07031252980232239,-0.0781250149011612,0.7354368264319259
Voskara,Melvoni,airspace_v2,airspace,justified,-1.906249925494194,1.3203125,-0.292968712747097,0.750684157386527
Voskara,Melvoni,airspace_v2,airspace,unjustified,0.6328125298023224,-0.7500000298023224,-0.05859375,0.8151776978441256
Voskara,Melvoni,airspace_v3,airspace,justified,-0.4609375298023224,0.25,-0.1054687649011612,0.7121558220443588
Voskara,Melvoni,airspace_v3,airspace,unjustified,-0.08593755960464478,0.4140625,0.1640624701976776,0.77444026071471
Voskara,Melvoni,airspace_v4,airspace,justified,-1.2109374701976776,1.0859374552965164,-0.0625000074505806,0.8094867436974884
Voskara,Melvoni,airspace_v4,airspace,unjustified,-0.6171875,0.46875,-0.07421875,0.8297235155693645
Voskara,Melvoni,airspace_v5,airspace,justified,-0.4375000298023224,-0.03125002980232239,-0.2343750298023224,0.8146089950744919
Voskara,Melvoni,airspace_v5,airspace,unjustified,-1.28125,1.1328124850988388,-0.0742187574505806,0.8392214024444182
Voskara,Melvoni,maritime_v1,maritime,justified,-0.5,-0.5078124701976776,-0.5039062350988388,0.6669854891682494
Voskara,Melvoni,maritime_v1,maritime,unjustified,0.078125,-0.8671875,-0.39453125,0.7786783646291002
Voskara,Melvoni,maritime_v2,maritime,justified,-0.7265625,-0.0859375,-0.40625,0.760584138467906
Voskara,Melvoni,maritime_v2,maritime,unjustified,-0.390625,-0.3359375,-0.36328125,0.8009062684759414
Voskara,Melvoni,maritime_v3,maritime,justified,1.843750074505806,-1.1328124403953552,0.3554688170552254,0.7567785821304187
Voskara,Melvoni,maritime_v3,maritime,unjustified,-0.4531250298023224,-0.06249997019767761,-0.2578125,0.7433727265330885
Voskara,Melvoni,maritime_v4,maritime,justified,0.023437529802322388,-0.6562500298023224,-0.31640625,0.8155743128219937
Voskara,Melvoni,maritime_v4,maritime,unjustified,-0.06250002980232239,-0.0625,-0.0625000149011612,0.855510942831746
Voskara,Melvoni,maritime_v5,maritime,justified,0.9140625,-1.4609374403953552,-0.2734374701976776,0.7618614545131813
Voskara,Melvoni,maritime_v5,maritime,unjustified,-0.15624994039535522,0.10937497019767761,-0.023437485098838806,0.7913165394233538
Voskara,Melvoni,strike_v1,strike,justified,1.8671875596046448,-2.2968750298023224,-0.2148437350988388,0.5578122089175723
Voskara,Melvoni,strike_v1,strike,unjustified,0.4921875,-0.390625,0.05078125,0.7469243836403103
Voskara,Melvoni,strike_v2,strike,justified,1.0703124403953552,-1.6250001192092896,-0.27734383940696716,0.6246142765589588
Voskara,Melvoni,strike_v2,strike,unjustified,0.8749999701976776,-1.3281250447034836,-0.22656253725290298,0.7732819074249286
Voskara,Melvoni,strike_v3,strike,justified,1.0234375596046448,-1.2265625596046448,-0.1015625,0.7030435434482613
Voskara,Melvoni,strike_v3,strike,unjustified,0.9140624701976776,-0.9687499850988388,-0.027343757450580597,0.8453862348422934
Voskara,Melvoni,strike_v4,strike,justified,0.4453124701976776,-0.8437500298023224,-0.1992187798023224,0.6798081308598121
Voskara,Melvoni,strike_v4,strike,unjustified,-0.1562500298023224,-0.2734375,-0.2148437649011612,0.7675936680597653
Voskara,Melvoni,strike_v5,strike,justified,0.4140625,-0.703125,-0.14453125,0.45045454408690505
Voskara,Melvoni,strike_v5,strike,unjustified,0.453125,-0.578125,-0.0625,0.6529611659511221
Voskara,Melvoni,proxy_v1,proxy,justified,-0.4140625298023224,-0.3828124403953552,-0.3984374850988388,0.8429511220821551
Voskara,Melvoni,proxy_v1,proxy,unjustified,-1.0468749701976776,0.6562500298023224,-0.1953124701976776,0.9122049380734116
Voskara,Melvoni,proxy_v2,proxy,justified,-1.0234374850988388,-0.4062499701976776,-0.7148437276482582,0.8134833572868687
Voskara,Melvoni,proxy_v2,proxy,unjustified,-0.2265624701976776,0.023437529802322388,-0.10156247019767761,0.8641247779105213
Voskara,Melvoni,proxy_v3,proxy,justified,-0.0078125,-0.8593750298023224,-0.4335937649011612,0.5494097298326984
Voskara,Melvoni,proxy_v3,proxy,unjustified,-1.0937499850988388,-0.1328125,-0.6132812425494194,0.8025049969112765
Voskara,Melvoni,proxy_v4,proxy,justified,-0.3984375,-0.4296875,-0.4140625,0.22799785990550062
Voskara,Melvoni,proxy_v4,proxy,unjustified,-0.5078125298023224,-0.0078125,-0.2578125149011612,0.5139847579299541
Voskara,Melvoni,proxy_v5,proxy,justified,-0.234375,-0.328125,-0.28125,0.15215011537895676
Voskara,Melvoni,proxy_v5,proxy,unjustified,0.4609375,-0.8203125298023224,-0.1796875149011612,0.5299335035796113
Voskara,Melvoni,cyber_v1,cyber,justified,-0.6796875,0.640625,-0.01953125,0.11351268128900342
Voskara,Melvoni,cyber_v1,cyber,unjustified,0.6796875,-0.7265625,-0.0234375,0.47128068138836504
Voskara,Melvoni,cyber_v2,cyber,justified,-0.8749999701976776,-0.46875,-0.6718749850988388,0.5980279835610498
Voskara,Melvoni,cyber_v2,cyber,unjustified,-0.1406249701976776,-0.3125000298023224,-0.2265625,0.7855331446261854
Voskara,Melvoni,cyber_v3,cyber,justified,-0.2578125,-0.1640625,-0.2109375,0.25103142217302865
Voskara,Melvoni,cyber_v3,cyber,unjustified,0.390625,-0.5625,-0.0859375,0.6787381181824588
Voskara,Melvoni,cyber_v4,cyber,justified,-1.4296875596046448,1.0078125596046448,-0.2109375,0.7530252494341771
Voskara,Melvoni,cyber_v4,cyber,unjustified,0.3125,-1.4375000447034836,-0.5625000223517418,0.8473374302018339
Voskara,Melvoni,cyber_v5,cyber,justified,-1.5703125596046448,0.265625,-0.6523437798023224,0.4904262150779266
Voskara,Melvoni,cyber_v5,cyber,unjustified,0.9765624850988388,-1.0000000447034836,-0.011718779802322388,0.7431983522604164
Voskara,Melvoni,trade_v1,trade,justified,-0.3984375,0.4296875,0.015625,0.6529069654176505
Voskara,Melvoni,trade_v1,trade,unjustified,0.9999999701976776,-1.0859375596046448,-0.04296879470348358,0.758422503594916
Voskara,Melvoni,trade_v2,trade,justified,2.9802322387695312e-08,-0.203125,-0.1015624850988388,0.5634668831892425
Voskara,Melvoni,trade_v2,trade,unjustified,0.8984375298023224,-1.1640624701976776,-0.1328124701976776,0.7931326065780563
Voskara,Melvoni,trade_v3,trade,justified,-0.0859375,-0.2578125,-0.171875,0.6485069140177456
Voskara,Melvoni,trade_v3,trade,unjustified,0.2890624701976776,-0.4140625,-0.0625000149011612,0.8107750011921373
Voskara,Melvoni,trade_v4,trade,justified,-0.1015625,-0.484375,-0.29296875,0.60551190215087
Voskara,Melvoni,trade_v4,trade,unjustified,0.1953124701976776,-0.5859375,-0.1953125149011612,0.8278415054785864
Voskara,Melvoni,trade_v5,trade,justified,-0.5000000596046448,-0.296875,-0.3984375298023224,0.4899143222785305
Voskara,Melvoni,trade_v5,trade,unjustified,0.7656249701976776,-0.7343749701976776,0.015625,0.8025854509988672
Voskara,Melvoni,border_v1,border,justified,0.4921874403953552,-0.6640625,-0.08593752980232239,0.3293340112572368
Voskara,Melvoni,border_v1,border,unjustified,0.4375,-0.9062499403953552,-0.2343749701976776,0.5859630081263665
Voskara,Melvoni,border_v2,border,justified,0.7734375298023224,-1.0624999403953552,-0.14453120529651642,0.43750317094480917
Voskara,Melvoni,border_v2,border,unjustified,-0.1953125,-0.265625,-0.23046875,0.7351785528280423
Voskara,Melvoni,border_v3,border,justified,0.1875,-0.359375,-0.0859375,0.7083332677060303
Voskara,Melvoni,border_v3,border,unjustified,-0.08593752980232239,-0.7812499701976776,-0.43359375,0.8045978234433311
Voskara,Melvoni,border_v4,border,justified,-0.0625,-0.78125,-0.421875,0.4152429413821676
Voskara,Melvoni,border_v4,border,unjustified,0.4375,-0.6171874701976776,-0.0898437350988388,0.6803458877110633
Voskara,Melvoni,border_v5,border,justified,0.265625,-0.6171874701976776,-0.1757812350988388,0.7142724025512128
Voskara,Melvoni,border_v5,border,unjustified,1.6406250298023224,-2.851562447845936,-0.6054687090218067,0.7947945531105128
Voskara,Melvoni,espionage_v1,espionage,justified,-1.6874999850988388,0.2890624552965164,-0.6992187649011612,0.8680329677698846
Voskara,Melvoni,espionage_v1,espionage,unjustified,0.2578124701976776,-0.4531250149011612,-0.09765627235174179,0.9121185216753315
Voskara,Melvoni,espionage_v2,espionage,justified,-0.7031249701976776,0.1875000298023224,-0.2578124701976776,0.7854914552241764
Voskara,Melvoni,espionage_v2,espionage,unjustified,-0.7890625298023224,0.2031250298023224,-0.29296875,0.8413710971323962
Voskara,Melvoni,espionage_v3,espionage,justified,-2.0078125447034836,0.921875,-0.5429687723517418,0.8939181578346059
Voskara,Melvoni,espionage_v3,espionage,unjustified,1.7968750298023224,-1.7734375596046448,0.011718735098838806,0.9130260212799206
Voskara,Melvoni,espionage_v4,espionage,justified,-1.5234375447034836,0.7890625,-0.3671875223517418,0.7732141138025719
Voskara,Melvoni,espionage_v4,espionage,unjustified,-0.2187499701976776,0.0,-0.1093749850988388,0.8333162964812153
Voskara,Melvoni,espionage_v5,espionage,justified,-2.8906250074505806,2.6171874403953552,-0.1367187835276127,0.8668307910179347
Voskara,Melvoni,espionage_v5,espionage,unjustified,1.6250000298023224,-1.8437499552965164,-0.10937496274709702,0.8934445038196496
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,-0.765625,0.3671875,-0.19921875,0.16393165722649652
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,0.8515625,-0.3828125,0.234375,0.5494504234878816
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,-0.78125,0.3203125298023224,-0.2304687350988388,0.6092310099428312
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,3.867187537252903,-3.218750022351742,0.3242187574505806,0.8795965624414025
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-0.4374999850988388,0.2500000596046448,-0.09374996274709702,0.6104431141681262
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,4.3203125,-5.046874988824129,-0.36328124441206455,0.9032701549539086
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,-0.3203125298023224,0.2890625298023224,-0.015625,0.6302851532141345
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,3.4453124552965164,-3.3828125447034836,0.03124995529651642,0.7568815664989005
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,-0.015625029802322388,-0.234375,-0.1250000149011612,0.7532345572849604
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,2.953124947845936,-2.0703125298023224,0.4414062090218067,0.8822767801092034
Voskara,Melvoni,nuclear_v1,nuclear,justified,-1.1171874403953552,0.90625,-0.10546872019767761,0.5950323584486643
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,0.4218749701976776,-0.9296875,-0.2539062649011612,0.8167715946885159
Voskara,Melvoni,nuclear_v2,nuclear,justified,-0.1171875,-0.171875,-0.14453125,0.4954430505151442
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,0.3906250298023224,-0.8906250298023224,-0.25,0.7009232267948191
Voskara,Melvoni,nuclear_v3,nuclear,justified,0.1171875,-0.046875,0.03515625,0.7360075470944316
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,0.2812500298023224,-0.21875,0.031250014901161194,0.8307958511664566
Voskara,Melvoni,nuclear_v4,nuclear,justified,-0.08593752980232239,-0.2656250298023224,-0.1757812798023224,0.7666454815271839
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,0.28125,-0.3203124701976776,-0.019531235098838806,0.8234218366589587
Voskara,Melvoni,nuclear_v5,nuclear,justified,0.1953125,-0.125,0.03515625,0.4165375631294108
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,0.6718750298023224,-1.1328125,-0.2304687350988388,0.6756348272674594
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,-0.390625,-0.046875,-0.21875,0.6710371495101799
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,0.14843744039535522,-0.5,-0.1757812798023224,0.8106323384638789
Voskara,Melvoni,sovereignty_v2,sovereignty,justified,-0.3984375447034836,-0.046875059604644775,-0.22265630215406418,0.7711650648352493
Voskara,Melvoni,sovereignty_v2,sovereignty,unjustified,-1.1718750596046448,0.3281250298023224,-0.4218750149011612,0.8312543712849012
Voskara,Melvoni,tech_war_v1,tech_war,justified,0.3906250298023224,-0.5156250298023224,-0.0625,0.7153972893715278
Voskara,Melvoni,tech_war_v1,tech_war,unjustified,1.1953124850988388,-1.2500000298023224,-0.02734377235174179,0.8522636202215857
Voskara,Melvoni,tech_war_v2,tech_war,justified,-0.5390625149011612,0.5468749105930328,0.0039061978459358215,0.8373986769097068
Voskara,Melvoni,tech_war_v2,tech_war,unjustified,1.2343750447034836,-1.945312425494194,-0.3554686903953552,0.8721529481113394
Voskara,Melvoni,internal_affairs_v1,internal_affairs,justified,1.2578125,-1.4531249552965164,-0.09765622764825821,0.7991568560001426
Voskara,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.1171875,-0.5703125,-0.34375,0.826004919358087
Voskara,Melvoni,internal_affairs_v2,internal_affairs,justified,0.1015625,-0.2890625,-0.09375,0.4170516619516996
Voskara,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.03125002980232239,-0.421875,-0.1953124850988388,0.726570083338828
Voskara,Melvoni,airspace_def_v1,airspace,justified,1.2265624403953552,-2.6562499925494194,-0.7148437760770321,0.8526755437969624
Voskara,Melvoni,airspace_def_v1,airspace,unjustified,-0.3124999701976776,-0.3203124701976776,-0.3164062201976776,0.8379677666957606
Voskara,Melvoni,airspace_def_v2,airspace,justified,0.8906249701976776,-1.5703125894069672,-0.3398438096046448,0.7395899014893819
Voskara,Melvoni,airspace_def_v2,airspace,unjustified,0.5859374701976776,-0.8828125149011612,-0.1484375223517418,0.8196301415318696
Voskara,Melvoni,maritime_def_v1,maritime,justified,0.890625,-0.9765625298023224,-0.042968764901161194,0.7158635341068889
Voskara,Melvoni,maritime_def_v1,maritime,unjustified,-0.0078125,-0.6250000298023224,-0.3164062649011612,0.8188436036588116
Voskara,Melvoni,maritime_def_v2,maritime,justified,-0.1953125,-0.0625,-0.12890625,0.7627155430040258
Voskara,Melvoni,maritime_def_v2,maritime,unjustified,0.4843749552965164,-0.5624999701976776,-0.0390625074505806,0.7802613559374302
Voskara,Melvoni,strike_def_v1,strike,justified,0.0078125,-0.4531250298023224,-0.2226562649011612,0.6151202411246492
Voskara,Melvoni,strike_def_v1,strike,unjustified,-0.53125,0.296875,-0.1171875,0.8083927700071507
Voskara,Melvoni,strike_def_v2,strike,justified,-0.6171874403953552,0.34375,-0.1367187201976776,0.488976908561763
Voskara,Melvoni,strike_def_v2,strike,unjustified,-1.0390625596046448,0.6406249701976776,-0.19921879470348358,0.7678386149291326
Voskara,Melvoni,proxy_def_v1,proxy,justified,0.10156247019767761,-1.0859374850988388,-0.4921875074505806,0.7653779524126751
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,-0.421875,-0.3046875,-0.36328125,0.8295353182361724
Voskara,Melvoni,proxy_def_v2,proxy,justified,0.9296875,-2.2890625298023224,-0.6796875149011612,0.8281938694149436
Voskara,Melvoni,proxy_def_v2,proxy,unjustified,-0.3124999701976776,0.28125,-0.015624985098838806,0.824183825668142
Voskara,Melvoni,cyber_def_v1,cyber,justified,0.0703125,-1.9843749701976776,-0.9570312350988388,0.5751517757215991
Voskara,Melvoni,cyber_def_v1,cyber,unjustified,-0.0234375,-0.7656249850988388,-0.3945312425494194,0.8104797821885519
Voskara,Melvoni,cyber_def_v2,cyber,justified,0.4296875,-1.0,-0.28515625,0.07807218632174256
Voskara,Melvoni,cyber_def_v2,cyber,unjustified,-0.7421875,0.6953125,-0.0234375,0.24019742224940943
Voskara,Melvoni,trade_def_v1,trade,justified,0.578125,-0.8828125298023224,-0.1523437649011612,0.5950696563180387
Voskara,Melvoni,trade_def_v1,trade,unjustified,-0.46875,0.3593749701976776,-0.054687514901161194,0.7454371986452796
Voskara,Melvoni,trade_def_v2,trade,justified,0.3984375149011612,-0.4453124552965164,-0.023437470197677612,0.8361497072287649
Voskara,Melvoni,trade_def_v2,trade,unjustified,-1.3906250298023224,1.1171875,-0.1367187649011612,0.8970570135597303
Voskara,Melvoni,border_def_v1,border,justified,0.03125,-0.6874999701976776,-0.3281249850988388,0.47925082158288046
Voskara,Melvoni,border_def_v1,border,unjustified,-0.9296874403953552,0.8203125298023224,-0.05468745529651642,0.7434387738563427
Voskara,Melvoni,border_def_v2,border,justified,-0.7890624403953552,0.2109375298023224,-0.2890624552965164,0.7172044872163987
Voskara,Melvoni,border_def_v2,border,unjustified,-1.6953124701976776,0.6874999403953552,-0.5039062649011612,0.821410926282451
Voskara,Melvoni,espionage_def_v1,espionage,justified,1.4296874552965164,-1.9296874850988388,-0.2500000149011612,0.8969893639602543
Voskara,Melvoni,espionage_def_v1,espionage,unjustified,-1.4218749850988388,1.4921875447034836,0.03515627980232239,0.8824532477811676
Voskara,Melvoni,espionage_def_v2,espionage,justified,-0.078125,-0.9140625298023224,-0.4960937649011612,0.7839753660488636
Voskara,Melvoni,espionage_def_v2,espionage,unjustified,-0.5390625298023224,0.8124999850988388,0.1367187276482582,0.8792438088910319
Voskara,Melvoni,humanitarian_def_v1,humanitarian,justified,0.16406244039535522,-1.0312499403953552,-0.43359375,0.6078278382480792
Voskara,Melvoni,humanitarian_def_v1,humanitarian,unjustified,-1.0546874850988388,0.6015624850988388,-0.2265625,0.8424523792817726
Voskara,Melvoni,humanitarian_def_v2,humanitarian,justified,-0.4687500298023224,-0.5781249701976776,-0.5234375,0.5913937519031491
Voskara,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-1.9843749403953552,0.609375,-0.6874999701976776,0.7883649284866515
Voskara,Melvoni,nuclear_def_v1,nuclear,justified,0.359375,-0.96875,-0.3046875,0.29897574818127987
Voskara,Melvoni,nuclear_def_v1,nuclear,unjustified,-1.2890625,1.0000000298023224,-0.1445312350988388,0.5220267423032094
Voskara,Melvoni,nuclear_def_v2,nuclear,justified,-1.1328125596046448,-0.0078125,-0.5703125298023224,0.4044335881365201
Voskara,Melvoni,nuclear_def_v2,nuclear,unjustified,-1.2812499403953552,0.7578125,-0.2617187201976776,0.554546567958516
Voskara,Melvoni,sovereignty_def_v1,sovereignty,justified,-0.015625,0.2265625,0.10546875,0.40581364422483224
Voskara,Melvoni,sovereignty_def_v1,sovereignty,unjustified,0.7812500596046448,-1.0234375298023224,-0.1210937350988388,0.7333344076093486
Voskara,Melvoni,tech_war_def_v1,tech_war,justified,0.5,-1.1249999701976776,-0.3124999850988388,0.5592692238502774
Voskara,Melvoni,tech_war_def_v1,tech_war,unjustified,-0.7578125,0.6171874701976776,-0.0703125149011612,0.7292920549235641
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,justified,-0.5078125298023224,0.1328125,-0.1875000149011612,0.6322293306175715
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,-0.5468749403953552,-0.7812500149011612,-0.6640624776482582,0.8327368541094362
Voskara,Bretherland,airspace_v1,airspace,justified,-1.921875,0.6484375,-0.63671875,0.6843449360238643
Voskara,Bretherland,airspace_v1,airspace,unjustified,-0.4765625,-0.8984375149011612,-0.6875000074505806,0.7499456207798523
Voskara,Bretherland,airspace_v2,airspace,justified,-2.1718749552965164,1.2265625,-0.4726562276482582,0.7632646159968806
Voskara,Bretherland,airspace_v2,airspace,unjustified,0.3906250298023224,-1.6171875149011612,-0.6132812425494194,0.847407448655101
Voskara,Bretherland,airspace_v3,airspace,justified,-0.9375,-0.109375,-0.5234375,0.7345633347544528
Voskara,Bretherland,airspace_v3,airspace,unjustified,-1.1093750298023224,-0.1640624701976776,-0.63671875,0.7889396466319192
Voskara,Bretherland,airspace_v4,airspace,justified,-1.1796875149011612,1.640625074505806,0.2304687798023224,0.8300765493054139
Voskara,Bretherland,airspace_v4,airspace,unjustified,-1.0625000298023224,-0.1328125298023224,-0.5976562798023224,0.8526681544213015
Voskara,Bretherland,airspace_v5,airspace,justified,-0.7578124701976776,-0.2109375298023224,-0.484375,0.8155587193825165
Voskara,Bretherland,airspace_v5,airspace,unjustified,-2.484374947845936,-0.1875,-1.335937473922968,0.8545955886055485
Voskara,Bretherland,maritime_v1,maritime,justified,-0.0390625,-0.7265625298023224,-0.3828125149011612,0.6865293271516861
Voskara,Bretherland,maritime_v1,maritime,unjustified,0.1328125,-0.8984375,-0.3828125,0.7763219037798752
Voskara,Bretherland,maritime_v2,maritime,justified,-0.2109375,-0.5546874701976776,-0.3828124850988388,0.7775042085856629
Voskara,Bretherland,maritime_v2,maritime,unjustified,-0.4140625,-0.5078125149011612,-0.4609375074505806,0.8029408865302512
Voskara,Bretherland,maritime_v3,maritime,justified,1.5625000596046448,-1.8828124850988388,-0.16015621274709702,0.7371919873302091
Voskara,Bretherland,maritime_v3,maritime,unjustified,-0.2734375,-0.15625,-0.21484375,0.7240638258960244
