country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Melvoni,humanitarian_v3,humanitarian,justified,-0.0546875,0.1171875,0.03125,2.960938937752082e-09
Drethia,Melvoni,humanitarian_v3,humanitarian,unjustified,1.4140625,-1.35546875,0.029296875,2.327007610429228e-09
Drethia,Melvoni,humanitarian_v4,humanitarian,justified,1.0,0.09765625,0.548828125,2.211335121067398e-09
Drethia,Melvoni,humanitarian_v4,humanitarian,unjustified,1.70703125,-0.66796875,0.51953125,1.8120864117481528e-09
Drethia,Melvoni,humanitarian_v5,humanitarian,justified,0.19921875,-0.5546875,-0.177734375,1.6923280831936916e-09
Drethia,Melvoni,humanitarian_v5,humanitarian,unjustified,1.0078125,-1.13671875,-0.064453125,1.2084486476084882e-09
Drethia,Melvoni,nuclear_v1,nuclear,justified,-0.796875,0.94921875,0.076171875,2.6221649573737484e-09
Drethia,Melvoni,nuclear_v1,nuclear,unjustified,0.3046875,-0.30078125,0.001953125,1.861336617253001e-09
Drethia,Melvoni,nuclear_v2,nuclear,justified,-0.671875,0.796875,0.0625,3.1040498142019125e-09
Drethia,Melvoni,nuclear_v2,nuclear,unjustified,0.109375,-0.13671875,-0.013671875,1.4657651589186342e-09
Drethia,Melvoni,nuclear_v3,nuclear,justified,-0.83203125,1.0078125,0.087890625,3.301002581471128e-09
Drethia,Melvoni,nuclear_v3,nuclear,unjustified,0.13671875,0.20703125,0.171875,1.5958434102997384e-09
Drethia,Melvoni,nuclear_v4,nuclear,justified,-0.546875,0.6328125,0.04296875,1.484160284562516e-09
Drethia,Melvoni,nuclear_v4,nuclear,unjustified,0.8515625,-0.4453125,0.203125,1.2382399629159176e-09
Drethia,Melvoni,nuclear_v5,nuclear,justified,-0.37109375,-0.32421875,-0.34765625,9.174138840238006e-10
Drethia,Melvoni,nuclear_v5,nuclear,unjustified,0.8125,-0.62890625,0.091796875,6.707907343035114e-10
Drethia,Melvoni,sovereignty_v1,sovereignty,justified,-0.76171875,0.99609375,0.1171875,3.233435609971185e-09
Drethia,Melvoni,sovereignty_v1,sovereignty,unjustified,0.05859375,1.0859375,0.572265625,2.698819248130328e-09
Drethia,Melvoni,sovereignty_v2,sovereignty,justified,0.734375,-0.48046875,0.126953125,2.4860020003230476e-09
Drethia,Melvoni,sovereignty_v2,sovereignty,unjustified,0.25,-0.16796875,0.041015625,1.3923389569610175e-09
Drethia,Melvoni,tech_war_v1,tech_war,justified,0.10546875,0.16796875,0.13671875,2.379874553871865e-09
Drethia,Melvoni,tech_war_v1,tech_war,unjustified,0.16015625,-0.19140625,-0.015625,1.3809929895647025e-09
Drethia,Melvoni,tech_war_v2,tech_war,justified,0.43359375,0.2890625,0.361328125,2.4777241458161665e-09
Drethia,Melvoni,tech_war_v2,tech_war,unjustified,1.5625,-0.9453125,0.30859375,2.0027871926080355e-09
Drethia,Melvoni,internal_affairs_v1,internal_affairs,justified,0.015625,-0.44921875,-0.216796875,2.6739389137789828e-09
Drethia,Melvoni,internal_affairs_v1,internal_affairs,unjustified,0.125,-0.05078125,0.037109375,1.6502617005611024e-09
Drethia,Melvoni,internal_affairs_v2,internal_affairs,justified,0.734375,-0.6015625,0.06640625,2.7338897319793412e-09
Drethia,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.359375,-0.3203125,0.01953125,1.4909650347641662e-09
Drethia,Melvoni,airspace_def_v1,airspace,justified,0.9296875,-0.97265625,-0.021484375,7.338273660086972e-09
Drethia,Melvoni,airspace_def_v1,airspace,unjustified,-0.9375,0.99609375,0.029296875,3.2331495685058274e-09
Drethia,Melvoni,airspace_def_v2,airspace,justified,1.32421875,-1.01171875,0.15625,3.639838173864575e-09
Drethia,Melvoni,airspace_def_v2,airspace,unjustified,0.89453125,-0.671875,0.111328125,1.5095870903222392e-09
Drethia,Melvoni,maritime_def_v1,maritime,justified,1.2265625,-1.5234375,-0.1484375,3.978639356764658e-09
Drethia,Melvoni,maritime_def_v1,maritime,unjustified,0.19921875,-0.51171875,-0.15625,1.4583665304713956e-09
Drethia,Melvoni,maritime_def_v2,maritime,justified,0.80078125,-0.53515625,0.1328125,2.6577534909840102e-09
Drethia,Melvoni,maritime_def_v2,maritime,unjustified,0.875,-1.1875,-0.15625,1.391787667245741e-09
Drethia,Melvoni,strike_def_v1,strike,justified,0.3046875,-1.1640625,-0.4296875,5.863311726924445e-09
Drethia,Melvoni,strike_def_v1,strike,unjustified,-0.75,-0.01953125,-0.384765625,3.599239575653385e-09
Drethia,Melvoni,strike_def_v2,strike,justified,0.66015625,-0.4609375,0.099609375,4.121396041886588e-09
Drethia,Melvoni,strike_def_v2,strike,unjustified,0.16015625,0.1328125,0.146484375,2.3161562404262766e-09
Drethia,Melvoni,proxy_def_v1,proxy,justified,0.80078125,-0.87109375,-0.03515625,6.3262263326142005e-09
Drethia,Melvoni,proxy_def_v1,proxy,unjustified,0.26953125,-1.12109375,-0.42578125,3.624640404995176e-09
Drethia,Melvoni,proxy_def_v2,proxy,justified,1.5,-1.640625,-0.0703125,1.8202177911690804e-09
Drethia,Melvoni,proxy_def_v2,proxy,unjustified,0.8046875,-1.11328125,-0.154296875,1.0782661881572935e-09
Drethia,Melvoni,cyber_def_v1,cyber,justified,1.29296875,-1.05078125,0.12109375,1.7184960331359177e-09
Drethia,Melvoni,cyber_def_v1,cyber,unjustified,0.5625,-0.12109375,0.220703125,1.1228696650831223e-09
Drethia,Melvoni,cyber_def_v2,cyber,justified,1.3984375,-1.3203125,0.0390625,5.000595633647938e-09
Drethia,Melvoni,cyber_def_v2,cyber,unjustified,0.1328125,0.078125,0.10546875,1.7940641310001988e-09
Drethia,Melvoni,trade_def_v1,trade,justified,1.5625,-1.06640625,0.248046875,2.3512744106388914e-09
Drethia,Melvoni,trade_def_v1,trade,unjustified,0.3203125,-0.02734375,0.146484375,1.0982661863511803e-09
Drethia,Melvoni,trade_def_v2,trade,justified,0.828125,-0.2734375,0.27734375,2.5624096134556766e-09
Drethia,Melvoni,trade_def_v2,trade,unjustified,-0.6171875,0.953125,0.16796875,1.2837642170753428e-09
Drethia,Melvoni,border_def_v1,border,justified,2.15625,-2.07421875,0.041015625,4.163146018290569e-09
Drethia,Melvoni,border_def_v1,border,unjustified,-0.72265625,1.08203125,0.1796875,1.4514806714918838e-09
Drethia,Melvoni,border_def_v2,border,justified,0.23828125,-0.5078125,-0.134765625,3.235785634164549e-09
Drethia,Melvoni,border_def_v2,border,unjustified,-1.171875,1.375,0.1015625,2.127138179202331e-09
Drethia,Melvoni,espionage_def_v1,espionage,justified,0.5703125,-1.1015625,-0.265625,3.249633032190388e-09
Drethia,Melvoni,espionage_def_v1,espionage,unjustified,-0.40625,0.9140625,0.25390625,1.5411922172531827e-09
Drethia,Melvoni,espionage_def_v2,espionage,justified,0.046875,0.1328125,0.08984375,1.3029728402115075e-09
Drethia,Melvoni,espionage_def_v2,espionage,unjustified,-0.21875,0.03515625,-0.091796875,1.2158628765670685e-09
Drethia,Melvoni,humanitarian_def_v1,humanitarian,justified,1.94140625,-1.81640625,0.0625,4.516646643860043e-09
Drethia,Melvoni,humanitarian_def_v1,humanitarian,unjustified,0.05078125,0.02734375,0.0390625,1.8360183675832417e-09
Drethia,Melvoni,humanitarian_def_v2,humanitarian,justified,-1.35546875,1.14453125,-0.10546875,2.1608735580417317e-09
Drethia,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-1.0234375,1.3125,0.14453125,1.2499242683299277e-09
Drethia,Melvoni,nuclear_def_v1,nuclear,justified,1.3984375,-1.19921875,0.099609375,1.691848455578899e-09
Drethia,Melvoni,nuclear_def_v1,nuclear,unjustified,-0.65625,0.6875,0.015625,8.331805062119855e-10
Drethia,Melvoni,nuclear_def_v2,nuclear,justified,0.8515625,-0.4140625,0.21875,1.3732705953828124e-09
Drethia,Melvoni,nuclear_def_v2,nuclear,unjustified,0.2734375,1.25,0.76171875,8.840599077567746e-10
Drethia,Melvoni,sovereignty_def_v1,sovereignty,justified,1.4375,-1.0703125,0.18359375,1.3898995640786258e-09
Drethia,Melvoni,sovereignty_def_v1,sovereignty,unjustified,0.98046875,-1.16015625,-0.08984375,8.642490695804939e-10
Drethia,Melvoni,tech_war_def_v1,tech_war,justified,1.46875,-1.2890625,0.08984375,3.993128501257068e-09
Drethia,Melvoni,tech_war_def_v1,tech_war,unjustified,0.38671875,-0.28125,0.052734375,1.6765236598921248e-09
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,justified,0.3203125,0.0546875,0.1875,1.5943769471183272e-09
Drethia,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.38671875,0.05078125,0.21875,1.2050610710517188e-09
Drethia,Bretherland,airspace_v1,airspace,justified,-0.7890625,1.2734375,0.2421875,2.6934580759685265e-09
Drethia,Bretherland,airspace_v1,airspace,unjustified,-0.4140625,0.3125,-0.05078125,1.1433885193580296e-09
Drethia,Bretherland,airspace_v2,airspace,justified,-0.796875,1.328125,0.265625,7.149707792129763e-09
Drethia,Bretherland,airspace_v2,airspace,unjustified,-0.54296875,0.21484375,-0.1640625,2.617128950008703e-09
Drethia,Bretherland,airspace_v3,airspace,justified,-1.05859375,1.32421875,0.1328125,4.9013343773040874e-09
Drethia,Bretherland,airspace_v3,airspace,unjustified,-0.7265625,0.75,0.01171875,2.4956835200259625e-09
Drethia,Bretherland,airspace_v4,airspace,justified,-1.48828125,2.328125,0.419921875,9.313502516010456e-09
Drethia,Bretherland,airspace_v4,airspace,unjustified,-1.0390625,0.80859375,-0.115234375,2.8254153353470423e-09
Drethia,Bretherland,airspace_v5,airspace,justified,-0.2421875,0.69921875,0.228515625,3.6168443359254067e-09
Drethia,Bretherland,airspace_v5,airspace,unjustified,-0.11328125,-0.89453125,-0.50390625,1.7211039055192623e-09
Drethia,Bretherland,maritime_v1,maritime,justified,0.42578125,-0.05859375,0.18359375,1.4818983300107346e-09
Drethia,Bretherland,maritime_v1,maritime,unjustified,0.2109375,-0.48046875,-0.134765625,9.240340183867362e-10
Drethia,Bretherland,maritime_v2,maritime,justified,0.83203125,-0.7734375,0.029296875,1.6625597931233618e-09
Drethia,Bretherland,maritime_v2,maritime,unjustified,0.00390625,-0.3359375,-0.166015625,7.896679042817561e-10
Drethia,Bretherland,maritime_v3,maritime,justified,0.13671875,0.28125,0.208984375,1.5302764607621081e-09
Drethia,Bretherland,maritime_v3,maritime,unjustified,-0.03125,0.05078125,0.009765625,9.76183174418902e-10
Drethia,Bretherland,maritime_v4,maritime,justified,0.2109375,-0.0703125,0.0703125,2.634863623537776e-09
Drethia,Bretherland,maritime_v4,maritime,unjustified,-0.0859375,-0.875,-0.48046875,1.6738984660243783e-09
Drethia,Bretherland,maritime_v5,maritime,justified,0.63671875,-0.4296875,0.103515625,1.4729852120449481e-09
Drethia,Bretherland,maritime_v5,maritime,unjustified,-0.56640625,-0.109375,-0.337890625,1.056408910963423e-09
Drethia,Bretherland,strike_v1,strike,justified,1.3515625,-0.51171875,0.419921875,2.2718585620966206e-09
Drethia,Bretherland,strike_v1,strike,unjustified,1.42578125,-1.05078125,0.1875,1.4357300142124146e-09
Drethia,Bretherland,strike_v2,strike,justified,1.375,-0.68359375,0.345703125,2.867306144971658e-09
Drethia,Bretherland,strike_v2,strike,unjustified,1.72265625,-1.2109375,0.255859375,2.295859460783821e-09
Drethia,Bretherland,strike_v3,strike,justified,1.29296875,-0.796875,0.248046875,2.674345711290138e-09
Drethia,Bretherland,strike_v3,strike,unjustified,1.1171875,-1.33203125,-0.107421875,1.7719732239225412e-09
Drethia,Bretherland,strike_v4,strike,justified,0.78515625,0.09765625,0.44140625,1.8738729110525797e-09
Drethia,Bretherland,strike_v4,strike,unjustified,1.5546875,-1.2265625,0.1640625,1.5663073218300366e-09
Drethia,Bretherland,strike_v5,strike,justified,0.81640625,-0.46875,0.173828125,1.5679102645043462e-09
Drethia,Bretherland,strike_v5,strike,unjustified,0.8125,-0.95703125,-0.072265625,1.0416699137996763e-09
Drethia,Bretherland,proxy_v1,proxy,justified,-0.34375,0.62890625,0.142578125,9.82152597537235e-10
Drethia,Bretherland,proxy_v1,proxy,unjustified,-0.8984375,0.6953125,-0.1015625,7.635873216361805e-10
Drethia,Bretherland,proxy_v2,proxy,justified,0.09375,1.04296875,0.568359375,2.265588009975152e-09
Drethia,Bretherland,proxy_v2,proxy,unjustified,-0.62109375,-0.015625,-0.318359375,1.3722696762072386e-09
Drethia,Bretherland,proxy_v3,proxy,justified,0.23046875,0.140625,0.185546875,8.394604446058921e-10
Drethia,Bretherland,proxy_v3,proxy,unjustified,-0.5078125,0.0078125,-0.25,6.043301613617416e-10
Drethia,Bretherland,proxy_v4,proxy,justified,-0.609375,1.16015625,0.275390625,1.5526963757809943e-09
Drethia,Bretherland,proxy_v4,proxy,unjustified,-0.5234375,-0.1171875,-0.3203125,9.54116289571718e-10
Drethia,Bretherland,proxy_v5,proxy,justified,-0.41015625,0.48046875,0.03515625,2.527224814067702e-09
Drethia,Bretherland,proxy_v5,proxy,unjustified,-0.546875,-0.37109375,-0.458984375,1.6123589265643384e-09
Drethia,Bretherland,cyber_v1,cyber,justified,-1.21484375,1.8828125,0.333984375,2.3172990633421374e-09
Drethia,Bretherland,cyber_v1,cyber,unjustified,-0.55078125,-0.36328125,-0.45703125,1.1874738429762262e-09
Drethia,Bretherland,cyber_v2,cyber,justified,-0.109375,0.55859375,0.224609375,2.1696969325231906e-09
Drethia,Bretherland,cyber_v2,cyber,unjustified,0.00390625,0.21875,0.111328125,1.1785777411951657e-09
Drethia,Bretherland,cyber_v3,cyber,justified,-0.66015625,0.765625,0.052734375,1.2400362258425803e-09
Drethia,Bretherland,cyber_v3,cyber,unjustified,-0.06640625,-0.6015625,-0.333984375,7.666723662388021e-10
Drethia,Bretherland,cyber_v4,cyber,justified,-0.265625,0.6953125,0.21484375,1.5679746685481194e-09
Drethia,Bretherland,cyber_v4,cyber,unjustified,-0.09765625,-0.0859375,-0.091796875,1.0461190776181542e-09
Drethia,Bretherland,cyber_v5,cyber,justified,-0.2890625,1.1015625,0.40625,1.3860824686325433e-09
Drethia,Bretherland,cyber_v5,cyber,unjustified,0.375,-0.7109375,-0.16796875,8.262775370481041e-10
Drethia,Bretherland,trade_v1,trade,justified,-0.26171875,1.3125,0.525390625,2.211259763188682e-09
Drethia,Bretherland,trade_v1,trade,unjustified,0.4921875,-0.5546875,-0.03125,1.189866938067523e-09
Drethia,Bretherland,trade_v2,trade,justified,-0.265625,1.3046875,0.51953125,1.4692491683855925e-09
Drethia,Bretherland,trade_v2,trade,unjustified,0.20703125,-0.03125,0.087890625,7.509850479195412e-10
Drethia,Bretherland,trade_v3,trade,justified,-0.78125,1.1640625,0.19140625,2.8594712088655396e-09
Drethia,Bretherland,trade_v3,trade,unjustified,-0.125,0.015625,-0.0546875,1.2930564868404062e-09
Drethia,Bretherland,trade_v4,trade,justified,-0.015625,0.5546875,0.26953125,1.199567063288813e-09
Drethia,Bretherland,trade_v4,trade,unjustified,-0.078125,-0.24609375,-0.162109375,8.58594727663162e-10
Drethia,Bretherland,trade_v5,trade,justified,0.203125,0.81640625,0.509765625,2.763616224639079e-09
Drethia,Bretherland,trade_v5,trade,unjustified,0.06640625,-0.98046875,-0.45703125,1.4175967559002288e-09
Drethia,Bretherland,border_v1,border,justified,-0.18359375,0.28515625,0.05078125,1.96377601060989e-09
Drethia,Bretherland,border_v1,border,unjustified,-0.06640625,-0.7578125,-0.412109375,1.4406663497595132e-09
Drethia,Bretherland,border_v2,border,justified,-0.12890625,0.19140625,0.03125,2.0782280826301844e-09
Drethia,Bretherland,border_v2,border,unjustified,-0.08203125,-0.14453125,-0.11328125,1.486129697234021e-09
Drethia,Bretherland,border_v3,border,justified,-0.6328125,1.15234375,0.259765625,1.7314539693172157e-09
Drethia,Bretherland,border_v3,border,unjustified,-0.7109375,0.24609375,-0.232421875,8.888614803786468e-10
Drethia,Bretherland,border_v4,border,justified,-0.25,0.59375,0.171875,2.12432962022263e-09
Drethia,Bretherland,border_v4,border,unjustified,0.0234375,-0.08203125,-0.029296875,1.3727625644725546e-09
Drethia,Bretherland,border_v5,border,justified,0.4140625,0.5625,0.48828125,2.122121690810266e-09
Drethia,Bretherland,border_v5,border,unjustified,0.2421875,-0.3515625,-0.0546875,1.384036309298422e-09
Drethia,Bretherland,espionage_v1,espionage,justified,-0.61328125,0.8671875,0.126953125,2.5635685610718882e-09
Drethia,Bretherland,espionage_v1,espionage,unjustified,-0.0625,0.33203125,0.134765625,1.4855546855340842e-09
Drethia,Bretherland,espionage_v2,espionage,justified,-0.72265625,0.765625,0.021484375,1.8793504502225197e-09
Drethia,Bretherland,espionage_v2,espionage,unjustified,-0.6015625,0.41015625,-0.095703125,1.0230724097273348e-09
Drethia,Bretherland,espionage_v3,espionage,justified,0.65625,-0.06640625,0.294921875,1.100734409606887e-09
Drethia,Bretherland,espionage_v3,espionage,unjustified,0.5625,-1.15234375,-0.294921875,1.0581623319647196e-09
Drethia,Bretherland,espionage_v4,espionage,justified,-0.1796875,0.13671875,-0.021484375,2.307416472528709e-09
Drethia,Bretherland,espionage_v4,espionage,unjustified,0.30859375,-0.6640625,-0.177734375,1.372677679192459e-09
Drethia,Bretherland,espionage_v5,espionage,justified,-1.19921875,1.7578125,0.279296875,2.4865226166319996e-09
Drethia,Bretherland,espionage_v5,espionage,unjustified,0.09765625,-0.078125,0.009765625,1.306695292777687e-09
Drethia,Bretherland,humanitarian_v1,humanitarian,justified,-0.42578125,1.2578125,0.416015625,1.6025333514255917e-09
Drethia,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.4765625,0.15234375,-0.162109375,9.933520109602073e-10
Drethia,Bretherland,humanitarian_v2,humanitarian,justified,0.83203125,-0.51953125,0.15625,2.0528927101903647e-09
Drethia,Bretherland,humanitarian_v2,humanitarian,unjustified,0.7109375,-1.34765625,-0.318359375,1.3799508319189661e-09
Drethia,Bretherland,humanitarian_v3,humanitarian,justified,0.0703125,0.63671875,0.353515625,2.3145837949641034e-09
Drethia,Bretherland,humanitarian_v3,humanitarian,unjustified,1.5,-1.53125,-0.015625,1.9307030886002825e-09
Drethia,Bretherland,humanitarian_v4,humanitarian,justified,0.58984375,-0.05859375,0.265625,2.1424098774675036e-09
Drethia,Bretherland,humanitarian_v4,humanitarian,unjustified,1.0390625,-1.15234375,-0.056640625,1.474852983538845e-09
Drethia,Bretherland,humanitarian_v5,humanitarian,justified,0.796875,0.0,0.3984375,1.7477495111511575e-09
Drethia,Bretherland,humanitarian_v5,humanitarian,unjustified,0.87109375,-0.97265625,-0.05078125,1.1798563610423491e-09
Drethia,Bretherland,nuclear_v1,nuclear,justified,-0.63671875,0.96875,0.166015625,1.8497025628061653e-09
Drethia,Bretherland,nuclear_v1,nuclear,unjustified,-0.23046875,0.05859375,-0.0859375,1.1635554820928296e-09
Drethia,Bretherland,nuclear_v2,nuclear,justified,-0.1171875,0.81640625,0.349609375,2.0495988459660855e-09
Drethia,Bretherland,nuclear_v2,nuclear,unjustified,-0.20703125,-0.375,-0.291015625,1.2151970992497162e-09
Drethia,Bretherland,nuclear_v3,nuclear,justified,-0.34375,0.98828125,0.322265625,2.271853530419033e-09
Drethia,Bretherland,nuclear_v3,nuclear,unjustified,-0.203125,0.28515625,0.041015625,1.1432067654381425e-09
Drethia,Bretherland,nuclear_v4,nuclear,justified,-0.24609375,0.72265625,0.23828125,1.4011032107742114e-09
Drethia,Bretherland,nuclear_v4,nuclear,unjustified,0.82421875,-0.67578125,0.07421875,1.2233698923371928e-09
Drethia,Bretherland,nuclear_v5,nuclear,justified,-0.26953125,0.19921875,-0.03515625,8.770327653482795e-10
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,0.43359375,-0.4453125,-0.005859375,5.956077329064568e-10
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,-0.18359375,0.6015625,0.208984375,2.6033517375125926e-09
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,-0.3828125,0.328125,-0.02734375,2.328270596979042e-09
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,0.9375,-0.45703125,0.240234375,2.0964383624130517e-09
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,0.15234375,-0.13671875,0.0078125,1.288495683730315e-09
Drethia,Bretherland,tech_war_v1,tech_war,justified,-0.08984375,0.125,0.017578125,1.8791214482723966e-09
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,-0.43359375,-0.50390625,-0.46875,1.1370722839120991e-09
Drethia,Bretherland,tech_war_v2,tech_war,justified,0.76953125,0.19921875,0.484375,2.180111739775425e-09
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,1.46875,-0.890625,0.2890625,1.7454851137724563e-09
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,0.6015625,-0.09765625,0.251953125,2.1083102644104874e-09
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.0625,-0.3984375,-0.23046875,1.4259644002349975e-09
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,0.5390625,-0.48828125,0.025390625,1.775201868510565e-09
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,0.1015625,-0.39453125,-0.146484375,1.1000957711898155e-09
Drethia,Bretherland,airspace_def_v1,airspace,justified,1.421875,-0.76171875,0.330078125,5.234210150695329e-09
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-0.87109375,0.7890625,-0.041015625,2.3676568633012205e-09
Drethia,Bretherland,airspace_def_v2,airspace,justified,1.34375,-0.8125,0.265625,2.844042803611349e-09
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,0.640625,-0.5625,0.0390625,1.2754928028637218e-09
Drethia,Bretherland,maritime_def_v1,maritime,justified,1.32421875,-0.9453125,0.189453125,2.5929805802527272e-09
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,0.36328125,-0.44921875,-0.04296875,1.2588051419443089e-09
Drethia,Bretherland,maritime_def_v2,maritime,justified,1.03125,-0.76171875,0.134765625,2.0344518919431983e-09
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,0.87109375,-1.23046875,-0.1796875,1.1480919575951237e-09
Drethia,Bretherland,strike_def_v1,strike,justified,0.66796875,-0.15234375,0.2578125,3.0580622435590465e-09
Drethia,Bretherland,strike_def_v1,strike,unjustified,-1.0,-0.125,-0.5625,2.212050726523907e-09
Drethia,Bretherland,strike_def_v2,strike,justified,0.765625,-0.3984375,0.18359375,3.4858361349907694e-09
Drethia,Bretherland,strike_def_v2,strike,unjustified,-0.234375,-0.1171875,-0.17578125,1.7699716299162536e-09
Drethia,Bretherland,proxy_def_v1,proxy,justified,0.38671875,-0.58203125,-0.09765625,4.342359879804053e-09
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.171875,-1.515625,-0.84375,2.8732166537376023e-09
Drethia,Bretherland,proxy_def_v2,proxy,justified,1.734375,-1.265625,0.234375,1.5799582520634858e-09
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,0.1171875,-0.62109375,-0.251953125,8.751246383996237e-10
Drethia,Bretherland,cyber_def_v1,cyber,justified,1.03125,-0.90234375,0.064453125,1.4501263918446023e-09
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,-0.02734375,-0.421875,-0.224609375,9.461046062179112e-10
Drethia,Bretherland,cyber_def_v2,cyber,justified,1.23046875,-0.66015625,0.28515625,3.217623743446324e-09
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,0.15625,0.16015625,0.158203125,1.2812110798500855e-09
Drethia,Bretherland,trade_def_v1,trade,justified,1.375,-0.37890625,0.498046875,1.7983786411791274e-09
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.1328125,0.16015625,0.146484375,1.0100670908822645e-09
Drethia,Bretherland,trade_def_v2,trade,justified,0.98828125,-0.58984375,0.19921875,1.9273712120860266e-09
Drethia,Bretherland,trade_def_v2,trade,unjustified,-0.65625,0.75390625,0.048828125,1.0641250286102163e-09
Drethia,Bretherland,border_def_v1,border,justified,1.94921875,-1.640625,0.154296875,2.9042348924210035e-09
Drethia,Bretherland,border_def_v1,border,unjustified,-0.40625,0.74609375,0.169921875,1.132643505676245e-09
Drethia,Bretherland,border_def_v2,border,justified,0.5703125,-0.1640625,0.203125,2.38820269149072e-09
Drethia,Bretherland,border_def_v2,border,unjustified,-1.11328125,1.0390625,-0.037109375,1.3687338757705556e-09
Drethia,Bretherland,espionage_def_v1,espionage,justified,1.05859375,-0.91796875,0.0703125,2.1402672992140536e-09
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-0.19921875,0.328125,0.064453125,1.021246241138417e-09
Drethia,Bretherland,espionage_def_v2,espionage,justified,0.453125,0.52734375,0.490234375,1.1024252390691296e-09
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-0.3046875,0.1171875,-0.09375,8.851831174227812e-10
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,1.6328125,-1.24609375,0.193359375,2.6741730427580786e-09
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.984375,-0.6875,-0.8359375,1.5309350456268474e-09
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,-1.1640625,1.03515625,-0.064453125,1.7566653043638902e-09
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-1.50390625,1.19140625,-0.15625,1.1430714900218807e-09
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,1.3828125,-1.08203125,0.150390625,1.5101083867522502e-09
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-0.19921875,0.53125,0.166015625,7.273516510753835e-10
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,0.38671875,-0.47265625,-0.04296875,1.0852633675837394e-09
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.5859375,0.67578125,0.044921875,8.356616969786352e-10
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,1.57421875,-0.53125,0.521484375,1.4218560947257517e-09
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,0.48046875,-1.3046875,-0.412109375,9.397947641841887e-10
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,0.9609375,-0.734375,0.11328125,2.537784844239115e-09
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.17578125,-0.4296875,-0.302734375,1.38759006045369e-09
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,1.0859375,0.02734375,0.556640625,1.7121596319945945e-09
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.40234375,-0.4375,-0.017578125,1.1595288780044555e-09
Drethia,Zhaodong,airspace_v1,airspace,justified,-0.8359375,0.58203125,-0.126953125,5.348090120476497e-09
Drethia,Zhaodong,airspace_v1,airspace,unjustified,-0.30078125,0.00390625,-0.1484375,2.1254863369306923e-09
Drethia,Zhaodong,airspace_v2,airspace,justified,-1.046875,0.515625,-0.265625,8.485141798176628e-09
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-0.0625,-0.13671875,-0.099609375,3.6032302926304216e-09
Drethia,Zhaodong,airspace_v3,airspace,justified,-1.359375,1.32421875,-0.017578125,1.0206787844657594e-08
Drethia,Zhaodong,airspace_v3,airspace,unjustified,-1.0078125,0.87890625,-0.064453125,5.201432089983404e-09
Drethia,Zhaodong,airspace_v4,airspace,justified,-1.421875,1.2109375,-0.10546875,1.571885499865994e-08
Drethia,Zhaodong,airspace_v4,airspace,unjustified,-0.49609375,-0.1796875,-0.337890625,5.507312559794343e-09
Drethia,Zhaodong,airspace_v5,airspace,justified,-0.765625,0.671875,-0.046875,4.664082442274202e-09
Drethia,Zhaodong,airspace_v5,airspace,unjustified,0.16796875,-0.765625,-0.298828125,1.9022785862377637e-09
