country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Al-Nuriyah,proxy_v5,proxy,justified,-0.5546874850988388,0.8671875298023224,0.1562500223517418,0.9991622907345492
Zhaodong,Al-Nuriyah,proxy_v5,proxy,unjustified,0.3515625149011612,-0.7187500298023224,-0.1835937574505806,0.9993385626006467
Zhaodong,Al-Nuriyah,cyber_v1,cyber,justified,-0.7500000149011612,0.6015624701976776,-0.07421877235174179,0.9989338270294874
Zhaodong,Al-Nuriyah,cyber_v1,cyber,unjustified,0.8515624701976776,-0.5234375298023224,0.1640624701976776,0.9993736958407573
Zhaodong,Al-Nuriyah,cyber_v2,cyber,justified,-0.3046875,0.1953125,-0.0546875,0.999301561024302
Zhaodong,Al-Nuriyah,cyber_v2,cyber,unjustified,0.5859375,-0.1875,0.19921875,0.9995211978523572
Zhaodong,Al-Nuriyah,cyber_v3,cyber,justified,-0.4609374701976776,0.359375,-0.050781235098838806,0.9992081579946974
Zhaodong,Al-Nuriyah,cyber_v3,cyber,unjustified,0.3593749850988388,-0.2421875,0.0585937425494194,0.9995163379362543
Zhaodong,Al-Nuriyah,cyber_v4,cyber,justified,-0.6171874850988388,0.6015624850988388,-0.0078125,0.999269284047997
Zhaodong,Al-Nuriyah,cyber_v4,cyber,unjustified,0.6406250223517418,-0.6562499850988388,-0.007812481373548508,0.9994446221294314
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-1.281250037252903,1.5000000223517418,0.1093749925494194,0.99897197573325
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,0.8750000149011612,-1.0468749478459358,-0.08593746647238731,0.9991675873219819
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,-0.7890624850988388,0.8828124701976776,0.0468749925494194,0.9985192896181114
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,0.7656250149011612,-0.6015624850988388,0.0820312649011612,0.9991653147919448
Zhaodong,Al-Nuriyah,trade_v2,trade,justified,-0.3046875,0.3281249850988388,0.011718742549419403,0.9993012459694864
Zhaodong,Al-Nuriyah,trade_v2,trade,unjustified,0.2187499850988388,-0.3437499850988388,-0.0625,0.9995011534713079
Zhaodong,Al-Nuriyah,trade_v3,trade,justified,-0.1875,0.1640625,-0.01171875,0.9992962570405605
Zhaodong,Al-Nuriyah,trade_v3,trade,unjustified,0.125,-0.2109375,-0.04296875,0.9994804902688571
Zhaodong,Al-Nuriyah,trade_v4,trade,justified,-0.203125,0.28125,0.0390625,0.9993196825035555
Zhaodong,Al-Nuriyah,trade_v4,trade,unjustified,0.2109375149011612,-0.2265625298023224,-0.007812507450580597,0.9994852275221231
Zhaodong,Al-Nuriyah,trade_v5,trade,justified,-0.4296874850988388,0.25,-0.0898437425494194,0.9993407509455318
Zhaodong,Al-Nuriyah,trade_v5,trade,unjustified,0.21875,-0.40625,-0.09375,0.9994532136387786
Zhaodong,Al-Nuriyah,border_v1,border,justified,-0.296875,0.265625,-0.015625,0.9947359673678349
Zhaodong,Al-Nuriyah,border_v1,border,unjustified,-0.140625,-0.1640625,-0.15234375,0.9990777404975513
Zhaodong,Al-Nuriyah,border_v2,border,justified,-0.25,0.390625,0.0703125,0.995508718523758
Zhaodong,Al-Nuriyah,border_v2,border,unjustified,-0.0078125,-0.140625,-0.07421875,0.9991142167811589
Zhaodong,Al-Nuriyah,border_v3,border,justified,-0.8515625149011612,0.4531249850988388,-0.1992187649011612,0.9990876265578685
Zhaodong,Al-Nuriyah,border_v3,border,unjustified,0.5859374850988388,-0.6718750298023224,-0.04296877235174179,0.9993817865471538
Zhaodong,Al-Nuriyah,border_v4,border,justified,-0.4453125,0.3828125,-0.03125,0.999290984394555
Zhaodong,Al-Nuriyah,border_v4,border,unjustified,1.0078125149011612,-0.8671874701976776,0.07031252235174179,0.999457219734559
Zhaodong,Al-Nuriyah,border_v5,border,justified,-0.5859375,0.7734375298023224,0.0937500149011612,0.9990654094823337
Zhaodong,Al-Nuriyah,border_v5,border,unjustified,0.796875,-1.1093749925494194,-0.1562499962747097,0.9994545786436195
Zhaodong,Al-Nuriyah,espionage_v1,espionage,justified,-1.3125000149011612,1.3437499925494194,0.015624988824129105,0.998774485497809
Zhaodong,Al-Nuriyah,espionage_v1,espionage,unjustified,0.140625,-0.5625000149011612,-0.2109375074505806,0.9994812488680254
Zhaodong,Al-Nuriyah,espionage_v2,espionage,justified,0.2421875,-0.015625,0.11328125,0.999573437957241
Zhaodong,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.1171875,-0.046875,-0.08203125,0.9995958420240025
Zhaodong,Al-Nuriyah,espionage_v3,espionage,justified,-1.7421875074505806,1.601562537252903,-0.0703124850988388,0.9993522396530505
Zhaodong,Al-Nuriyah,espionage_v3,espionage,unjustified,0.5859375298023224,-0.8046874701976776,-0.10937497019767761,0.9986924060355882
Zhaodong,Al-Nuriyah,espionage_v4,espionage,justified,-2.2421874068677425,2.1562500186264515,-0.04296869412064552,0.9988034690836671
Zhaodong,Al-Nuriyah,espionage_v4,espionage,unjustified,1.992187511175871,-1.5000000447034836,0.24609373323619366,0.9990465163494674
Zhaodong,Al-Nuriyah,espionage_v5,espionage,justified,-1.1249999776482582,1.2265625,0.050781261175870895,0.999097112534562
Zhaodong,Al-Nuriyah,espionage_v5,espionage,unjustified,1.7265624217689037,-1.4296874552965164,0.14843748323619366,0.9992419484995323
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.4453125298023224,0.2109375,-0.1171875149011612,0.9990463206790204
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.421875,-0.3515625,0.03515625,0.9995477081305149
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.3828124850988388,0.0625,0.2226562425494194,0.9990480858432679
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.109375,-0.3515625149011612,-0.1210937574505806,0.9995191678067711
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.828125,1.078125,0.125,0.9992045766253479
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,1.796875,-2.351562477648258,-0.2773437388241291,0.9992947384977195
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.203125,0.2421875,0.01953125,0.9995082447608419
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.304687462747097,-1.6093749850988388,-0.1523437611758709,0.9994295683744308
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.4609375,0.4375,-0.01171875,0.9995153001844765
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.984375,-1.015625,-0.015625,0.9994868733999647
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.4140625,0.7109374850988388,0.1484374925494194,0.9992188852409354
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.3359375149011612,-0.7499999850988388,-0.2070312350988388,0.9992978173569735
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.9140624850988388,0.8203124850988388,-0.046875,0.9987717751973176
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.15625,-0.25,-0.046875,0.9994187067223425
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.1328125,0.234375,0.05078125,0.9963491087261105
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.0859375,-0.125,-0.01953125,0.9990535971484615
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.0390625,0.1328125,0.046875,0.9991042483031713
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.5078125,-1.0156250149011612,-0.2539062574505806,0.9992062150824516
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.7890625149011612,0.9531249701976776,0.08203122764825821,0.9991075551115332
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.4140625,-0.7656249850988388,-0.1757812425494194,0.9995235055528279
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.7265625149011612,0.5546874850988388,-0.0859375149011612,0.9988569264920675
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.2890625,-0.4531250298023224,-0.0820312649011612,0.9994509855952767
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.6015625,0.5625000149011612,-0.019531242549419403,0.9984312628201095
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.203125,-0.015625,-0.109375,0.9994093629550843
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,justified,0.0,-0.109375,-0.0546875,0.9992861618677075
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.3984375,-0.3593750149011612,0.019531242549419403,0.999506767781978
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.8124999701976776,1.3593749403953552,-0.2265625149011612,0.9942888570867262
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,unjustified,2.273437462747097,-1.867187488824129,0.20312498696148396,0.9992403623734535
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.4375000149011612,-0.359375,0.0390625074505806,0.9994677982915375
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.9218749776482582,0.7968749925494194,-0.0624999925494194,0.9993306686083678
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.0234375,-0.0078125,0.0078125,0.9993382470269532
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.1875,0.1171875,-0.03515625,0.9995366574923985
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,justified,1.1406249850988388,-0.8906249925494194,0.1249999962747097,0.9991683043213346
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.8984375074505806,0.828125,-0.0351562537252903,0.9993517020570238
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,justified,1.1328124701976776,-0.9374999776482582,0.0976562462747097,0.9992718373060259
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.4531249701976776,0.28125,-0.0859374850988388,0.9994878219678123
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,justified,0.4296875149011612,-0.4296875,7.450580596923828e-09,0.9992670411906486
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.15625,-0.1015625,-0.12890625,0.9995453986099292
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,justified,0.109375,-0.1796875,-0.03515625,0.9994124555890224
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.3124999701976776,-0.5078124850988388,-0.0976562574505806,0.9995158043144456
Zhaodong,Al-Nuriyah,strike_def_v1,strike,justified,0.3046875149011612,-0.0859375,0.1093750074505806,0.9994005932152841
Zhaodong,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.1328125,0.125,-0.00390625,0.9995074957299372
Zhaodong,Al-Nuriyah,strike_def_v2,strike,justified,0.359375,-0.1953125,0.08203125,0.9990980507533365
Zhaodong,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.3984374850988388,-0.03125,-0.2148437425494194,0.9995062885210423
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,justified,1.2968749701976776,-1.0,0.1484374850988388,0.9991566097736918
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-1.4453125074505806,1.4140624925494194,-0.015625007450580597,0.9990554850043656
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,justified,2.117187425494194,-0.9843750298023224,0.5664061978459358,0.9986521233047283
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.578125,0.3203125,-0.12890625,0.9994625137956392
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,justified,0.8750000596046448,-0.7031249552965164,0.08593755215406418,0.9994273162387126
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.4296875149011612,0.4609375,0.015624992549419403,0.9994094434693052
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,justified,1.0781249925494194,-0.9843750223517418,0.046874985098838806,0.9990555457339776
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.8593749850988388,0.7968749925494194,-0.0312499962747097,0.9989995407449026
Zhaodong,Al-Nuriyah,trade_def_v1,trade,justified,0.3984375,-0.4687499701976776,-0.035156235098838806,0.9990661155541496
Zhaodong,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.2578124850988388,0.3125,0.027343757450580597,0.9994507173089542
Zhaodong,Al-Nuriyah,trade_def_v2,trade,justified,0.6171874701976776,-0.6640625149011612,-0.02343752235174179,0.9991194827708543
Zhaodong,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.4140625149011612,0.75,0.1679687425494194,0.9994477555809134
Zhaodong,Al-Nuriyah,border_def_v1,border,justified,1.3437499701976776,-1.3515625223517418,-0.003906276077032089,0.9982027146545851
Zhaodong,Al-Nuriyah,border_def_v1,border,unjustified,-0.8515624850988388,1.1796874776482582,0.1640624962747097,0.9986275542979017
Zhaodong,Al-Nuriyah,border_def_v2,border,justified,1.0234374850988388,-1.2031250074505806,-0.0898437611758709,0.9990031881419879
Zhaodong,Al-Nuriyah,border_def_v2,border,unjustified,-1.148437462747097,1.1875000223517418,0.019531279802322388,0.9991251096379699
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,justified,1.828124988824129,-1.3046875447034836,0.26171872206032276,0.9987239649414286
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-2.375000085681677,1.6796874478459358,-0.3476563189178705,0.9986473708239322
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,justified,1.7343749925494194,-2.374999947845936,-0.3203124776482582,0.9986508758697898
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.2343749701976776,1.3125000298023224,0.03906252980232239,0.9992489736433725
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,1.0390624776482582,-0.6874999850988388,0.1757812462747097,0.9985205183684778
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.9140625223517418,0.9218750074505806,0.003906242549419403,0.9991533838643138
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.3203125,0.8750000149011612,0.2773437574505806,0.9993270242578836
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.2109375,-0.109375,-0.16015625,0.9995950707307939
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.5390625149011612,-0.4531249850988388,0.042968764901161194,0.9993632170359737
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.7031249701976776,0.6562499701976776,-0.0234375,0.9993637212817734
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.0625,0.375,0.15625,0.9991065645512832
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.4609375149011612,0.265625,-0.0976562574505806,0.9993727234747536
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.5390625149011612,-0.9531249850988388,-0.2070312350988388,0.9991347880154907
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.640625,0.9140625223517418,0.1367187611758709,0.9991895528098871
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.9687499701976776,-1.078125,-0.054687514901161194,0.9989218291433303
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.7578125149011612,0.7265624701976776,-0.01562502235174179,0.999319142377821
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.1484375,0.1875,0.01953125,0.999199009794451
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.09375,-0.15625,-0.03125,0.999574741844537
Zhaodong,Korvachev,airspace_v1,airspace,justified,-0.7343749850988388,0.6562500298023224,-0.03906247764825821,0.9981900264244831
Zhaodong,Korvachev,airspace_v1,airspace,unjustified,0.0234375,-0.2734375,-0.125,0.9993808841481403
Zhaodong,Korvachev,airspace_v2,airspace,justified,-1.1718750149011612,1.0234374925494194,-0.0742187611758709,0.9978727410024928
Zhaodong,Korvachev,airspace_v2,airspace,unjustified,0.2499999850988388,-0.5234374701976776,-0.1367187425494194,0.9991920572523172
Zhaodong,Korvachev,airspace_v3,airspace,justified,-1.812499973922968,1.3671874813735485,-0.2226562462747097,0.9980854717407553
Zhaodong,Korvachev,airspace_v3,airspace,unjustified,0.9218749850988388,-0.5625000298023224,0.1796874776482582,0.9992972338402193
Zhaodong,Korvachev,airspace_v4,airspace,justified,-0.7031250298023224,1.1718750447034836,0.2343750074505806,0.9986485376712613
Zhaodong,Korvachev,airspace_v4,airspace,unjustified,0.7187500149011612,-1.0234375298023224,-0.1523437574505806,0.9990543126843877
Zhaodong,Korvachev,airspace_v5,airspace,justified,-0.8671875149011612,0.9609374776482582,0.04687498137354851,0.9987494397621253
Zhaodong,Korvachev,airspace_v5,airspace,unjustified,0.046875,0.0390625,0.04296875,0.9994869977840752
Zhaodong,Korvachev,maritime_v1,maritime,justified,-0.1171875,-0.1484375,-0.1328125,0.9986960951400761
Zhaodong,Korvachev,maritime_v1,maritime,unjustified,-0.4218750298023224,0.5546875149011612,0.0664062425494194,0.9987839348519089
Zhaodong,Korvachev,maritime_v2,maritime,justified,-0.2421875,-0.0078125,-0.125,0.9986686854861218
Zhaodong,Korvachev,maritime_v2,maritime,unjustified,-0.4140625,0.5078124850988388,0.0468749925494194,0.999197632500293
Zhaodong,Korvachev,maritime_v3,maritime,justified,0.8125000298023224,-1.0703124701976776,-0.1289062201976776,0.998612976007247
Zhaodong,Korvachev,maritime_v3,maritime,unjustified,-1.5937499925494194,1.5390625447034836,-0.02734372392296791,0.9970860440948803
Zhaodong,Korvachev,maritime_v4,maritime,justified,-0.2890625,0.2734375,-0.0078125,0.9988502896943485
Zhaodong,Korvachev,maritime_v4,maritime,unjustified,-0.7890625,0.6484375,-0.0703125,0.9988969866455627
Zhaodong,Korvachev,maritime_v5,maritime,justified,0.359375,-0.328125,0.015625,0.999097349652799
Zhaodong,Korvachev,maritime_v5,maritime,unjustified,-0.6328124701976776,0.5078124850988388,-0.0624999925494194,0.9989288218152014
Zhaodong,Korvachev,strike_v1,strike,justified,0.765625,-0.4375,0.1640625,0.9992811008334203
Zhaodong,Korvachev,strike_v1,strike,unjustified,-0.046875,-0.125,-0.0859375,0.9995543504547273
Zhaodong,Korvachev,strike_v2,strike,justified,-0.3593749701976776,0.5468749850988388,0.0937500074505806,0.9986208128929058
Zhaodong,Korvachev,strike_v2,strike,unjustified,1.0859374850988388,-1.59375,-0.2539062574505806,0.9994165678414743
Zhaodong,Korvachev,strike_v3,strike,justified,0.3671875298023224,-0.1562500149011612,0.1054687574505806,0.9993233422655822
Zhaodong,Korvachev,strike_v3,strike,unjustified,-0.046875,-0.1640625,-0.10546875,0.9994988096744156
Zhaodong,Korvachev,strike_v4,strike,justified,0.15625,0.1718750149011612,0.1640625074505806,0.9992061795443532
Zhaodong,Korvachev,strike_v4,strike,unjustified,0.25,-0.6328125,-0.19140625,0.9994958939394896
Zhaodong,Korvachev,strike_v5,strike,justified,-0.6874999850988388,0.7968750298023224,0.05468752235174179,0.9983234097332175
Zhaodong,Korvachev,strike_v5,strike,unjustified,0.7187500447034836,-0.9374999701976776,-0.10937496274709702,0.9992187712286908
Zhaodong,Korvachev,proxy_v1,proxy,justified,-1.0624999925494194,0.9609375074505806,-0.0507812425494194,0.9990867227141524
Zhaodong,Korvachev,proxy_v1,proxy,unjustified,0.203125,-0.1640625,0.01953125,0.9993872412470073
Zhaodong,Korvachev,proxy_v2,proxy,justified,-0.7500000298023224,0.9374999925494194,0.09374998137354851,0.9990149891359996
Zhaodong,Korvachev,proxy_v2,proxy,unjustified,0.4296874701976776,-0.4453125149011612,-0.00781252235174179,0.9992293479945793
Zhaodong,Korvachev,proxy_v3,proxy,justified,-0.2734375,0.3671875,0.046875,0.9994009236504982
Zhaodong,Korvachev,proxy_v3,proxy,unjustified,-0.2421875,0.09375,-0.07421875,0.9995455787093571
Zhaodong,Korvachev,proxy_v4,proxy,justified,-1.164062462747097,1.0703124850988388,-0.046874988824129105,0.9991298481758902
Zhaodong,Korvachev,proxy_v4,proxy,unjustified,0.7109375,-0.640625,0.03515625,0.9992372552528157
Zhaodong,Korvachev,proxy_v5,proxy,justified,-0.7031250149011612,1.1484374850988388,0.2226562350988388,0.9988171589164433
Zhaodong,Korvachev,proxy_v5,proxy,unjustified,0.2421875,-0.8906249850988388,-0.3242187425494194,0.9992761240958778
Zhaodong,Korvachev,cyber_v1,cyber,justified,-0.7187500298023224,1.0390624850988388,0.1601562276482582,0.9984309268692635
Zhaodong,Korvachev,cyber_v1,cyber,unjustified,0.5390625,-1.1406250409781933,-0.30078127048909664,0.9990109850830688
Zhaodong,Korvachev,cyber_v2,cyber,justified,-0.0859375,0.4453124701976776,0.1796874850988388,0.9992394317948652
Zhaodong,Korvachev,cyber_v2,cyber,unjustified,0.4374999850988388,-0.5078124850988388,-0.03515625,0.9993772871436224
Zhaodong,Korvachev,cyber_v3,cyber,justified,-0.4140625149011612,0.6562500298023224,0.1210937574505806,0.9990205413990287
Zhaodong,Korvachev,cyber_v3,cyber,unjustified,0.2109375,-0.5468750298023224,-0.1679687649011612,0.9994352664966195
Zhaodong,Korvachev,cyber_v4,cyber,justified,-0.6250000298023224,0.7578124776482582,0.06640622392296791,0.999099195031797
Zhaodong,Korvachev,cyber_v4,cyber,unjustified,0.4999999850988388,-0.875,-0.1875000074505806,0.9992760224112271
Zhaodong,Korvachev,cyber_v5,cyber,justified,-1.3906249925494194,1.3671875298023224,-0.011718731373548508,0.9988772881077008
Zhaodong,Korvachev,cyber_v5,cyber,unjustified,0.9296875,-0.9296875223517418,-1.1175870895385742e-08,0.9986822402109644
Zhaodong,Korvachev,trade_v1,trade,justified,-0.8828124776482582,1.1562499701976776,0.1367187462747097,0.997793219263083
Zhaodong,Korvachev,trade_v1,trade,unjustified,0.6249999850988388,-0.9296875223517418,-0.1523437686264515,0.9988091348577707
Zhaodong,Korvachev,trade_v2,trade,justified,-0.1640625,0.3828124850988388,0.1093749925494194,0.9992342398451305
Zhaodong,Korvachev,trade_v2,trade,unjustified,0.078125,-0.4375000298023224,-0.1796875149011612,0.9994800511532573
Zhaodong,Korvachev,trade_v3,trade,justified,-0.3046874850988388,0.140625,-0.0820312425494194,0.9990769261232231
Zhaodong,Korvachev,trade_v3,trade,unjustified,0.296875,-0.2500000149011612,0.023437492549419403,0.9994372617877735
Zhaodong,Korvachev,trade_v4,trade,justified,-0.0859375,0.6484375,0.28125,0.9990376716443377
Zhaodong,Korvachev,trade_v4,trade,unjustified,0.1250000149011612,-0.4218749850988388,-0.1484374850988388,0.9993724865592022
Zhaodong,Korvachev,trade_v5,trade,justified,-0.3828124850988388,0.5781250298023224,0.09765627235174179,0.9992712967889386
Zhaodong,Korvachev,trade_v5,trade,unjustified,0.4218749701976776,-0.5078124850988388,-0.0429687574505806,0.9993699567884755
Zhaodong,Korvachev,border_v1,border,justified,-0.3046875,0.3046875,0.0,0.9947524346077706
Zhaodong,Korvachev,border_v1,border,unjustified,0.078125,0.0,0.0390625,0.9990456887437973
Zhaodong,Korvachev,border_v2,border,justified,-0.4140625,0.3046875,-0.0546875,0.9943706546323963
Zhaodong,Korvachev,border_v2,border,unjustified,0.015625,-0.1796875,-0.08203125,0.9991024824620998
Zhaodong,Korvachev,border_v3,border,justified,-0.9921874776482582,0.7265625,-0.1328124888241291,0.9988096526415474
Zhaodong,Korvachev,border_v3,border,unjustified,0.7265624850988388,-0.7109375,0.007812492549419403,0.9991550839987076
Zhaodong,Korvachev,border_v4,border,justified,-0.4218749701976776,0.5078124850988388,0.0429687574505806,0.9991040137881829
Zhaodong,Korvachev,border_v4,border,unjustified,1.109375,-1.109375,0.0,0.999371730369819
Zhaodong,Korvachev,border_v5,border,justified,-0.8046874850988388,0.65625,-0.0742187425494194,0.9987818334084864
Zhaodong,Korvachev,border_v5,border,unjustified,0.796875,-1.156249962747097,-0.1796874813735485,0.9993310369166766
Zhaodong,Korvachev,espionage_v1,espionage,justified,-0.9531249776482582,1.1484375223517418,0.09765627235174179,0.9987448173830289
Zhaodong,Korvachev,espionage_v1,espionage,unjustified,0.3984375,-0.2421875,0.078125,0.9994846223367866
Zhaodong,Korvachev,espionage_v2,espionage,justified,0.2421875,-0.1328125,0.0546875,0.9995185596811147
Zhaodong,Korvachev,espionage_v2,espionage,unjustified,-0.25,0.078125,-0.0859375,0.999581884623059
Zhaodong,Korvachev,espionage_v3,espionage,justified,-1.7187500391155481,1.6640624925494194,-0.027343773283064365,0.9991720698373286
Zhaodong,Korvachev,espionage_v3,espionage,unjustified,0.8437499850988388,-0.8515625223517418,-0.003906268626451492,0.9982751667332226
Zhaodong,Korvachev,espionage_v4,espionage,justified,-2.484375052154064,2.179687473922968,-0.15234378911554813,0.9985106774529504
Zhaodong,Korvachev,espionage_v4,espionage,unjustified,1.8984375298023224,-1.5781250223517418,0.1601562537252903,0.998833706566439
Zhaodong,Korvachev,espionage_v5,espionage,justified,-1.1718749850988388,0.7890625298023224,-0.1914062276482582,0.9988989041464098
Zhaodong,Korvachev,espionage_v5,espionage,unjustified,2.0234374813735485,-1.9062500353902578,0.058593722991645336,0.9989202583600751
Zhaodong,Korvachev,humanitarian_v1,humanitarian,justified,-0.6171875149011612,0.4609374701976776,-0.07812502235174179,0.9987086840391054
Zhaodong,Korvachev,humanitarian_v1,humanitarian,unjustified,0.2734375,-0.7031249850988388,-0.2148437425494194,0.9994421455962228
Zhaodong,Korvachev,humanitarian_v2,humanitarian,justified,0.3593750149011612,-0.1796874850988388,0.0898437649011612,0.9989056048272114
Zhaodong,Korvachev,humanitarian_v2,humanitarian,unjustified,0.0,-0.234375,-0.1171875,0.9995022182426979
Zhaodong,Korvachev,humanitarian_v3,humanitarian,justified,-0.8906250447034836,1.3515625447034836,0.23046875,0.998312900021297
Zhaodong,Korvachev,humanitarian_v3,humanitarian,unjustified,1.7890625447034836,-2.054687552154064,-0.1328125037252903,0.9992119193246372
Zhaodong,Korvachev,humanitarian_v4,humanitarian,justified,-0.0390625,0.4062499701976776,0.1835937350988388,0.9993850018453594
Zhaodong,Korvachev,humanitarian_v4,humanitarian,unjustified,0.8749999403953552,-1.2187500074505806,-0.1718750335276127,0.9993131417623649
Zhaodong,Korvachev,humanitarian_v5,humanitarian,justified,-0.6249999701976776,0.7343749850988388,0.0546875074505806,0.9994480594497952
Zhaodong,Korvachev,humanitarian_v5,humanitarian,unjustified,1.226562537252903,-1.203124962747097,0.011718787252902985,0.9993389829463526
Zhaodong,Korvachev,nuclear_v1,nuclear,justified,-0.75,0.7187500149011612,-0.015624992549419403,0.9990619203122186
Zhaodong,Korvachev,nuclear_v1,nuclear,unjustified,0.7656249850988388,-0.6562499850988388,0.0546875,0.9990542795875453
Zhaodong,Korvachev,nuclear_v2,nuclear,justified,-1.0703125074505806,1.1562500074505806,0.04296875,0.9955668811785989
Zhaodong,Korvachev,nuclear_v2,nuclear,unjustified,0.171875,-0.3124999850988388,-0.0703124925494194,0.9991687246044381
Zhaodong,Korvachev,nuclear_v3,nuclear,justified,-0.140625,0.2578125149011612,0.0585937574505806,0.9966074880725009
Zhaodong,Korvachev,nuclear_v3,nuclear,unjustified,0.09375,-0.15625,-0.03125,0.9990270793437976
Zhaodong,Korvachev,nuclear_v4,nuclear,justified,-0.0546875,0.0625,0.00390625,0.9989605783458464
