country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-1.8125,-9.345703125,-5.5791015625,2.665088112211548e-08
Bretherland,Korvachev,maritime_v5,maritime,justified,0.171875,0.4375,0.3046875,1.8743533243650403e-08
Bretherland,Korvachev,maritime_v5,maritime,unjustified,7.6171875,-3.921875,1.84765625,1.4402403132920733e-08
Bretherland,Korvachev,strike_v1,strike,justified,6.2421875,-0.8203125,2.7109375,4.303676179849015e-08
Bretherland,Korvachev,strike_v1,strike,unjustified,7.1328125,-6.89453125,0.119140625,2.5588786161622608e-08
Bretherland,Korvachev,strike_v2,strike,justified,4.73828125,-1.4140625,1.662109375,1.4933568202682336e-07
Bretherland,Korvachev,strike_v2,strike,unjustified,11.16015625,-5.37109375,2.89453125,4.337259035189721e-08
Bretherland,Korvachev,strike_v3,strike,justified,0.921875,0.73828125,0.830078125,7.084076931290342e-08
Bretherland,Korvachev,strike_v3,strike,unjustified,6.2578125,-3.85546875,1.201171875,2.57850628350498e-08
Bretherland,Korvachev,strike_v4,strike,justified,4.830078125,3.3125,4.0712890625,4.3635018673826845e-08
Bretherland,Korvachev,strike_v4,strike,unjustified,11.75390625,-3.34765625,4.203125,3.1105871862881486e-08
Bretherland,Korvachev,strike_v5,strike,justified,6.21875,3.6875,4.953125,9.155711653559928e-08
Bretherland,Korvachev,strike_v5,strike,unjustified,9.5234375,-5.548828125,1.9873046875,5.186977131731051e-08
Bretherland,Korvachev,proxy_v1,proxy,justified,-5.3671875,2.765625,-1.30078125,5.0001834645711936e-08
Bretherland,Korvachev,proxy_v1,proxy,unjustified,0.05078125,4.16796875,2.109375,2.999770331271959e-08
Bretherland,Korvachev,proxy_v2,proxy,justified,-2.71484375,-0.734375,-1.724609375,2.8638791928217964e-08
Bretherland,Korvachev,proxy_v2,proxy,unjustified,5.31640625,-1.81640625,1.75,1.999268643859875e-08
Bretherland,Korvachev,proxy_v3,proxy,justified,1.703125,-2.42578125,-0.361328125,4.196306566484779e-08
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-1.1796875,-0.40234375,-0.791015625,4.2963827946925615e-08
Bretherland,Korvachev,proxy_v4,proxy,justified,0.1328125,6.33203125,3.232421875,3.673624475447217e-08
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.96484375,-1.6484375,-1.306640625,3.5992479876268534e-08
Bretherland,Korvachev,proxy_v5,proxy,justified,-2.48046875,5.52734375,1.5234375,3.617707789774809e-08
Bretherland,Korvachev,proxy_v5,proxy,unjustified,8.96875,-6.26171875,1.353515625,1.8007013848748617e-08
Bretherland,Korvachev,cyber_v1,cyber,justified,0.62109375,2.90625,1.763671875,7.018063875475936e-08
Bretherland,Korvachev,cyber_v1,cyber,unjustified,3.7890625,-2.48828125,0.650390625,5.0379958320403234e-08
Bretherland,Korvachev,cyber_v2,cyber,justified,1.14453125,-2.5546875,-0.705078125,5.034374677057157e-08
Bretherland,Korvachev,cyber_v2,cyber,unjustified,-0.0625,-2.9765625,-1.51953125,3.3761515686764066e-08
Bretherland,Korvachev,cyber_v3,cyber,justified,-0.42578125,1.4140625,0.494140625,7.17040897760464e-08
Bretherland,Korvachev,cyber_v3,cyber,unjustified,3.87109375,-4.2109375,-0.169921875,4.0033888790036865e-08
Bretherland,Korvachev,cyber_v4,cyber,justified,0.73046875,4.98046875,2.85546875,2.063777710744788e-08
Bretherland,Korvachev,cyber_v4,cyber,unjustified,5.14453125,-9.18359375,-2.01953125,1.5878551549060215e-08
Bretherland,Korvachev,cyber_v5,cyber,justified,-3.72265625,7.423828125,1.8505859375,5.19892162477145e-08
Bretherland,Korvachev,cyber_v5,cyber,unjustified,8.669921875,-10.8359375,-1.0830078125,2.4772572565707635e-08
Bretherland,Korvachev,trade_v1,trade,justified,-0.63671875,3.1015625,1.232421875,4.6494553472842815e-08
Bretherland,Korvachev,trade_v1,trade,unjustified,7.263671875,-7.76953125,-0.2529296875,3.1728779505296616e-08
Bretherland,Korvachev,trade_v2,trade,justified,3.31640625,-3.79296875,-0.23828125,3.387028636014712e-08
Bretherland,Korvachev,trade_v2,trade,unjustified,8.0,-8.2578125,-0.12890625,2.3369870516570334e-08
Bretherland,Korvachev,trade_v3,trade,justified,5.41796875,-2.1171875,1.650390625,4.9564271936392895e-08
Bretherland,Korvachev,trade_v3,trade,unjustified,4.6484375,-6.88671875,-1.119140625,2.7240949253460818e-08
Bretherland,Korvachev,trade_v4,trade,justified,-1.5703125,4.04296875,1.236328125,3.2257665770808e-08
Bretherland,Korvachev,trade_v4,trade,unjustified,4.65234375,-7.265625,-1.306640625,2.287229392508735e-08
Bretherland,Korvachev,trade_v5,trade,justified,2.9453125,1.5390629768371582,2.242187738418579,7.986501010197397e-08
Bretherland,Korvachev,trade_v5,trade,unjustified,2.08984375,-4.97265625,-1.44140625,6.720012397194937e-08
Bretherland,Korvachev,border_v1,border,justified,5.375,6.61328125,5.994140625,3.791915171864749e-08
Bretherland,Korvachev,border_v1,border,unjustified,2.8671875,-2.25390625,0.306640625,3.5929759953763364e-08
Bretherland,Korvachev,border_v2,border,justified,5.056640625,-1.2187504768371582,1.918945074081421,9.794755753195385e-08
Bretherland,Korvachev,border_v2,border,unjustified,5.12890625,-2.66796875,1.23046875,6.763450377234209e-08
Bretherland,Korvachev,border_v3,border,justified,-5.669921875,3.5,-1.0849609375,2.4660277315547536e-08
Bretherland,Korvachev,border_v3,border,unjustified,4.55859375,-6.2109375,-0.826171875,2.5233981498096907e-08
Bretherland,Korvachev,border_v4,border,justified,-1.99609375,-2.76171875,-2.37890625,2.6316973930421426e-08
Bretherland,Korvachev,border_v4,border,unjustified,3.48046875,-6.93359375,-1.7265625,1.4724637081861813e-08
Bretherland,Korvachev,border_v5,border,justified,1.0,-3.3515625,-1.17578125,9.832686441041553e-08
Bretherland,Korvachev,border_v5,border,unjustified,5.91796875,-7.75390625,-0.91796875,4.378395301843699e-08
Bretherland,Korvachev,espionage_v1,espionage,justified,-5.9296875,4.046875,-0.94140625,3.1788324819851935e-08
Bretherland,Korvachev,espionage_v1,espionage,unjustified,-4.13671875,-3.9140625,-4.025390625,2.1629428371934032e-08
Bretherland,Korvachev,espionage_v2,espionage,justified,-4.23046875,8.3671875,2.068359375,2.3011100142889352e-08
Bretherland,Korvachev,espionage_v2,espionage,unjustified,-1.171875,-2.4140625,-1.79296875,1.2560352953163225e-08
Bretherland,Korvachev,espionage_v3,espionage,justified,-7.28515625,6.71875,-0.283203125,2.3907640702161497e-08
Bretherland,Korvachev,espionage_v3,espionage,unjustified,4.22265625,-3.22265625,0.5,2.7836683611239272e-08
Bretherland,Korvachev,espionage_v4,espionage,justified,-7.28125,7.240234375,-0.0205078125,1.7009988791313847e-08
Bretherland,Korvachev,espionage_v4,espionage,unjustified,4.7109375,-7.828125,-1.55859375,1.738335969396307e-08
Bretherland,Korvachev,espionage_v5,espionage,justified,-6.3828125,9.76171875,1.689453125,1.4068386680323908e-08
Bretherland,Korvachev,espionage_v5,espionage,unjustified,1.46875,-2.79296875,-0.662109375,2.0427563069487548e-08
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,7.767578125,1.63671875,4.7021484375,4.986366917650733e-08
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,-4.13671875,3.04296875,-0.546875,3.356003315697039e-08
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,7.6015625,-5.57421875,1.013671875,2.2001034866400257e-08
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,11.974609375,-12.427734375,-0.2265625,1.2753084132614362e-08
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,5.078125,0.33984375,2.708984375,4.470062231706074e-08
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,10.408203125,-10.310546875,0.048828125,2.125294926510377e-08
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,9.482421875,-4.2421875,2.6201171875,4.101715921678777e-08
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,9.568359375,-5.51953125,2.0244140625,2.1144241517935724e-08
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,7.4453125,-1.01171875,3.216796875,4.918292748384155e-08
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,11.0546875,-10.5546875,0.25,2.3643755016143698e-08
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-8.572265625,-0.4375,-4.5048828125,4.664850829211335e-08
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,0.00390625,-7.466796875,-3.7314453125,2.3206124179358213e-08
Bretherland,Korvachev,nuclear_v2,nuclear,justified,-0.09375,8.07421875,3.990234375,4.042688165519113e-08
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,4.82421875,-3.37890625,0.72265625,4.610853802939593e-08
Bretherland,Korvachev,nuclear_v3,nuclear,justified,6.296875,0.80859375,3.552734375,4.661686504748165e-08
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,3.3125,-4.78515625,-0.736328125,2.6105695987326443e-08
Bretherland,Korvachev,nuclear_v4,nuclear,justified,4.18359375,-0.36328125,1.91015625,3.089539977081333e-08
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,4.40234375,-7.71484375,-1.65625,2.3494465345707856e-08
Bretherland,Korvachev,nuclear_v5,nuclear,justified,-3.68359375,1.4609375,-1.111328125,7.831513868674857e-08
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,7.578125,-8.109375,-0.265625,4.4972377849755594e-08
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,-3.2734375,4.140625,0.43359375,2.8273819999263218e-08
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,3.65234375,-2.50390625,0.57421875,2.510581903303423e-08
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,-3.9375,2.32421875,-0.806640625,3.753550781702117e-08
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,-1.24609375,-1.6328125,-1.439453125,4.377408848404564e-08
Bretherland,Korvachev,tech_war_v1,tech_war,justified,5.48046875,1.31640625,3.3984375,5.089850334023713e-08
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,4.63671875,-7.478515625,-1.4208984375,3.000305005992558e-08
Bretherland,Korvachev,tech_war_v2,tech_war,justified,1.63671875,3.44140625,2.5390625,2.613960698042928e-08
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,7.87890625,-8.03515625,-0.078125,1.222787885161178e-08
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,10.38671875,-3.2421875,3.572265625,2.865483011782075e-08
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-6.53125,2.41796875,-2.056640625,2.8477161260858943e-08
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,1.34375,-2.08984375,-0.373046875,6.232590276051008e-08
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.171875,-4.2109375,-2.01953125,5.27406174538643e-08
Bretherland,Korvachev,airspace_def_v1,airspace,justified,0.57421875,-3.6328125,-1.529296875,3.547600399223718e-08
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,-1.046875,0.5859375,-0.23046875,3.944320493772008e-08
Bretherland,Korvachev,airspace_def_v2,airspace,justified,6.71484375,-5.35546875,0.6796875,3.502461861606536e-08
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,9.91015625,-5.37890625,2.265625,1.929703188344095e-08
Bretherland,Korvachev,maritime_def_v1,maritime,justified,5.51171875,-6.30859375,-0.3984375,4.4635896180287664e-08
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,2.203125,0.765625,1.484375,4.203901034258077e-08
Bretherland,Korvachev,maritime_def_v2,maritime,justified,3.68359375,1.109375,2.396484375,5.499819157826446e-08
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,5.6640625,-3.9375,0.86328125,2.796821737793907e-08
Bretherland,Korvachev,strike_def_v1,strike,justified,-3.12109375,1.10546875,-1.0078125,3.362857322050721e-08
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-3.75,-0.984375,-2.3671875,2.5453436563481098e-08
Bretherland,Korvachev,strike_def_v2,strike,justified,-3.8046875,4.68359375,0.439453125,6.129517742222742e-08
Bretherland,Korvachev,strike_def_v2,strike,unjustified,-1.4375,-2.37109375,-1.904296875,5.449946117634865e-08
Bretherland,Korvachev,proxy_def_v1,proxy,justified,6.078125,0.87890625,3.478515625,3.000922614549312e-08
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,3.7734375,-1.19921875,1.287109375,2.2001071977885164e-08
Bretherland,Korvachev,proxy_def_v2,proxy,justified,8.62109375,-6.5625,1.029296875,2.9129461744462274e-08
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,2.375,-1.39453125,0.490234375,4.1337712140071096e-08
Bretherland,Korvachev,cyber_def_v1,cyber,justified,3.23046875,-0.76171875,1.234375,3.0314088857552293e-08
Bretherland,Korvachev,cyber_def_v1,cyber,unjustified,-1.9453125,1.71875,-0.11328125,1.9894276819488268e-08
Bretherland,Korvachev,cyber_def_v2,cyber,justified,3.73046875,1.3046875,2.517578125,6.909875226977677e-08
Bretherland,Korvachev,cyber_def_v2,cyber,unjustified,-8.0,5.65625,-1.171875,5.550178285081017e-08
Bretherland,Korvachev,trade_def_v1,trade,justified,5.00390625,0.46875,2.736328125,5.5939063342423424e-08
Bretherland,Korvachev,trade_def_v1,trade,unjustified,-5.16015625,-0.53515625,-2.84765625,3.669026983327892e-08
Bretherland,Korvachev,trade_def_v2,trade,justified,4.58984375,-5.234375,-0.322265625,2.583778411258668e-08
Bretherland,Korvachev,trade_def_v2,trade,unjustified,-5.8046875,6.0859375,0.140625,2.960064159420482e-08
Bretherland,Korvachev,border_def_v1,border,justified,4.296875,-9.392578125,-2.5478515625,2.4698934812086413e-08
Bretherland,Korvachev,border_def_v1,border,unjustified,-4.4375,4.83984375,0.201171875,2.662620211157335e-08
Bretherland,Korvachev,border_def_v2,border,justified,5.24609375,-6.24609375,-0.5,4.786776258542261e-08
Bretherland,Korvachev,border_def_v2,border,unjustified,-9.291015625,6.40625,-1.4423828125,3.704460866310995e-08
Bretherland,Korvachev,espionage_def_v1,espionage,justified,13.411131858825684,-9.302734375,2.054198741912842,8.65705957921309e-09
Bretherland,Korvachev,espionage_def_v1,espionage,unjustified,-6.734375,6.89453125,0.080078125,8.111185739945325e-09
Bretherland,Korvachev,espionage_def_v2,espionage,justified,8.833984375,-6.0390625,1.3974609375,1.7365825335260784e-08
Bretherland,Korvachev,espionage_def_v2,espionage,unjustified,2.484375,3.3515625,2.91796875,3.1072266847208714e-08
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,justified,-4.66015625,2.86328125,-0.8984375,2.1300488169828566e-08
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-8.802734375,4.30078125,-2.2509765625,1.1228818793195395e-08
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,justified,-6.029296875,8.197265625,1.083984375,2.9550434125375034e-08
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-7.51171875,11.416015625,1.9521484375,1.656003938293095e-08
Bretherland,Korvachev,nuclear_def_v1,nuclear,justified,5.15625,-4.22265625,0.466796875,4.246131044762406e-08
Bretherland,Korvachev,nuclear_def_v1,nuclear,unjustified,-4.51953125,6.00390625,0.7421875,3.9239187075471034e-08
Bretherland,Korvachev,nuclear_def_v2,nuclear,justified,-4.08984375,2.203125,-0.943359375,2.0587305959502302e-08
Bretherland,Korvachev,nuclear_def_v2,nuclear,unjustified,-6.3125,1.5,-2.40625,2.6170872583351854e-08
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,justified,3.8984375,-0.29296875,1.802734375,5.2076479377545865e-08
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,unjustified,7.55859375,-8.349609375,-0.3955078125,1.8614136581363483e-08
Bretherland,Korvachev,tech_war_def_v1,tech_war,justified,-0.25,0.36328125,0.056640625,6.695436267989234e-08
Bretherland,Korvachev,tech_war_def_v1,tech_war,unjustified,-5.37890625,1.3046875,-2.037109375,3.6985622158424486e-08
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.82421875,5.046874523162842,1.611327886581421,1.050937264327943e-07
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.7734375,1.171875,1.47265625,1.0326457327569729e-07
Zhaodong,Al-Nuriyah,airspace_v1,airspace,justified,-5.2421875,8.326171875,1.5419921875,7.09071994628819e-08
Zhaodong,Al-Nuriyah,airspace_v1,airspace,unjustified,1.96484375,-3.132812976837158,-0.5839846134185791,9.25453619341232e-08
Zhaodong,Al-Nuriyah,airspace_v2,airspace,justified,-4.4296875,7.1796875,1.375,4.6318366132547636e-08
Zhaodong,Al-Nuriyah,airspace_v2,airspace,unjustified,0.9140625,-0.578125,0.16796875,3.7964897480804104e-08
Zhaodong,Al-Nuriyah,airspace_v3,airspace,justified,-1.22265625,4.890625,1.833984375,6.180804047387371e-08
Zhaodong,Al-Nuriyah,airspace_v3,airspace,unjustified,-7.833984375,-1.1484375,-4.4912109375,3.537221470087718e-08
Zhaodong,Al-Nuriyah,airspace_v4,airspace,justified,-7.78125,6.94140625,-0.419921875,3.8869843569510394e-08
Zhaodong,Al-Nuriyah,airspace_v4,airspace,unjustified,-3.125,2.441406726837158,-0.3417966365814209,6.305781985880301e-08
Zhaodong,Al-Nuriyah,airspace_v5,airspace,justified,-3.88671875,6.58203125,1.34765625,4.7159778743586854e-08
Zhaodong,Al-Nuriyah,airspace_v5,airspace,unjustified,-1.05078125,-3.94140625,-2.49609375,4.2720996610728074e-08
Zhaodong,Al-Nuriyah,maritime_v1,maritime,justified,-4.359375,2.32421875,-1.017578125,5.331354238687647e-08
Zhaodong,Al-Nuriyah,maritime_v1,maritime,unjustified,5.25,0.27734375,2.763671875,4.9267903181653925e-08
Zhaodong,Al-Nuriyah,maritime_v2,maritime,justified,-6.1796875,2.90234375,-1.638671875,6.536391733764101e-08
Zhaodong,Al-Nuriyah,maritime_v2,maritime,unjustified,2.2734375,-1.90234375,0.185546875,6.899696444502438e-08
Zhaodong,Al-Nuriyah,maritime_v3,maritime,justified,-0.85546875,-0.56640625,-0.7109375,8.24543005207916e-08
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,2.9453125,3.40234375,3.173828125,8.622546077108664e-08
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,-0.1796875,2.18359375,1.001953125,1.604252861462332e-07
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,0.71875,-0.34375,0.1875,8.05144891610695e-08
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,0.25,-3.78125,-1.765625,8.612774543251066e-08
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,0.64453125,-1.87109375,-0.61328125,8.293109978711309e-08
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,2.47265625,0.24609375,1.359375,7.968192089296609e-08
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,3.2734375,-5.4765625,-1.1015625,6.401012523846782e-08
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,2.375,0.19921875,1.287109375,1.370644723313828e-07
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,0.83984375,-2.921875476837158,-1.041015863418579,1.1982695851128112e-07
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,0.71875,-2.14453125,-0.712890625,9.955606816027623e-08
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,3.28515625,-2.59375,0.345703125,5.462979497229089e-08
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,-1.51171875,0.015625,-0.748046875,5.846052498383645e-08
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,4.66015625,-4.3984375,0.130859375,5.825946592330372e-08
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,-1.8945317268371582,-1.3046875,-1.599609613418579,1.4141993962914314e-07
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,3.19921875,-4.91015625,-0.85546875,9.272155041364326e-08
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,-3.29296875,7.2421875,1.974609375,5.249861950167266e-08
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.41015625,1.8046875,0.697265625,6.846557841657602e-08
Zhaodong,Al-Nuriyah,proxy_v2,proxy,justified,-1.58984375,1.76171875,0.0859375,5.527384788746499e-08
Zhaodong,Al-Nuriyah,proxy_v2,proxy,unjustified,1.98828125,-1.12890625,0.4296875,6.338123475054531e-08
Zhaodong,Al-Nuriyah,proxy_v3,proxy,justified,3.203125,2.5703125,2.88671875,5.51467302057866e-08
Zhaodong,Al-Nuriyah,proxy_v3,proxy,unjustified,0.18359375,2.08984375,1.13671875,6.302023166921636e-08
Zhaodong,Al-Nuriyah,proxy_v4,proxy,justified,-2.921875,3.1640625,0.12109375,6.814562440400289e-08
Zhaodong,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.5546879768371582,1.0234375,0.2343747615814209,8.967940572796069e-08
Zhaodong,Al-Nuriyah,proxy_v5,proxy,justified,-2.97265625,3.34765625,0.1875,7.576656544493505e-08
Zhaodong,Al-Nuriyah,proxy_v5,proxy,unjustified,3.84375,-3.2890625,0.27734375,3.356444320795185e-08
Zhaodong,Al-Nuriyah,cyber_v1,cyber,justified,0.0742182731628418,-1.09375,-0.5097658634185791,9.41876687309365e-08
Zhaodong,Al-Nuriyah,cyber_v1,cyber,unjustified,5.56640625,-5.078125,0.244140625,8.611537473192025e-08
Zhaodong,Al-Nuriyah,cyber_v2,cyber,justified,-1.109375,-0.3476557731628418,-0.7285153865814209,1.2970560473214675e-07
Zhaodong,Al-Nuriyah,cyber_v2,cyber,unjustified,3.05078125,-0.58203125,1.234375,6.921433974159679e-08
Zhaodong,Al-Nuriyah,cyber_v3,cyber,justified,1.859375,-1.953125,-0.046875,8.879841535491841e-08
Zhaodong,Al-Nuriyah,cyber_v3,cyber,unjustified,4.59765625,-3.88671875,0.35546875,1.418929591129968e-07
Zhaodong,Al-Nuriyah,cyber_v4,cyber,justified,-1.4453129768371582,-0.6523432731628418,-1.048828125,1.3978681901482902e-07
Zhaodong,Al-Nuriyah,cyber_v4,cyber,unjustified,3.68359375,-2.46875,0.607421875,7.743229132958409e-08
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-2.78515625,1.18359375,-0.80078125,8.871627532756895e-08
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,5.4375,-6.4375,-0.5,5.5171830332165894e-08
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,-2.41796875,1.31640625,-0.55078125,3.6258461876144944e-08
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,7.47265625,-5.4453125,1.013671875,3.7725045172522704e-08
Zhaodong,Al-Nuriyah,trade_v2,trade,justified,0.8984375,-3.72265625,-1.412109375,5.9192713198440315e-08
Zhaodong,Al-Nuriyah,trade_v2,trade,unjustified,5.3984375,-6.2109375,-0.40625,4.2228346745403126e-08
Zhaodong,Al-Nuriyah,trade_v3,trade,justified,0.2578125,-4.384765625,-2.0634765625,3.141613893579675e-08
Zhaodong,Al-Nuriyah,trade_v3,trade,unjustified,3.5859375,-4.05078125,-0.232421875,5.560978604652166e-08
Zhaodong,Al-Nuriyah,trade_v4,trade,justified,-6.0859375,-1.8984379768371582,-3.992187738418579,8.434828837702299e-08
Zhaodong,Al-Nuriyah,trade_v4,trade,unjustified,6.58203125,-1.8085932731628418,2.386718988418579,9.030976995940952e-08
Zhaodong,Al-Nuriyah,trade_v5,trade,justified,3.94140625,-3.93359375,0.00390625,4.961255042268823e-08
Zhaodong,Al-Nuriyah,trade_v5,trade,unjustified,4.125,0.2109375,2.16796875,8.257011711066061e-08
Zhaodong,Al-Nuriyah,border_v1,border,justified,-1.1875,-1.5703120231628418,-1.378906011581421,3.15462720479624e-07
Zhaodong,Al-Nuriyah,border_v1,border,unjustified,3.35546875,-0.08984375,1.6328125,2.5709418354816093e-07
Zhaodong,Al-Nuriyah,border_v2,border,justified,4.87109375,-2.796875476837158,1.037109136581421,1.604392285102498e-07
Zhaodong,Al-Nuriyah,border_v2,border,unjustified,1.8281245231628418,-0.6523432731628418,0.587890625,1.5830421841580044e-07
Zhaodong,Al-Nuriyah,border_v3,border,justified,-6.810546875,5.732421875,-0.5390625,2.046056887565093e-08
Zhaodong,Al-Nuriyah,border_v3,border,unjustified,-0.50390625,-4.64453125,-2.57421875,5.222812571105712e-08
Zhaodong,Al-Nuriyah,border_v4,border,justified,0.765625,0.0,0.3828125,1.1886854312224254e-07
Zhaodong,Al-Nuriyah,border_v4,border,unjustified,4.5625,-6.517578125,-0.9775390625,4.139703705331914e-08
Zhaodong,Al-Nuriyah,border_v5,border,justified,-3.578125,3.0546875,-0.26171875,7.699444840117768e-08
Zhaodong,Al-Nuriyah,border_v5,border,unjustified,4.69921875,-4.7578125,-0.029296875,6.26970649101261e-08
Zhaodong,Al-Nuriyah,espionage_v1,espionage,justified,0.30078125,3.05859375,1.6796875,3.800618132211105e-08
Zhaodong,Al-Nuriyah,espionage_v1,espionage,unjustified,2.19921875,-2.734375,-0.267578125,4.5916897534647895e-08
Zhaodong,Al-Nuriyah,espionage_v2,espionage,justified,-5.39453125,5.843750476837158,0.2246096134185791,7.93321216277939e-08
Zhaodong,Al-Nuriyah,espionage_v2,espionage,unjustified,0.74609375,2.84375,1.794921875,8.576609166576295e-08
Zhaodong,Al-Nuriyah,espionage_v3,espionage,justified,-9.357421875,9.111328125,-0.123046875,2.0545891212131725e-08
Zhaodong,Al-Nuriyah,espionage_v3,espionage,unjustified,3.0703125,-1.4453125,0.8125,3.4290487547810324e-08
Zhaodong,Al-Nuriyah,espionage_v4,espionage,justified,-4.1640625,5.39453125,0.615234375,6.347304689151942e-08
Zhaodong,Al-Nuriyah,espionage_v4,espionage,unjustified,4.2734375,-1.5546875,1.359375,9.615114000108246e-08
Zhaodong,Al-Nuriyah,espionage_v5,espionage,justified,-6.578125,5.85546875,-0.361328125,4.338582863667235e-08
Zhaodong,Al-Nuriyah,espionage_v5,espionage,unjustified,4.73046875,-0.203125,2.263671875,5.3385419493988896e-08
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,justified,5.20703125,-1.33984375,1.93359375,1.2316438983806857e-07
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,1.75,-3.195312976837158,-0.7226564884185791,7.157704987640178e-08
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,justified,4.5625,-3.5546875,0.50390625,5.068172827953613e-08
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,11.0390625,-9.92578125,0.556640625,3.791797948826945e-08
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,justified,1.34375,3.1796875,2.26171875,1.0439921303584119e-07
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,9.712890625,-9.255859375,0.228515625,4.3483354332836203e-08
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,justified,5.2265625,-6.460937976837158,-0.6171877384185791,7.058136908035574e-08
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,7.224609375,-9.166015625,-0.970703125,3.848957175963442e-08
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,justified,3.41796875,-1.21484375,1.1015625,1.1030494270151182e-07
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,5.4375,-7.01953125,-0.791015625,5.2753658823946416e-08
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,justified,-4.47265625,3.97265625,-0.25,4.9770600650450134e-08
