country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Bretherland,nuclear_v5,nuclear,unjustified,2.796875026077032,-2.0000000074505806,0.39843750931322575,0.9996707156736455
Drethia,Bretherland,sovereignty_v1,sovereignty,justified,0.8515624776482582,-0.9453124776482582,-0.046875,0.999740745188336
Drethia,Bretherland,sovereignty_v1,sovereignty,unjustified,-1.4140625149011612,2.4609375335276127,0.5234375093132257,0.9993599592677423
Drethia,Bretherland,sovereignty_v2,sovereignty,justified,0.2421875,1.3203124478459358,0.7812499739229679,0.9997871673240747
Drethia,Bretherland,sovereignty_v2,sovereignty,unjustified,-1.773437436670065,-2.6250000335276127,-2.199218735098839,0.9997838099599274
Drethia,Bretherland,tech_war_v1,tech_war,justified,2.1484374590218067,-2.3281249962747097,-0.08984376862645149,0.999793595646562
Drethia,Bretherland,tech_war_v1,tech_war,unjustified,1.1953124776482582,0.4296874850988388,0.8124999813735485,0.9996147415557206
Drethia,Bretherland,tech_war_v2,tech_war,justified,1.7578124850988388,0.0,0.8789062425494194,0.9998571321990759
Drethia,Bretherland,tech_war_v2,tech_war,unjustified,3.1328124180436134,-3.3046874068677425,-0.08593749441206455,0.9998001601633216
Drethia,Bretherland,internal_affairs_v1,internal_affairs,justified,3.609374958090484,-3.7187498724088073,-0.05468745715916157,0.9997104618816244
Drethia,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-2.664062480442226,2.453125045634806,-0.10546871740370989,0.9989306304001035
Drethia,Bretherland,internal_affairs_v2,internal_affairs,justified,3.4218750735744834,-3.078125037252903,0.1718750181607902,0.9996695768518484
Drethia,Bretherland,internal_affairs_v2,internal_affairs,unjustified,-1.7109375521540642,1.1562500298023224,-0.2773437611758709,0.9994125156712106
Drethia,Bretherland,airspace_def_v1,airspace,justified,1.687500011175871,-2.507812548428774,-0.4101562686264515,0.9997594359648334
Drethia,Bretherland,airspace_def_v1,airspace,unjustified,-2.3281249664723873,3.406249941326678,0.5390624874271452,0.9997737662045597
Drethia,Bretherland,airspace_def_v2,airspace,justified,3.750000100582838,-3.6406250363215804,0.054687532130628824,0.9997410419648983
Drethia,Bretherland,airspace_def_v2,airspace,unjustified,-0.8125,-0.4296874701976776,-0.6210937350988388,0.9997477309013487
Drethia,Bretherland,maritime_def_v1,maritime,justified,3.3437501108273864,-3.828124930150807,-0.24218740966171026,0.9998006786669631
Drethia,Bretherland,maritime_def_v1,maritime,unjustified,-3.7578126257285476,4.601562459953129,0.42187491711229086,0.999847065575471
Drethia,Bretherland,maritime_def_v2,maritime,justified,0.8515624850988388,-2.492187513038516,-0.8203125139698386,0.9997920159314373
Drethia,Bretherland,maritime_def_v2,maritime,unjustified,2.4140625465661287,-3.124999986961484,-0.3554687201976776,0.9997001720839387
Drethia,Bretherland,strike_def_v1,strike,justified,1.375,-2.4218750037252903,-0.5234375018626451,0.9997509866892351
Drethia,Bretherland,strike_def_v1,strike,unjustified,-1.476562537252903,1.8828125149011612,0.2031249888241291,0.999774273346407
Drethia,Bretherland,strike_def_v2,strike,justified,-0.4999999850988388,0.3437500298023224,-0.07812497764825821,0.9996908255708792
Drethia,Bretherland,strike_def_v2,strike,unjustified,1.7890625558793545,-1.671875037252903,0.058593759313225746,0.9991441379389551
Drethia,Bretherland,proxy_def_v1,proxy,justified,0.6171874850988388,-1.8906250298023224,-0.6367187723517418,0.9997166863772304
Drethia,Bretherland,proxy_def_v1,proxy,unjustified,-0.328125,0.6328124850988388,0.1523437425494194,0.9996504145747048
Drethia,Bretherland,proxy_def_v2,proxy,justified,4.00781259033829,-4.171874931547791,-0.08203117060475051,0.9997741737879569
Drethia,Bretherland,proxy_def_v2,proxy,unjustified,-2.0312499329447746,1.4921874925494194,-0.2695312201976776,0.9994734286153705
Drethia,Bretherland,cyber_def_v1,cyber,justified,1.5156249925494194,-1.132812462747097,0.1914062649011612,0.9998434000486487
Drethia,Bretherland,cyber_def_v1,cyber,unjustified,2.320312488824129,-1.1250000298023224,0.5976562295109034,0.9996437649892622
Drethia,Bretherland,cyber_def_v2,cyber,justified,2.5781249972060323,-2.7656250204890966,-0.09375001164153218,0.9996763108403564
Drethia,Bretherland,cyber_def_v2,cyber,unjustified,-2.4999999068677425,2.8437499944120646,0.171875043772161,0.9996740399955786
Drethia,Bretherland,trade_def_v1,trade,justified,1.226562537252903,-0.8749999925494194,0.1757812723517418,0.9996147318979166
Drethia,Bretherland,trade_def_v1,trade,unjustified,0.046874985098838806,0.4687499701976776,0.2578124776482582,0.9996136433028288
Drethia,Bretherland,trade_def_v2,trade,justified,0.5234375149011612,-0.6718749850988388,-0.0742187350988388,0.999746745315473
Drethia,Bretherland,trade_def_v2,trade,unjustified,-1.3046874776482582,2.015624985098839,0.3554687537252903,0.9996152773045546
Drethia,Bretherland,border_def_v1,border,justified,2.6015624795109034,-3.3359375186264515,-0.36718751955777407,0.9997620541154779
Drethia,Bretherland,border_def_v1,border,unjustified,-2.1718749552965164,2.2109375409781933,0.019531292840838432,0.9995996051575009
Drethia,Bretherland,border_def_v2,border,justified,3.023437410593033,-2.734375,0.14453120529651642,0.9998189965590696
Drethia,Bretherland,border_def_v2,border,unjustified,-4.4687499310821295,4.578124949708581,0.054687509313225746,0.9997119210370325
Drethia,Bretherland,espionage_def_v1,espionage,justified,3.9374999082647264,-4.046874899882823,-0.054687495809048414,0.9997996522772444
Drethia,Bretherland,espionage_def_v1,espionage,unjustified,-2.429687508381903,3.20312489150092,0.38671869155950844,0.998602401324847
Drethia,Bretherland,espionage_def_v2,espionage,justified,0.6171874701976776,0.2265625149011612,0.4218749925494194,0.9997856408912558
Drethia,Bretherland,espionage_def_v2,espionage,unjustified,-3.5390625949949026,2.96875006146729,-0.28515626676380634,0.999807784695072
Drethia,Bretherland,humanitarian_def_v1,humanitarian,justified,2.718750001862645,-3.9609375642612576,-0.6210937811993062,0.9997891028491241
Drethia,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.3671875,2.203125014901161,0.9179687574505806,0.9995613877614073
Drethia,Bretherland,humanitarian_def_v2,humanitarian,justified,0.0625000149011612,-0.7031250074505806,-0.3203124962747097,0.9997828064495081
Drethia,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-3.4921874264255166,3.812499971129,0.1601562723517418,0.9997187608075491
Drethia,Bretherland,nuclear_def_v1,nuclear,justified,2.304687535390258,-3.1875000428408384,-0.4414062537252903,0.9997143015193727
Drethia,Bretherland,nuclear_def_v1,nuclear,unjustified,-2.5000000037252903,3.453125001862645,0.4765624990686774,0.9996945270641019
Drethia,Bretherland,nuclear_def_v2,nuclear,justified,1.9453124925494194,-2.0078125707805157,-0.031250039115548134,0.9998709700355857
Drethia,Bretherland,nuclear_def_v2,nuclear,unjustified,-2.7890625596046448,3.773437379859388,0.49218741012737155,0.9997992101391224
Drethia,Bretherland,sovereignty_def_v1,sovereignty,justified,-0.0703125,-0.3515625,-0.2109375,0.9997363800468276
Drethia,Bretherland,sovereignty_def_v1,sovereignty,unjustified,0.4062499701976776,-1.7499999701976776,-0.671875,0.9994072249673167
Drethia,Bretherland,tech_war_def_v1,tech_war,justified,1.4296875186264515,-1.4687499813735485,-0.019531231373548508,0.9996641481905905
Drethia,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.9375000074505806,1.390625037252903,0.2265625149011612,0.9995576665213993
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-0.1640625,0.7812500596046448,0.3085937798023224,0.999582464779928
Drethia,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,2.1562500186264515,-2.9609375055879354,-0.402343743480742,0.9993312682632134
Drethia,Zhaodong,airspace_v1,airspace,justified,-3.0390624767169356,2.796874960884452,-0.12109375791624188,0.9997059178166794
Drethia,Zhaodong,airspace_v1,airspace,unjustified,-1.289062488824129,1.3046874850988388,0.007812498137354851,0.9995640594258407
Drethia,Zhaodong,airspace_v2,airspace,justified,-3.3203124552965164,3.3046875493600965,-0.007812452968209982,0.9997445737981776
Drethia,Zhaodong,airspace_v2,airspace,unjustified,-2.390624977648258,0.7734375074505806,-0.8085937350988388,0.9996916864533935
Drethia,Zhaodong,airspace_v3,airspace,justified,-2.3671875558793545,2.8124999050050974,0.22265617456287146,0.9997938082876501
Drethia,Zhaodong,airspace_v3,airspace,unjustified,-2.7109374571591616,1.5234375298023224,-0.5937499636784196,0.999679649233661
Drethia,Zhaodong,airspace_v4,airspace,justified,-3.4375000409781933,2.9843749925494194,-0.22656252421438694,0.999805992706313
Drethia,Zhaodong,airspace_v4,airspace,unjustified,1.0078125,-1.390625011175871,-0.19140625558793545,0.999608731510018
Drethia,Zhaodong,airspace_v5,airspace,justified,-3.5078124459832907,2.8203124441206455,-0.3437500009313226,0.9997798997137097
Drethia,Zhaodong,airspace_v5,airspace,unjustified,2.5624999925494194,-2.5234374534338713,0.019531269557774067,0.9996518834009706
Drethia,Zhaodong,maritime_v1,maritime,justified,-1.0156249776482582,-0.4609374925494194,-0.7382812350988388,0.999796192366598
Drethia,Zhaodong,maritime_v1,maritime,unjustified,2.3125000037252903,-1.304687511175871,0.5039062462747097,0.9996250583152019
Drethia,Zhaodong,maritime_v2,maritime,justified,0.3750000298023224,-1.2968749701976776,-0.4609374701976776,0.9997446287225878
Drethia,Zhaodong,maritime_v2,maritime,unjustified,1.1171875,0.515625,0.81640625,0.9995366052390935
Drethia,Zhaodong,maritime_v3,maritime,justified,2.781250014901161,-3.109374964609742,-0.16406247485429049,0.9998114629988618
Drethia,Zhaodong,maritime_v3,maritime,unjustified,-1.5390624422580004,2.1093749701976776,0.2851562639698386,0.9996767950506699
Drethia,Zhaodong,maritime_v4,maritime,justified,-0.6328125149011612,-0.2812499552965164,-0.4570312350988388,0.9997179335722299
Drethia,Zhaodong,maritime_v4,maritime,unjustified,1.085937462747097,-0.9531250447034836,0.06640620902180672,0.9991864749522149
Drethia,Zhaodong,maritime_v5,maritime,justified,-0.7578125,0.7734375,0.0078125,0.9997997712373928
Drethia,Zhaodong,maritime_v5,maritime,unjustified,0.7265625298023224,-2.0078124962747097,-0.6406249832361937,0.9995164914874111
Drethia,Zhaodong,strike_v1,strike,justified,3.2031250819563866,-3.390624980442226,-0.09374994924291968,0.9997829455935916
Drethia,Zhaodong,strike_v1,strike,unjustified,3.7578125279396772,-4.234374847728759,-0.2382811598945409,0.9997687538778146
Drethia,Zhaodong,strike_v2,strike,justified,0.9687500074505806,-1.9140625298023224,-0.4726562611758709,0.999812171008667
Drethia,Zhaodong,strike_v2,strike,unjustified,4.710937516763806,-4.531249899882823,0.08984380844049156,0.9997260516382674
Drethia,Zhaodong,strike_v3,strike,justified,2.664062511175871,-2.2265625298023224,0.21874999068677425,0.9997579888731691
Drethia,Zhaodong,strike_v3,strike,unjustified,2.593750011175871,-3.1171874962747097,-0.2617187425494194,0.9997890377067549
Drethia,Zhaodong,strike_v4,strike,justified,1.2499999925494194,-1.0781250149011612,0.0859374888241291,0.9998550080639653
Drethia,Zhaodong,strike_v4,strike,unjustified,3.3125000651925802,-3.359374973922968,-0.023437454365193844,0.9997475593861473
Drethia,Zhaodong,strike_v5,strike,justified,-0.4843749925494194,0.2031250149011612,-0.1406249888241291,0.9997249057619751
Drethia,Zhaodong,strike_v5,strike,unjustified,3.859375045634806,-4.296875069849193,-0.21875001210719347,0.9996625704804821
Drethia,Zhaodong,proxy_v1,proxy,justified,1.3124999925494194,-0.2812500149011612,0.5156249888241291,0.9996836877897434
Drethia,Zhaodong,proxy_v1,proxy,unjustified,-2.976562535390258,3.42968756146729,0.22656251303851604,0.9995459749615153
Drethia,Zhaodong,proxy_v2,proxy,justified,0.359375,-0.3125,0.0234375,0.9997263502395682
Drethia,Zhaodong,proxy_v2,proxy,unjustified,-2.4609375400468707,3.3593750027939677,0.4492187313735485,0.9995559782053943
Drethia,Zhaodong,proxy_v3,proxy,justified,2.2421874701976776,-1.3359374776482582,0.4531249962747097,0.9997641085245967
Drethia,Zhaodong,proxy_v3,proxy,unjustified,-2.3984375139698386,2.484375,0.04296874301508069,0.9995843006647277
Drethia,Zhaodong,proxy_v4,proxy,justified,-0.359375,1.2421874478459358,0.4414062239229679,0.9997141813939465
Drethia,Zhaodong,proxy_v4,proxy,unjustified,-0.1718750074505806,0.2343749850988388,0.031249988824129105,0.9996388331114561
Drethia,Zhaodong,proxy_v5,proxy,justified,-1.1249999850988388,1.0,-0.0624999925494194,0.9996824124070015
Drethia,Zhaodong,proxy_v5,proxy,unjustified,2.9453125,-2.6796874906867743,0.13281250465661287,0.9995890075691368
Drethia,Zhaodong,cyber_v1,cyber,justified,-1.8046874850988388,2.515625022351742,0.3554687686264515,0.9995635020586885
Drethia,Zhaodong,cyber_v1,cyber,unjustified,1.0078125521540642,-1.8203125074505806,-0.4062499776482582,0.9996082328867371
Drethia,Zhaodong,cyber_v2,cyber,justified,-0.9375000298023224,-0.046875,-0.4921875149011612,0.9997411076088603
Drethia,Zhaodong,cyber_v2,cyber,unjustified,-0.1328124850988388,1.4531249701976776,0.6601562425494194,0.9996976813561921
Drethia,Zhaodong,cyber_v3,cyber,justified,-1.2109375819563866,1.6796875223517418,0.2343749701976776,0.9996312202735957
Drethia,Zhaodong,cyber_v3,cyber,unjustified,1.5859375223517418,-1.765625026077032,-0.08984375186264515,0.9997079333773996
Drethia,Zhaodong,cyber_v4,cyber,justified,-2.2734374795109034,2.234375022351742,-0.019531228579580784,0.9997901916284274
Drethia,Zhaodong,cyber_v4,cyber,unjustified,2.179687486961484,-0.875,0.652343743480742,0.9997272279389824
Drethia,Zhaodong,cyber_v5,cyber,justified,-0.5078125149011612,0.9218749850988388,0.2070312350988388,0.9995602309716309
Drethia,Zhaodong,cyber_v5,cyber,unjustified,1.4062499925494194,-1.8046875074505806,-0.1992187574505806,0.9994322758790595
Drethia,Zhaodong,trade_v1,trade,justified,0.2968749850988388,-0.4062500149011612,-0.054687514901161194,0.9996729785280438
Drethia,Zhaodong,trade_v1,trade,unjustified,0.5937499701976776,-0.8124999850988388,-0.1093750074505806,0.9995067333136335
Drethia,Zhaodong,trade_v2,trade,justified,2.1015625037252903,-2.046875,0.02734375186264515,0.9996912532447494
Drethia,Zhaodong,trade_v2,trade,unjustified,-0.22656245529651642,0.015625029802322388,-0.10546871274709702,0.9994799516225532
Drethia,Zhaodong,trade_v3,trade,justified,1.5390624850988388,-1.1718750596046448,0.18359371274709702,0.9997191757306372
Drethia,Zhaodong,trade_v3,trade,unjustified,-2.882812595460564,2.7109373938292265,-0.0859376008156687,0.9995457174734401
Drethia,Zhaodong,trade_v4,trade,justified,0.6562500149011612,-1.1640624776482582,-0.2539062313735485,0.9997670863596687
Drethia,Zhaodong,trade_v4,trade,unjustified,0.4687500149011612,-1.7812500223517418,-0.6562500037252903,0.9995099351321269
Drethia,Zhaodong,trade_v5,trade,justified,0.5859374850988388,0.8046875298023224,0.6953125074505806,0.999767870035403
Drethia,Zhaodong,trade_v5,trade,unjustified,-2.078124977648258,-0.2500000298023224,-1.1640625037252903,0.9996446882219676
Drethia,Zhaodong,border_v1,border,justified,-2.546874975785613,2.859375052154064,0.15625003818422556,0.999664845435287
Drethia,Zhaodong,border_v1,border,unjustified,1.828124973922968,-2.359375026077032,-0.2656250260770321,0.9991442095493177
Drethia,Zhaodong,border_v2,border,justified,-1.6406249925494194,1.2421874925494194,-0.19921875,0.9997821792747681
Drethia,Zhaodong,border_v2,border,unjustified,2.3046874962747097,-2.1015625074505806,0.10156249441206455,0.9997111271562558
Drethia,Zhaodong,border_v3,border,justified,-0.1171875,0.4765625,0.1796875,0.9997615308494834
Drethia,Zhaodong,border_v3,border,unjustified,3.0078124944120646,-2.9531249832361937,0.027343755587935448,0.9997346175579713
Drethia,Zhaodong,border_v4,border,justified,-1.5546875186264515,0.171875,-0.6914062593132257,0.9997792923832749
Drethia,Zhaodong,border_v4,border,unjustified,1.3671875,-2.015625048428774,-0.32421877421438694,0.9995835329528933
Drethia,Zhaodong,border_v5,border,justified,1.812500026077032,-1.3125000074505806,0.25000000931322575,0.9997844093080572
Drethia,Zhaodong,border_v5,border,unjustified,2.445312485098839,-2.945312473922968,-0.24999999441206455,0.9997551052313001
Drethia,Zhaodong,espionage_v1,espionage,justified,-3.4453124729916453,3.3359375540167093,-0.054687459487468004,0.9997982179925631
Drethia,Zhaodong,espionage_v1,espionage,unjustified,1.2890625074505806,-1.2265625223517418,0.031249992549419403,0.9995808594622986
Drethia,Zhaodong,espionage_v2,espionage,justified,-3.156250011175871,3.1484374469146132,-0.003906282130628824,0.9997176034129044
Drethia,Zhaodong,espionage_v2,espionage,unjustified,0.7890625,-0.8281249776482582,-0.019531238824129105,0.999191390220313
Drethia,Zhaodong,espionage_v3,espionage,justified,-2.289062388241291,3.6171874534338713,0.6640625325962901,0.9998765693789421
Drethia,Zhaodong,espionage_v3,espionage,unjustified,4.124999932944775,-4.476562572643161,-0.1757813198491931,0.9997708849567835
Drethia,Zhaodong,espionage_v4,espionage,justified,-2.8828125093132257,2.890624998137355,0.0039062444120645523,0.9997011191892161
Drethia,Zhaodong,espionage_v4,espionage,unjustified,4.039062370546162,-4.203124963212758,-0.08203129633329809,0.9995986169439187
Drethia,Zhaodong,espionage_v5,espionage,justified,-4.468750013504177,4.515625087544322,0.02343753702007234,0.9998726667007313
Drethia,Zhaodong,espionage_v5,espionage,unjustified,1.8593749776482582,-2.828125014901161,-0.4843750186264515,0.9997575714140391
Drethia,Zhaodong,humanitarian_v1,humanitarian,justified,-0.5156250149011612,-0.2109375,-0.3632812574505806,0.9997271893027571
Drethia,Zhaodong,humanitarian_v1,humanitarian,unjustified,-3.804687402676791,4.179687455762178,0.18750002654269338,0.9995656586181872
Drethia,Zhaodong,humanitarian_v2,humanitarian,justified,-0.2265625149011612,-0.359375,-0.2929687574505806,0.999744867638042
Drethia,Zhaodong,humanitarian_v2,humanitarian,unjustified,3.3437500381842256,-3.617187511175871,-0.13671873649582267,0.9995900080197263
Drethia,Zhaodong,humanitarian_v3,humanitarian,justified,-4.453125088475645,3.8984373677521944,-0.2773438603617251,0.9997501181643241
Drethia,Zhaodong,humanitarian_v3,humanitarian,unjustified,4.093750007450581,-4.187499999534339,-0.04687499604187906,0.9996588105755299
Drethia,Zhaodong,humanitarian_v4,humanitarian,justified,0.5234374701976776,-1.0781250223517418,-0.2773437760770321,0.9997302339311012
Drethia,Zhaodong,humanitarian_v4,humanitarian,unjustified,3.3749999897554517,-3.7109375833533704,-0.16796879679895937,0.9997431238774888
Drethia,Zhaodong,humanitarian_v5,humanitarian,justified,-0.1953125,-0.7265625149011612,-0.4609375074505806,0.9998093665195349
Drethia,Zhaodong,humanitarian_v5,humanitarian,unjustified,4.031250093597919,-3.5937499841675162,0.21875005471520126,0.9997448098940047
Drethia,Zhaodong,nuclear_v1,nuclear,justified,-4.054687573574483,3.171875,-0.4414062867872417,0.9997382529974127
Drethia,Zhaodong,nuclear_v1,nuclear,unjustified,2.4609375447034836,-1.5156250298023224,0.4726562574505806,0.9996838142463799
Drethia,Zhaodong,nuclear_v2,nuclear,justified,-3.093749988824129,3.226562522351742,0.06640626676380634,0.99982428884935
Drethia,Zhaodong,nuclear_v2,nuclear,unjustified,3.4687499897554517,-4.374999894294888,-0.45312495226971805,0.999774315976616
Drethia,Zhaodong,nuclear_v3,nuclear,justified,-0.8046874850988388,0.3906249850988388,-0.20703125,0.9994088814809747
Drethia,Zhaodong,nuclear_v3,nuclear,unjustified,2.5624999571591616,-1.7578124813735485,0.40234373789280653,0.9993198329855625
Drethia,Zhaodong,nuclear_v4,nuclear,justified,-1.90625,1.3437499776482582,-0.2812500111758709,0.9997903777099982
Drethia,Zhaodong,nuclear_v4,nuclear,unjustified,2.4062499925494194,-2.1406250540167093,0.13281246926635504,0.9997086765235031
Drethia,Zhaodong,nuclear_v5,nuclear,justified,-1.1250000149011612,0.1796875,-0.4726562574505806,0.9996221587340528
Drethia,Zhaodong,nuclear_v5,nuclear,unjustified,2.0781249925494194,-2.203124973922968,-0.062499990686774254,0.9996358000831512
Drethia,Zhaodong,sovereignty_v1,sovereignty,justified,0.6718750149011612,-0.1406250298023224,0.2656249925494194,0.999677695076407
Drethia,Zhaodong,sovereignty_v1,sovereignty,unjustified,-1.1796874776482582,1.1484375186264515,-0.015624979510903358,0.9993014350370641
Drethia,Zhaodong,sovereignty_v2,sovereignty,justified,-0.8828125,1.8125000223517418,0.4648437611758709,0.999752939635378
Drethia,Zhaodong,sovereignty_v2,sovereignty,unjustified,2.0390624701976776,-3.085937545634806,-0.5234375377185643,0.999555611159593
Drethia,Zhaodong,tech_war_v1,tech_war,justified,1.7109374925494194,-2.6249999571591616,-0.4570312323048711,0.9997711107954518
Drethia,Zhaodong,tech_war_v1,tech_war,unjustified,0.6328124850988388,1.0703125298023224,0.8515625074505806,0.9995025223544834
Drethia,Zhaodong,tech_war_v2,tech_war,justified,-0.1484375,1.5390625223517418,0.6953125111758709,0.9998322010083416
Drethia,Zhaodong,tech_war_v2,tech_war,unjustified,3.11718753259629,-4.109374884981662,-0.49609367619268596,0.9998070785515436
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,justified,3.0703124459832907,-3.6640624962747097,-0.2968750251457095,0.999699246043075
Drethia,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-1.8046875298023224,1.6718750186264515,-0.06640625558793545,0.9988590317282191
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,justified,3.1953124795109034,-2.2656249925494194,0.464843743480742,0.9995987647819204
Drethia,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.8984375074505806,-0.078125,-0.4882812537252903,0.9993820516990068
Drethia,Zhaodong,airspace_def_v1,airspace,justified,1.6171875298023224,-2.7187499701976776,-0.5507812201976776,0.9997463458418692
Drethia,Zhaodong,airspace_def_v1,airspace,unjustified,-2.1093750707805157,3.2500000204890966,0.5703124748542905,0.9997515162144762
Drethia,Zhaodong,airspace_def_v2,airspace,justified,3.367187478579581,-3.648437436670065,-0.14062497904524207,0.9997421947719116
Drethia,Zhaodong,airspace_def_v2,airspace,unjustified,-1.0703125149011612,-0.046875,-0.5585937574505806,0.999658885230911
Drethia,Zhaodong,maritime_def_v1,maritime,justified,3.1484376080334187,-3.7187499590218067,-0.28515617549419403,0.9997580856734803
Drethia,Zhaodong,maritime_def_v1,maritime,unjustified,-3.632812555413693,4.140625163447112,0.2539063040167093,0.999783049412189
Drethia,Zhaodong,maritime_def_v2,maritime,justified,0.6874999850988388,-1.1406250521540642,-0.2265625335276127,0.9997498678185761
Drethia,Zhaodong,maritime_def_v2,maritime,unjustified,-0.0546875,-2.3984375,-1.2265625,0.9995924715241785
Drethia,Zhaodong,strike_def_v1,strike,justified,1.460937511175871,-2.3203125204890966,-0.4296875046566129,0.9997330233219658
Drethia,Zhaodong,strike_def_v1,strike,unjustified,-1.3359374515712261,2.734374960884452,0.6992187546566129,0.9996989690251546
Drethia,Zhaodong,strike_def_v2,strike,justified,-0.5703125,0.75,0.08984375,0.999610921534747
Drethia,Zhaodong,strike_def_v2,strike,unjustified,1.8750000037252903,-2.3828124832361937,-0.2539062397554517,0.9987796814649164
Drethia,Zhaodong,proxy_def_v1,proxy,justified,0.3906249850988388,-1.4062500074505806,-0.5078125111758709,0.9996844642271586
Drethia,Zhaodong,proxy_def_v1,proxy,unjustified,-0.3828124701976776,0.109375,-0.1367187350988388,0.9995219584136101
Drethia,Zhaodong,proxy_def_v2,proxy,justified,4.593749867752194,-4.460937491618097,0.06640618806704879,0.999787560300033
Drethia,Zhaodong,proxy_def_v2,proxy,unjustified,-1.632812488824129,1.0468749925494194,-0.29296874813735485,0.9993189251562582
Drethia,Zhaodong,cyber_def_v1,cyber,justified,2.2968749590218067,-1.1015624925494194,0.5976562332361937,0.999842375845833
Drethia,Zhaodong,cyber_def_v1,cyber,unjustified,1.6015625223517418,-1.2968749776482582,0.1523437723517418,0.9996560671841715
Drethia,Zhaodong,cyber_def_v2,cyber,justified,2.9921874990686774,-2.3203124767169356,0.3359375111758709,0.999580479306692
Drethia,Zhaodong,cyber_def_v2,cyber,unjustified,-2.6953124720603228,2.539062486961484,-0.0781249925494194,0.9996693118042268
Drethia,Zhaodong,trade_def_v1,trade,justified,0.9921874776482582,-0.6796874850988388,0.1562499962747097,0.999588854197321
Drethia,Zhaodong,trade_def_v1,trade,unjustified,-0.5625000298023224,-0.1640625,-0.3632812649011612,0.999578867121682
Drethia,Zhaodong,trade_def_v2,trade,justified,0.9296874925494194,-0.4453124850988388,0.2421875037252903,0.9996826316840626
Drethia,Zhaodong,trade_def_v2,trade,unjustified,-2.0937499701976776,1.21875,-0.4374999850988388,0.9996291694832378
Drethia,Zhaodong,border_def_v1,border,justified,2.5000000651925802,-3.343749998137355,-0.4218749664723873,0.999737595318172
Drethia,Zhaodong,border_def_v1,border,unjustified,-2.0078125,1.5312500037252903,-0.23828124813735485,0.999589989368005
Drethia,Zhaodong,border_def_v2,border,justified,2.343749986961484,-3.140624907799065,-0.3984374604187906,0.9997676360501767
Drethia,Zhaodong,border_def_v2,border,unjustified,-4.7421875721774995,4.445312538184226,-0.148437516996637,0.9996886827150818
Drethia,Zhaodong,espionage_def_v1,espionage,justified,3.874999927356839,-4.015625048428774,-0.07031256053596735,0.9997974432797895
Drethia,Zhaodong,espionage_def_v1,espionage,unjustified,-2.3671874813735485,1.9375000540167093,-0.2148437136784196,0.9986346271618725
Drethia,Zhaodong,espionage_def_v2,espionage,justified,0.3046874701976776,-0.023437514901161194,0.1406249776482582,0.9997659329707748
Drethia,Zhaodong,espionage_def_v2,espionage,unjustified,-3.093749949708581,2.914062552154064,-0.0898436987772584,0.9997650557513776
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,justified,2.664062524214387,-3.2265624795109034,-0.2812499776482582,0.9997524494431862
Drethia,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-1.2265625521540642,0.8984375149011612,-0.1640625186264515,0.9994339717811345
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.3515625149011612,-0.9999999925494194,-0.6757812537252903,0.9997988617754254
Drethia,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-3.4375000204890966,3.375000001862645,-0.031250009313225746,0.9997274765330455
Drethia,Zhaodong,nuclear_def_v1,nuclear,justified,3.210937521420419,-3.359374945051968,-0.07421871181577444,0.9996964754427988
Drethia,Zhaodong,nuclear_def_v1,nuclear,unjustified,-3.195312526077032,2.7812500670552254,-0.20703122951090336,0.9996680012296957
Drethia,Zhaodong,nuclear_def_v2,nuclear,justified,1.9062499925494194,-1.8515625074505806,0.027343742549419403,0.9998636518337468
Drethia,Zhaodong,nuclear_def_v2,nuclear,unjustified,-2.992187526077032,3.2890624525025487,0.1484374632127583,0.9997566812400207
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,justified,1.3515625149011612,-0.75,0.3007812574505806,0.9997160401547174
Drethia,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-1.0234375,-1.476562488824129,-1.2499999944120646,0.9992546854202633
Drethia,Zhaodong,tech_war_def_v1,tech_war,justified,1.1484374776482582,-2.2734375428408384,-0.5625000325962901,0.9995794300015026
Drethia,Zhaodong,tech_war_def_v1,tech_war,unjustified,-1.6015624701976776,1.2031250149011612,-0.1992187276482582,0.9995631357156453
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.1171875149011612,1.5625000447034836,0.8398437798023224,0.9993965448883949
Drethia,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,1.5468750298023224,-2.7187500251457095,-0.5859374976716936,0.999062265294377
Drethia,Al-Nuriyah,airspace_v1,airspace,justified,-2.9140625866129994,3.085937397554517,0.08593740547075868,0.9997489503956669
