country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,strike_v3,strike,unjustified,0.8125378489494324,-0.8700948730111122,-0.02877851203083992,0.995608161262904
China,Venezuela,strike_v4,strike,justified,0.7140937820076942,-0.26035015285015106,0.2268718145787716,0.9943782425692238
China,Venezuela,strike_v4,strike,unjustified,0.6377784460783005,-0.8190105184912682,-0.09061603620648384,0.9963693347476917
China,Venezuela,strike_v5,strike,justified,0.14749589562416077,0.7624616026878357,0.45497874915599823,0.9935870926016762
China,Venezuela,strike_v5,strike,unjustified,0.7177444249391556,-1.1244579702615738,-0.2033567726612091,0.9957227355352265
China,Venezuela,proxy_v1,proxy,justified,-0.08370999991893768,0.9276838228106499,0.4219869114458561,0.9929475558860357
China,Venezuela,proxy_v1,proxy,unjustified,-0.15173518657684326,0.14041931927204132,-0.0056579336524009705,0.9949409721066491
China,Venezuela,proxy_v2,proxy,justified,-0.4020926058292389,0.8654559701681137,0.2316816821694374,0.9926449153735636
China,Venezuela,proxy_v2,proxy,unjustified,0.37870538234710693,0.00902344286441803,0.19386441260576248,0.99511541119263
China,Venezuela,proxy_v3,proxy,justified,0.17307893931865692,0.3759068548679352,0.27449289709329605,0.9923136216417865
China,Venezuela,proxy_v3,proxy,unjustified,-0.18984247744083405,0.2418026626110077,0.025980092585086823,0.994831409357104
China,Venezuela,proxy_v4,proxy,justified,0.09090757369995117,0.7022751048207283,0.39659133926033974,0.9927297563205719
China,Venezuela,proxy_v4,proxy,unjustified,0.10718846321105957,0.14091986417770386,0.12405416369438171,0.9948165901655188
China,Venezuela,proxy_v5,proxy,justified,-0.13066186010837555,0.9859388917684555,0.42763851583004,0.993696352407124
China,Venezuela,proxy_v5,proxy,unjustified,0.24775384366512299,0.031479865312576294,0.13961685448884964,0.995997366842321
China,Venezuela,cyber_v1,cyber,justified,-0.4725275784730911,1.0406559631228447,0.2840641923248768,0.9934209148419666
China,Venezuela,cyber_v1,cyber,unjustified,0.11496208608150482,0.0636972039937973,0.08932964503765106,0.995347231575197
China,Venezuela,cyber_v2,cyber,justified,-0.7669302821159363,0.59506556391716,-0.08593235909938812,0.993147340554372
China,Venezuela,cyber_v2,cyber,unjustified,-0.36761267483234406,0.2813641279935837,-0.04312427341938019,0.9948706692546662
China,Venezuela,cyber_v3,cyber,justified,0.1671864241361618,0.15698029100894928,0.16208335757255554,0.9919421316144736
China,Venezuela,cyber_v3,cyber,unjustified,0.3095228970050812,-0.0772123634815216,0.11615526676177979,0.9946188763894246
China,Venezuela,cyber_v4,cyber,justified,-0.29213421046733856,0.48598213493824005,0.09692396223545074,0.9927160309131724
China,Venezuela,cyber_v4,cyber,unjustified,-0.047713473439216614,0.14031384885311127,0.04630018770694733,0.995124459459344
China,Venezuela,cyber_v5,cyber,justified,-0.5345780402421951,0.9063229560852051,0.18587245792150497,0.9929951529452736
China,Venezuela,cyber_v5,cyber,unjustified,0.5364521890878677,-0.16445723176002502,0.18599747866392136,0.9953226873344169
China,Venezuela,trade_v1,trade,justified,0.2411998063325882,0.17009863257408142,0.2056492194533348,0.9933164396889145
China,Venezuela,trade_v1,trade,unjustified,0.03869341313838959,0.03839728236198425,0.03854534775018692,0.99528004553739
China,Venezuela,trade_v2,trade,justified,-0.2885918915271759,-0.018869951367378235,-0.15373092144727707,0.9929110964799714
China,Venezuela,trade_v2,trade,unjustified,-0.25683555006980896,0.2709735035896301,0.0070689767599105835,0.9952143978652256
China,Venezuela,trade_v3,trade,justified,0.0443936288356781,-0.1496187001466751,-0.052612535655498505,0.9925050628012324
China,Venezuela,trade_v3,trade,unjustified,0.02267204225063324,0.10774631798267365,0.06520918011665344,0.9951748007187049
China,Venezuela,trade_v4,trade,justified,-0.20350855588912964,0.1928168386220932,-0.005345858633518219,0.9936113980969932
China,Venezuela,trade_v4,trade,unjustified,-0.1255696415901184,-0.07076077163219452,-0.09816520661115646,0.9954582772987393
China,Venezuela,trade_v5,trade,justified,0.14006765186786652,-0.09578922390937805,0.022139213979244232,0.9934262358331423
China,Venezuela,trade_v5,trade,unjustified,0.1854960173368454,-0.10275660455226898,0.04136970639228821,0.9954406809338014
China,Venezuela,border_v1,border,justified,-0.1490573137998581,0.6876359432935715,0.2692893147468567,0.991851966859808
China,Venezuela,border_v1,border,unjustified,0.2883729040622711,-0.2283429652452469,0.030014969408512115,0.9941725325642825
China,Venezuela,border_v2,border,justified,-0.222253680229187,0.7935560643672943,0.28565119206905365,0.9938620437381838
China,Venezuela,border_v2,border,unjustified,-0.017630279064178467,0.225319042801857,0.10384438186883926,0.9953189089860541
China,Venezuela,border_v3,border,justified,-0.27938468754291534,0.13591302931308746,-0.07173582911491394,0.9922226866875894
China,Venezuela,border_v3,border,unjustified,0.10983392596244812,-0.11849319934844971,-0.0043296366930007935,0.9943300376380793
China,Venezuela,border_v4,border,justified,-0.023345544934272766,0.6727757304906845,0.32471509277820587,0.9938758875614255
China,Venezuela,border_v4,border,unjustified,0.8273743763566017,-0.3199803829193115,0.2536969967186451,0.9955817167422815
China,Venezuela,border_v5,border,justified,0.35188958048820496,0.2927745133638382,0.3223320469260216,0.9936949078725865
China,Venezuela,border_v5,border,unjustified,0.58491550385952,-0.31431013345718384,0.13530268520116806,0.9956774276868048
China,Venezuela,espionage_v1,espionage,justified,-0.5846680551767349,0.792036771774292,0.10368435829877853,0.994833489571179
China,Venezuela,espionage_v1,espionage,unjustified,0.30407579243183136,-0.1960717886686325,0.054002001881599426,0.9952294728036843
China,Venezuela,espionage_v2,espionage,justified,-0.34802381694316864,0.49020302295684814,0.07108960300683975,0.9941195006606531
China,Venezuela,espionage_v2,espionage,unjustified,-0.4082760065793991,0.6473864316940308,0.11955521255731583,0.995692476032105
China,Venezuela,espionage_v3,espionage,justified,-0.022872194647789,0.4812260717153549,0.22917693853378296,0.9950324536722303
China,Venezuela,espionage_v3,espionage,unjustified,0.882007509469986,-0.6258162558078766,0.1280956268310547,0.9963755081678198
China,Venezuela,espionage_v4,espionage,justified,-0.4983513355255127,0.8365707695484161,0.16910971701145172,0.9951178249086925
China,Venezuela,espionage_v4,espionage,unjustified,0.4098003953695297,-0.42004962265491486,-0.005124613642692566,0.9952690168583522
China,Venezuela,espionage_v5,espionage,justified,-1.8252302445471287,1.801824364811182,-0.011702939867973328,0.9954753494103317
China,Venezuela,espionage_v5,espionage,unjustified,1.0922339335083961,-0.5415930300951004,0.2753204517066479,0.9960601232385384
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.20258355140686035,0.13516411185264587,-0.03370971977710724,0.9932545582618653
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.2190857082605362,0.6681583076715469,0.22453629970550537,0.9953669087044482
China,Venezuela,humanitarian_v2,humanitarian,justified,1.3963998705148697,-0.5398454964160919,0.4282771870493889,0.994871744080599
China,Venezuela,humanitarian_v2,humanitarian,unjustified,1.4899601340293884,-1.0932941734790802,0.1983329802751541,0.9961205450026906
China,Venezuela,humanitarian_v3,humanitarian,justified,0.5331007093191147,0.004037633538246155,0.2685691714286804,0.9930282359223258
China,Venezuela,humanitarian_v3,humanitarian,unjustified,0.7087862938642502,-0.3309212177991867,0.18893253803253174,0.9948587474908619
China,Venezuela,humanitarian_v4,humanitarian,justified,0.04866975545883179,0.24164561927318573,0.14515768736600876,0.9945621986801588
China,Venezuela,humanitarian_v4,humanitarian,unjustified,1.5931725911796093,-1.2999770045280457,0.14659779332578182,0.9963685733188413
China,Venezuela,humanitarian_v5,humanitarian,justified,0.5062455236911774,-0.4476245790719986,0.029310472309589386,0.9932046802915082
China,Venezuela,humanitarian_v5,humanitarian,unjustified,1.030092105269432,-0.07258012890815735,0.47875598818063736,0.9950045748593865
China,Venezuela,nuclear_v1,nuclear,justified,0.3229953497648239,0.7700452506542206,0.5465203002095222,0.9932320437811955
China,Venezuela,nuclear_v1,nuclear,unjustified,-0.011599496006965637,0.04027220606803894,0.014336355030536652,0.9954942042982804
China,Venezuela,nuclear_v2,nuclear,justified,0.4859340786933899,0.47625692188739777,0.48109550029039383,0.9929861505521911
China,Venezuela,nuclear_v2,nuclear,unjustified,-0.02559913694858551,0.13150879740715027,0.05295483022928238,0.9950417355415948
China,Venezuela,nuclear_v3,nuclear,justified,-0.2887782156467438,1.2130860909819603,0.46215393766760826,0.990972369018411
China,Venezuela,nuclear_v3,nuclear,unjustified,0.16325616836547852,0.10872301459312439,0.13598959147930145,0.9939691952336163
China,Venezuela,nuclear_v4,nuclear,justified,0.031077265739440918,0.7387039884924889,0.3848906271159649,0.9939763466712749
China,Venezuela,nuclear_v4,nuclear,unjustified,0.4051981270313263,-0.3073442876338959,0.04892691969871521,0.9955300008946669
China,Venezuela,nuclear_v5,nuclear,justified,-0.2888133376836777,1.4042586535215378,0.55772265791893,0.9936728940112635
China,Venezuela,nuclear_v5,nuclear,unjustified,0.40463198721408844,-0.16406920552253723,0.1202813908457756,0.9950736862486328
China,Venezuela,sovereignty_v1,sovereignty,justified,-0.3094757944345474,1.2058575451374054,0.448190875351429,0.9941973288502272
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.41924016177654266,-0.3496733754873276,0.034783393144607544,0.9961718626805682
China,Venezuela,sovereignty_v2,sovereignty,justified,0.23093724250793457,0.706544354557991,0.4687407985329628,0.9936531599335636
China,Venezuela,sovereignty_v2,sovereignty,unjustified,0.24189776182174683,0.39621371030807495,0.3190557360649109,0.9951795404815476
China,Venezuela,tech_war_v1,tech_war,justified,0.5518069043755531,-0.3851989209651947,0.08330399170517921,0.9939437077477961
China,Venezuela,tech_war_v1,tech_war,unjustified,0.2961732745170593,0.1710548996925354,0.23361408710479736,0.9956702818743591
China,Venezuela,tech_war_v2,tech_war,justified,-0.34390735626220703,0.776011623442173,0.216052133589983,0.9941024279102029
China,Venezuela,tech_war_v2,tech_war,unjustified,1.0699365437030792,-0.5335606187582016,0.2681879624724388,0.9960583393293393
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.721109963953495,0.0961880087852478,0.4086489863693714,0.994364624415187
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.3009532541036606,0.06921397149562836,0.18508361279964447,0.9957123696213713
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.13049672544002533,-0.1794942021369934,-0.02449873834848404,0.9923518512168247
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.29514871537685394,-0.03352151811122894,0.1308135986328125,0.99424424480774
China,Venezuela,airspace_def_v1,airspace,justified,1.605780653655529,-0.715379036962986,0.4452008083462715,0.99492648602141
China,Venezuela,airspace_def_v1,airspace,unjustified,-0.3135673850774765,0.07622039318084717,-0.11867349594831467,0.9956529635342852
China,Venezuela,airspace_def_v2,airspace,justified,1.1041461899876595,-0.4314090460538864,0.3363685719668865,0.9950447697019061
China,Venezuela,airspace_def_v2,airspace,unjustified,0.27152058482170105,0.07678881287574768,0.17415469884872437,0.9956675279067217
China,Venezuela,maritime_def_v1,maritime,justified,0.7053698673844337,-0.33962348103523254,0.1828731931746006,0.9942700830191233
China,Venezuela,maritime_def_v1,maritime,unjustified,0.29612624645233154,0.12076714634895325,0.2084466964006424,0.9957583708871254
China,Venezuela,maritime_def_v2,maritime,justified,0.20017211139202118,0.21891933679580688,0.20954572409391403,0.9938442769009593
China,Venezuela,maritime_def_v2,maritime,unjustified,0.8031115233898163,-0.40232619643211365,0.20039266347885132,0.9954493611053337
China,Venezuela,strike_def_v1,strike,justified,0.9913782253861427,-0.25471149384975433,0.3683333657681942,0.9947273424530022
China,Venezuela,strike_def_v1,strike,unjustified,-0.7105435952544212,0.45731525123119354,-0.12661417201161385,0.9962509563050551
China,Venezuela,strike_def_v2,strike,justified,0.23239478468894958,0.7866183742880821,0.5095065794885159,0.9924580286045659
China,Venezuela,strike_def_v2,strike,unjustified,0.01501724123954773,-0.4301396310329437,-0.207561194896698,0.9944219660904665
China,Venezuela,proxy_def_v1,proxy,justified,0.9946262016892433,-0.11606764793395996,0.4392792768776417,0.994243011223241
China,Venezuela,proxy_def_v1,proxy,unjustified,0.062257230281829834,0.1527450978755951,0.10750116407871246,0.9957169332746039
China,Venezuela,proxy_def_v2,proxy,justified,1.091709889471531,-1.1490719690918922,-0.028681039810180664,0.9941677537203024
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.0248468816280365,0.37539444863796234,0.17527378350496292,0.9952327016595099
China,Venezuela,cyber_def_v1,cyber,justified,1.7339169941842556,-1.226646564900875,0.25363521464169025,0.9946466500272784
China,Venezuela,cyber_def_v1,cyber,unjustified,-0.09337314963340759,0.061401039361953735,-0.01598605513572693,0.9956572913422296
China,Venezuela,cyber_def_v2,cyber,justified,0.9632983431220055,-0.4882209375500679,0.23753870278596878,0.9930837076434125
China,Venezuela,cyber_def_v2,cyber,unjustified,0.04060801863670349,0.06841409206390381,0.05451105535030365,0.9950507819175122
China,Venezuela,trade_def_v1,trade,justified,0.5449441075325012,-0.21993684768676758,0.16250362992286682,0.9940716290591338
China,Venezuela,trade_def_v1,trade,unjustified,0.4527544379234314,-0.6648047864437103,-0.10602517426013947,0.9957508132663534
China,Venezuela,trade_def_v2,trade,justified,0.36481842398643494,0.09216912090778351,0.22849377244710922,0.9932076350062742
China,Venezuela,trade_def_v2,trade,unjustified,-0.1488497406244278,0.5064117312431335,0.17878099530935287,0.995316325832098
China,Venezuela,border_def_v1,border,justified,1.0617781952023506,-0.6243719309568405,0.21870313212275505,0.994647597144594
China,Venezuela,border_def_v1,border,unjustified,-0.46162085235118866,0.5055088549852371,0.02194400131702423,0.995646445911818
China,Venezuela,border_def_v2,border,justified,1.360227644443512,0.01607106626033783,0.6881493553519249,0.9939985802693763
China,Venezuela,border_def_v2,border,unjustified,-0.7267927676439285,0.599309578537941,-0.06374159455299377,0.9954554148878711
China,Venezuela,espionage_def_v1,espionage,justified,0.7680885344743729,-0.5230190604925156,0.12253473699092865,0.9943461711205466
China,Venezuela,espionage_def_v1,espionage,unjustified,-0.2207368016242981,0.6650983542203903,0.2221807762980461,0.9958793468908183
China,Venezuela,espionage_def_v2,espionage,justified,0.4115620255470276,-0.4226294904947281,-0.00553373247385025,0.9937698192173154
China,Venezuela,espionage_def_v2,espionage,unjustified,-1.0627788081765175,1.1384532377123833,0.03783721476793289,0.9958271110853398
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.5585032105445862,0.32312531769275665,0.4408142641186714,0.9937559945665679
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.06497377157211304,0.239584282040596,0.08730525523424149,0.9954341479318459
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.5682558342814445,0.753608874976635,0.09267652034759521,0.9941239852868224
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.094493493437767,0.9434144198894501,-0.07553953677415848,0.9959735480137489
China,Venezuela,nuclear_def_v1,nuclear,justified,1.4198148287832737,-0.20407168567180634,0.6078715715557337,0.9937127368610491
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.31917302310466766,0.2719309628009796,-0.023621030151844025,0.9949114637352394
China,Venezuela,nuclear_def_v2,nuclear,justified,0.8646825700998306,-0.47489452362060547,0.19489402323961258,0.9929562365670375
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.45458436012268066,0.42932236194610596,-0.012630999088287354,0.9954421525645836
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.769277349114418,-0.04394824802875519,0.3626645505428314,0.9933176712772323
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,0.22604963183403015,0.5286866277456284,0.37736812978982925,0.9954789541939005
China,Venezuela,tech_war_def_v1,tech_war,justified,0.5183014869689941,-0.44557394087314606,0.03636377304792404,0.9939496680332709
China,Venezuela,tech_war_def_v1,tech_war,unjustified,0.1702740490436554,0.4829312115907669,0.32660263031721115,0.9958969068054417
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.24434171617031097,0.16295330226421356,0.20364750921726227,0.9928237479048233
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.4588973671197891,-0.22033046185970306,0.11928345263004303,0.9938633930203296
China,Canada,airspace_v1,airspace,justified,-0.8754371032118797,0.7214800268411636,-0.07697853818535805,0.9915895209888468
China,Canada,airspace_v1,airspace,unjustified,0.12404757738113403,1.3582820296287537,0.7411648035049438,0.9944042593077077
China,Canada,airspace_v2,airspace,justified,-1.0539469048380852,1.3669581860303879,0.15650564059615135,0.9933839621927677
China,Canada,airspace_v2,airspace,unjustified,-0.1416778862476349,1.1141558736562729,0.486238993704319,0.99410559652785
China,Canada,airspace_v3,airspace,justified,-1.0990404859185219,0.8620258793234825,-0.11850730329751968,0.9933234509437424
China,Canada,airspace_v3,airspace,unjustified,-0.09574341773986816,1.1622177436947823,0.533237162977457,0.9950303627343671
China,Canada,airspace_v4,airspace,justified,-1.335654105991125,1.3837396800518036,0.02404278703033924,0.9930191648438415
China,Canada,airspace_v4,airspace,unjustified,-0.17255949974060059,1.5155163332819939,0.6714784167706966,0.9943251127820572
China,Canada,airspace_v5,airspace,justified,-1.4359932281076908,1.0864422023296356,-0.1747755128890276,0.9942051437705056
China,Canada,airspace_v5,airspace,unjustified,0.8812995851039886,0.8581890165805817,0.8697443008422852,0.9958109113705979
China,Canada,maritime_v1,maritime,justified,-0.14364850521087646,-0.40314608812332153,-0.273397296667099,0.9913639379007062
China,Canada,maritime_v1,maritime,unjustified,0.5290702879428864,0.4916304349899292,0.5103503614664078,0.9939932731399292
China,Canada,maritime_v2,maritime,justified,-0.29065124690532684,-0.35008616745471954,-0.3203687071800232,0.9931073850263599
China,Canada,maritime_v2,maritime,unjustified,0.47576022148132324,0.5073089003562927,0.491534560918808,0.9949818525175084
China,Canada,maritime_v3,maritime,justified,0.14300793409347534,-0.4616740643978119,-0.15933306515216827,0.9939455259783726
China,Canada,maritime_v3,maritime,unjustified,0.5984033048152924,0.9598570540547371,0.7791301794350147,0.9958286050694528
China,Canada,maritime_v4,maritime,justified,-0.5444293320178986,-0.47471483796834946,-0.509572084993124,0.9937276059826384
China,Canada,maritime_v4,maritime,unjustified,0.8968754783272743,0.8962765634059906,0.8965760208666325,0.995542050018978
China,Canada,maritime_v5,maritime,justified,0.3903138041496277,-1.1131356582045555,-0.3614109270274639,0.9941632653599728
China,Canada,maritime_v5,maritime,unjustified,0.023335561156272888,0.7493842095136642,0.38635988533496857,0.9954647693998238
China,Canada,strike_v1,strike,justified,0.8799247890710831,-0.6856213957071304,0.09715169668197632,0.9908853520490604
China,Canada,strike_v1,strike,unjustified,1.3972010090947151,-0.6717228293418884,0.36273908987641335,0.994459840109825
China,Canada,strike_v2,strike,justified,0.6221870332956314,-0.7006052881479263,-0.03920912742614746,0.9934395786512502
China,Canada,strike_v2,strike,unjustified,1.4506774470210075,-0.6387837380170822,0.40594685450196266,0.9960626303159187
China,Canada,strike_v3,strike,justified,0.3769795745611191,-0.05676299333572388,0.1601082906126976,0.9918762793086942
China,Canada,strike_v3,strike,unjustified,1.423184260725975,-0.5398867130279541,0.44164877384901047,0.9953149365931873
China,Canada,strike_v4,strike,justified,0.8881505876779556,-0.5841007828712463,0.15202490240335464,0.9939814591391796
China,Canada,strike_v4,strike,unjustified,1.4520976096391678,-0.5700383484363556,0.4410296306014061,0.9963051625940595
China,Canada,strike_v5,strike,justified,-0.14145517349243164,0.1546599268913269,0.006602376699447632,0.9920838989690635
China,Canada,strike_v5,strike,unjustified,1.100343681871891,-0.3980642706155777,0.35113970562815666,0.9946856131152443
China,Canada,proxy_v1,proxy,justified,-1.0534582510590553,0.553725115954876,-0.2498665675520897,0.9917936710575972
China,Canada,proxy_v1,proxy,unjustified,0.24078933894634247,0.4764898717403412,0.3586396053433418,0.9944677216049094
China,Canada,proxy_v2,proxy,justified,-0.9523577392101288,0.6242433786392212,-0.1640571802854538,0.9916699952814311
China,Canada,proxy_v2,proxy,unjustified,0.4202715903520584,-0.038222283124923706,0.19102465361356735,0.9944167330204324
China,Canada,proxy_v3,proxy,justified,-0.2989003211259842,-0.01507219672203064,-0.15698625892400742,0.9909757439784558
China,Canada,proxy_v3,proxy,unjustified,0.015243858098983765,0.6949364989995956,0.3550901785492897,0.9942696537500071
China,Canada,proxy_v4,proxy,justified,-0.5387511849403381,0.41312313079833984,-0.06281402707099915,0.9901277557706886
China,Canada,proxy_v4,proxy,unjustified,0.374038890004158,0.5393676310777664,0.4567032605409622,0.9937805966974794
China,Canada,proxy_v5,proxy,justified,-0.7984238490462303,0.9397781863808632,0.07067716866731644,0.9927376879125756
China,Canada,proxy_v5,proxy,unjustified,-0.12508638203144073,0.20382721722126007,0.03937041759490967,0.9954668512151372
China,Canada,cyber_v1,cyber,justified,-0.9783429130911827,0.6019052192568779,-0.1882188469171524,0.9917930493214944
China,Canada,cyber_v1,cyber,unjustified,0.4197983294725418,0.3520604819059372,0.3859294056892395,0.9945296419072307
China,Canada,cyber_v2,cyber,justified,-1.3811537064611912,0.3542531877756119,-0.5134502593427896,0.9924820693026508
China,Canada,cyber_v2,cyber,unjustified,-0.4132875055074692,1.1480568796396255,0.3673846870660782,0.9942887899096851
China,Canada,cyber_v3,cyber,justified,-0.5893002972006798,-0.27505169808864594,-0.43217599764466286,0.9906267139553204
China,Canada,cyber_v3,cyber,unjustified,0.7007225006818771,0.48470674455165863,0.5927146226167679,0.9939288991710841
China,Canada,cyber_v4,cyber,justified,-1.0783783048391342,0.04229474067687988,-0.5180417820811272,0.9918815738208568
China,Canada,cyber_v4,cyber,unjustified,0.08586370944976807,0.5463501065969467,0.3161069080233574,0.9943054887246155
China,Canada,cyber_v5,cyber,justified,-1.1097626611590385,0.6410512030124664,-0.23435572907328606,0.9920697303867478
China,Canada,cyber_v5,cyber,unjustified,0.904520571231842,0.2508435994386673,0.5776820853352547,0.9946217426320219
China,Canada,trade_v1,trade,justified,-0.27308937907218933,-0.009159952402114868,-0.1411246657371521,0.9920585646171871
China,Canada,trade_v1,trade,unjustified,0.8274309188127518,0.4134237915277481,0.6204273551702499,0.9947176669144081
China,Canada,trade_v2,trade,justified,-0.3427125960588455,0.178089439868927,-0.08231157809495926,0.9909129167715931
China,Canada,trade_v2,trade,unjustified,-0.014636963605880737,0.90473223477602,0.44504763558506966,0.9941547550046916
China,Canada,trade_v3,trade,justified,-0.24354466795921326,-0.297499880194664,-0.27052227407693863,0.99154536391453
China,Canada,trade_v3,trade,unjustified,0.7013161331415176,0.6858658492565155,0.6935909911990166,0.9949643251251268
China,Canada,trade_v4,trade,justified,-0.4998917132616043,0.00720919668674469,-0.2463412582874298,0.9926122311335046
China,Canada,trade_v4,trade,unjustified,0.717380478978157,0.9131260886788368,0.8152532838284969,0.995150277622127
China,Canada,trade_v5,trade,justified,-0.14058396220207214,0.06932459771633148,-0.03562968224287033,0.9924346824622003
China,Canada,trade_v5,trade,unjustified,0.678408294916153,0.8421217650175095,0.7602650299668312,0.9951356148977111
China,Canada,border_v1,border,justified,-0.17227880656719208,0.5977034270763397,0.21271231025457382,0.9906921238325332
China,Canada,border_v1,border,unjustified,0.8731726706027985,0.03862997889518738,0.4559013247489929,0.9937928208329093
China,Canada,border_v2,border,justified,-0.9359175190329552,0.32884474843740463,-0.30353638529777527,0.9929145344437234
China,Canada,border_v2,border,unjustified,0.3346555829048157,0.8350708484649658,0.5848632156848907,0.9947369813158555
China,Canada,border_v3,border,justified,-0.14565257728099823,0.11529196798801422,-0.015180304646492004,0.9917509830204208
China,Canada,border_v3,border,unjustified,0.6798678636550903,0.2340436428785324,0.45695575326681137,0.9942124907002656
China,Canada,border_v4,border,justified,0.05471004545688629,0.41165903210639954,0.2331845387816429,0.9928633367194498
China,Canada,border_v4,border,unjustified,1.2325560599565506,0.19502776861190796,0.7137919142842293,0.9952178476813403
China,Canada,border_v5,border,justified,-0.1765279620885849,0.19281485676765442,0.00814344733953476,0.9924823460647149
China,Canada,border_v5,border,unjustified,0.8594487458467484,-0.04728667438030243,0.40608103573322296,0.9952447711635772
China,Canada,espionage_v1,espionage,justified,-0.997497521340847,0.5455276817083359,-0.22598491981625557,0.9937396682164197
China,Canada,espionage_v1,espionage,unjustified,0.39114949107170105,0.35857079923152924,0.37486014515161514,0.9948549523125165
China,Canada,espionage_v2,espionage,justified,-0.6515868976712227,0.07829631865024567,-0.2866452895104885,0.9932036969639779
China,Canada,espionage_v2,espionage,unjustified,0.13969941437244415,1.1014339476823807,0.6205666810274124,0.995047117688646
China,Canada,espionage_v3,espionage,justified,-0.6139692962169647,0.5923847258090973,-0.010792285203933716,0.9939979180005287
China,Canada,espionage_v3,espionage,unjustified,0.8829998075962067,-0.452866792678833,0.21506650745868683,0.995856720340279
China,Canada,espionage_v4,espionage,justified,-1.4163366630673409,0.7447033897042274,-0.3358166366815567,0.9944183543409231
China,Canada,espionage_v4,espionage,unjustified,0.5279491096735001,0.2509462535381317,0.3894476816058159,0.9950793228927035
China,Canada,espionage_v5,espionage,justified,-1.8816753663122654,1.2991068959236145,-0.29128423519432545,0.9943388372780779
China,Canada,espionage_v5,espionage,unjustified,1.1935179382562637,-0.17989934980869293,0.5068092942237854,0.995570646822348
China,Canada,humanitarian_v1,humanitarian,justified,-0.8548012971878052,0.3486507534980774,-0.2530752718448639,0.9920318144243467
China,Canada,humanitarian_v1,humanitarian,unjustified,0.3437192440032959,0.9829070419073105,0.6633131429553032,0.9948832518701778
China,Canada,humanitarian_v2,humanitarian,justified,0.7006332650780678,-0.9794427454471588,-0.13940474018454552,0.9948452916666852
China,Canada,humanitarian_v2,humanitarian,unjustified,1.5773311778903008,-0.851238377392292,0.36304640024900436,0.9956829792665712
China,Canada,humanitarian_v3,humanitarian,justified,0.342215932905674,-0.054359227418899536,0.14392835274338722,0.9916619503185644
China,Canada,humanitarian_v3,humanitarian,unjustified,1.093633059412241,-0.18740898370742798,0.4531120378524065,0.9942399284154244
China,Canada,humanitarian_v4,humanitarian,justified,-0.13208115100860596,0.02284538745880127,-0.054617881774902344,0.9944345749577437
China,Canada,humanitarian_v4,humanitarian,unjustified,1.6649452298879623,-1.3219926320016384,0.17147629894316196,0.9963635099398203
China,Canada,humanitarian_v5,humanitarian,justified,0.39901383221149445,-0.6511670351028442,-0.1260766014456749,0.9923757590195886
China,Canada,humanitarian_v5,humanitarian,unjustified,1.366701379418373,0.22514285147190094,0.795922115445137,0.994578616432323
China,Canada,nuclear_v1,nuclear,justified,-0.11975429952144623,0.1815652698278427,0.030905485153198242,0.9925600060810443
China,Canada,nuclear_v1,nuclear,unjustified,0.028645291924476624,0.6340587586164474,0.33135202527046204,0.9949123836954474
China,Canada,nuclear_v2,nuclear,justified,-0.22719915211200714,0.22064536809921265,-0.0032768920063972473,0.9922390330839179
China,Canada,nuclear_v2,nuclear,unjustified,0.4290335029363632,0.43799152970314026,0.43351251631975174,0.9943362668366429
China,Canada,nuclear_v3,nuclear,justified,-1.0840730741620064,1.0866149067878723,0.0012709163129329681,0.9895743635138496
China,Canada,nuclear_v3,nuclear,unjustified,0.45306307077407837,0.7884725630283356,0.620767816901207,0.993251506502683
China,Canada,nuclear_v4,nuclear,justified,-1.0939897410571575,0.28655729442834854,-0.4037162233144045,0.9933671474865522
China,Canada,nuclear_v4,nuclear,unjustified,0.7174071595072746,-0.008655369281768799,0.3543758951127529,0.994795361909113
China,Canada,nuclear_v5,nuclear,justified,-0.8733270317316055,1.061753310263157,0.09421313926577568,0.9925680653102296
China,Canada,nuclear_v5,nuclear,unjustified,0.5693167448043823,-0.13220933079719543,0.21855370700359344,0.9946017301253471
China,Canada,sovereignty_v1,sovereignty,justified,-0.3163404315710068,1.3411053158342838,0.5123824421316385,0.9931451501694823
China,Canada,sovereignty_v1,sovereignty,unjustified,0.6542837768793106,-0.07629868388175964,0.2889925464987755,0.9956699780781991
